nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A984A_00010.1,7.686310385162478,43.805120675,A984,A,00010,1
A984C_0002.1,7.6913658372356455,43.806553425000004,A984,C,0002,1
A984C_00010.1,7.678909912971333,43.81022291,A984,C,00010,1
A984B_00050.1,7.695582372138534,43.808349225,A984,B,00050,1
A984B_00020.1,7.652114587718892,43.79553099,A984,B,00020,1
A984B_00010.1,7.659316119136509,43.807367285,A984,B,00010,1
A984A_00090.1,7.678577812190931,43.78383877,A984,A,00090,1
A984A_00080.1,7.669978080403702,43.785044805,A984,A,00080,1
A984A_00070.1,7.660797507173093,43.786431685,A984,A,00070,1
A984A_00050.1,7.665040667897289,43.79207496,A984,A,00050,1
A984A_00030.1,7.685100382175086,43.79412436,A984,A,00030,1
A984A_00020.1,7.697190817398834,43.801059395,A984,A,00020,1
A984A_00010.10,7.690151867155384,43.79610739,A984,A,00010,10
A984C_0002.10,7.696898768402903,43.802187315,A984,C,0002,10
A984C_00010.10,7.6786688300401,43.810007205000005,A984,C,00010,10
A984B_00050.10,7.697640063316884,43.806003325000006,A984,B,00050,10
A984B_00040.10,7.651738921961408,43.783775774999995,A984,B,00040,10
A984B_00010.10,7.659950312149585,43.8066108,A984,B,00010,10
A984A_00090.10,7.677655734693811,43.783280375000004,A984,A,00090,10
A984A_00060.10,7.658884633729189,43.784960145,A984,A,00060,10
A984A_00040.10,7.674617788143799,43.800505799999996,A984,A,00040,10
A984A_00030.10,7.683534634481893,43.794694975,A984,A,00030,10
A984A_00010.100,7.694102402444388,43.798903155,A984,A,00010,100
A984C_00020.100,7.67098302495407,43.798465844999996,A984,C,00020,100
A984C_00010.100,7.6757922841030055,43.806392915,A984,C,00010,100
A984B_0005.100,7.678733500696259,43.80718115,A984,B,0005,100
A984B_00040.100,7.648270296884426,43.782231894999995,A984,B,00040,100
A984B_00030.100,7.652734744545323,43.78551752,A984,B,00030,100
A984B_00020.100,7.664692873574967,43.794544815,A984,B,00020,100
A984B_00010.100,7.663708548057135,43.80560372,A984,B,00010,100
A984A_00090.100,7.674141403533218,43.781162975,A984,A,00090,100
A984A_00080.100,7.666089623719226,43.781282950000005,A984,A,00080,100
A984A_00070.100,7.6640800854433895,43.780913335,A984,A,00070,100
A984A_00040.100,7.672058320047262,43.796595964999995,A984,A,00040,100
A984A_00030.100,7.689417066384028,43.79177046,A984,A,00030,100
A984A_00020.100,7.69724213759155,43.797825425,A984,A,00020,100
A984A_00050.1000,7.672491080422066,43.785213735,A984,A,00050,1000
A984B_00020.1000,7.6631552945183845,43.79122419,A984,B,00020,1000
A984A_00080.1000,7.668708233313557,43.77989893,A984,A,00080,1000
A984A_00060.1000,7.658242765603529,43.77926351,A984,A,00060,1000
A984A_00040.1001,7.677403685074782,43.788738105,A984,A,00040,1001
A984B_00020.1001,7.652462546744734,43.793525595,A984,B,00020,1001
A984B_00010.1001,7.664029594451109,43.79656447,A984,B,00010,1001
A984A_00080.1001,7.668795631142798,43.779911659999996,A984,A,00080,1001
A984A_00060.1001,7.654872664378328,43.78026165,A984,A,00060,1001
A984A_00050.1001,7.669123394076536,43.79098949,A984,A,00050,1001
A984A_00040.1002,7.6773885312433965,43.789088555,A984,A,00040,1002
A984C_00010.1002,7.672892744716893,43.80499120499999,A984,C,00010,1002
A984B_00020.1002,7.652484850004915,43.79364039,A984,B,00020,1002
A984B_00010.1002,7.664139291244522,43.79670693,A984,B,00010,1002
A984A_00050.1002,7.6696363469194955,43.79108001,A984,A,00050,1002
A984A_00040.1003,7.677729888017152,43.78938695,A984,A,00040,1003
A984C_00010.1003,7.670156568915161,43.800946935,A984,C,00010,1003
A984B_00020.1003,7.652250139589137,43.793431815000005,A984,B,00020,1003
A984A_00080.1003,7.66859708307219,43.780083855,A984,A,00080,1003
A984A_00060.1003,7.658207066523195,43.77928593,A984,A,00060,1003
A984A_00050.1003,7.669082883258653,43.7907615,A984,A,00050,1003
A984A_00030.1004,7.685608810740144,43.786441075,A984,A,00030,1004
A984B_00020.1004,7.652658803701836,43.793741055,A984,B,00020,1004
A984B_00010.1004,7.664203946873586,43.79624076,A984,B,00010,1004
A984A_00050.1004,7.669457646125111,43.791290115,A984,A,00050,1004
A984A_00040.1004,7.673940429369215,43.801769765,A984,A,00040,1004
A984A_00030.1005,7.688444169680802,43.78786196,A984,A,00030,1005
A984B_00020.1005,7.652558700706932,43.79444905,A984,B,00020,1005
A984B_00010.1005,7.664510369523198,43.79615305,A984,B,00010,1005
A984A_00080.1005,7.6687840204518185,43.780018255,A984,A,00080,1005
A984A_00070.1005,7.665107637813729,43.779769965,A984,A,00070,1005
A984A_00060.1005,7.655069022133079,43.780190385,A984,A,00060,1005
A984A_00050.1005,7.669154489871785,43.79109311,A984,A,00050,1005
A984A_00040.1005,7.673662296030542,43.801060085,A984,A,00040,1005
A984A_00040.1006,7.678338483358244,43.7952641,A984,A,00040,1006
A984B_00020.1006,7.65214687821463,43.794349714999996,A984,B,00020,1006
A984A_00060.1006,7.654017824763102,43.78047655,A984,A,00060,1006
A984A_00050.1006,7.669536187904921,43.791542840000005,A984,A,00050,1006
A984A_00030.1007,7.686065235208263,43.791022475000005,A984,A,00030,1007
A984C_00010.1007,7.673255595025356,43.803939035,A984,C,00010,1007
A984B_00010.1007,7.664130162496862,43.79562865,A984,B,00010,1007
A984A_00080.1007,7.671861754288046,43.777652925,A984,A,00080,1007
A984A_00060.1007,7.656879001366706,43.779701610000004,A984,A,00060,1007
A984A_00050.1007,7.669422992840159,43.791786665000004,A984,A,00050,1007
A984A_00040.1007,7.678868727403863,43.795634795,A984,A,00040,1007
A984A_00040.1008,7.678616292451904,43.795321255000005,A984,A,00040,1008
A984B_00010.1008,7.664450684608959,43.795537385,A984,B,00010,1008
A984A_00080.1008,7.6699299375268275,43.782437830000006,A984,A,00080,1008
A984A_00060.1008,7.655374013408876,43.779934784999995,A984,A,00060,1008
A984A_00050.1008,7.668987131610242,43.790674980000006,A984,A,00050,1008
A984A_00040.1009,7.678951297698245,43.795565505,A984,A,00040,1009
A984B_00020.1009,7.656336162336755,43.7866648,A984,B,00020,1009
A984B_00010.1009,7.66473400877781,43.79590108,A984,B,00010,1009
A984A_00080.1009,7.669975027887965,43.78228704,A984,A,00080,1009
A984A_00060.1009,7.657210960759033,43.782246314999995,A984,A,00060,1009
A984A_00050.1009,7.668986179043346,43.790589194999995,A984,A,00050,1009
A984A_00010.101,7.694590945601688,43.798982859999995,A984,A,00010,101
A984C_00020.101,7.671261393571426,43.798585564999996,A984,C,00020,101
A984C_00010.101,7.675687125377198,43.80633379,A984,C,00010,101
A984B_00040.101,7.648396400784465,43.782531065,A984,B,00040,101
A984B_00030.101,7.648264853388781,43.78304945,A984,B,00030,101
A984B_00010.101,7.663485149861668,43.805358964999996,A984,B,00010,101
A984A_00060.101,7.657910877637285,43.781528980000004,A984,A,00060,101
A984A_00040.101,7.671857640771625,43.79636777,A984,A,00040,101
A984A_00030.101,7.687947870380728,43.79138935,A984,A,00030,101
A984A_00020.101,7.697229417097178,43.79834612,A984,A,00020,101
A984A_00040.1010,7.679898163914501,43.787899235,A984,A,00040,1010
A984C_00010.1010,7.670578993708137,43.806307884999995,A984,C,00010,1010
A984B_00010.1010,7.664885227913575,43.796320980000004,A984,B,00010,1010
A984A_00080.1010,7.669814399667615,43.782122709999996,A984,A,00080,1010
A984A_00070.1010,7.664906026817222,43.779399365,A984,A,00070,1010
A984A_00060.1010,7.657170843103532,43.782113824999996,A984,A,00060,1010
A984A_00050.1010,7.6686669390716204,43.790087395,A984,A,00050,1010
A984A_00050.1011,7.6687665384614565,43.790303345,A984,A,00050,1011
A984B_00020.1011,7.656688355606732,43.787880075000004,A984,B,00020,1011
A984B_00010.1011,7.66530417629215,43.796203684999995,A984,B,00010,1011
A984A_00080.1011,7.669922172327795,43.782288355000006,A984,A,00080,1011
A984A_00070.1011,7.665080361590267,43.78482983,A984,A,00070,1011
A984A_00060.1011,7.65715441733622,43.78207226000001,A984,A,00060,1011
A984A_00060.1012,7.657115163064892,43.78199447,A984,A,00060,1012
A984B_00010.1012,7.6651649786349765,43.795959245000006,A984,B,00010,1012
A984A_00080.1012,7.670044327865544,43.78247212,A984,A,00080,1012
A984A_00070.1012,7.662064024750255,43.78196747,A984,A,00070,1012
A984A_00060.1013,7.659438817722268,43.781318615,A984,A,00060,1013
A984C_00010.1013,7.676279476069451,43.80723737,A984,C,00010,1013
A984B_00020.1013,7.656882331860981,43.787248715000004,A984,B,00020,1013
A984B_00010.1013,7.665619532985537,43.796127999999996,A984,B,00010,1013
A984A_00080.1013,7.669963697847716,43.782460799999996,A984,A,00080,1013
A984A_00070.1013,7.6657456921171585,43.780633345,A984,A,00070,1013
A984A_00050.1014,7.673637736863713,43.78339793,A984,A,00050,1014
A984C_00010.1014,7.675367872815736,43.807325335,A984,C,00010,1014
A984B_00020.1014,7.6559598477369875,43.786845084999996,A984,B,00020,1014
A984A_00080.1014,7.670062132772616,43.78243364,A984,A,00080,1014
A984A_00070.1014,7.660948825129635,43.78150565999999,A984,A,00070,1014
A984A_00060.1014,7.657612321287852,43.78493889000001,A984,A,00060,1014
A984A_00030.1015,7.682367687553329,43.79069047,A984,A,00030,1015
A984C_00010.1015,7.675690248390561,43.80720554,A984,C,00010,1015
A984B_00020.1015,7.65623219780165,43.787109135,A984,B,00020,1015
A984A_00070.1015,7.6653661180368715,43.78473049,A984,A,00070,1015
A984A_00030.1016,7.678980492135569,43.784979365,A984,A,00030,1016
A984B_00020.1016,7.655885492849421,43.787633195,A984,B,00020,1016
A984A_00070.1016,7.661199920783572,43.78017669,A984,A,00070,1016
A984A_00040.1016,7.674733140037778,43.797255415,A984,A,00040,1016
A984A_00040.1017,7.67459845664742,43.796990195,A984,A,00040,1017
A984C_00010.1017,7.67480430143235,43.807072805000004,A984,C,00010,1017
A984A_00080.1017,7.6695323347851785,43.779068280000004,A984,A,00080,1017
A984A_00070.1017,7.660361940543151,43.78036838,A984,A,00070,1017
A984A_00060.1017,7.6591724228002285,43.783364885,A984,A,00060,1017
A984A_00050.1017,7.666032533360596,43.787162095,A984,A,00050,1017
A984A_00030.1018,7.683901625072847,43.787386465,A984,A,00030,1018
A984C_00010.1018,7.675097178976978,43.80679129,A984,C,00010,1018
A984B_00010.1018,7.668169321166169,43.798432160000004,A984,B,00010,1018
A984A_00070.1018,7.661921726422179,43.78437218,A984,A,00070,1018
A984A_00060.1018,7.659556468606359,43.783230965,A984,A,00060,1018
A984A_00050.1018,7.666130782281362,43.787173655000004,A984,A,00050,1018
A984A_00040.1018,7.67495627532873,43.796808479999996,A984,A,00040,1018
A984A_00030.1019,7.680905859137215,43.794327960000004,A984,A,00030,1019
A984C_00010.1019,7.675181951516066,43.807059949999996,A984,C,00010,1019
A984B_00020.1019,7.655654749520627,43.78742662,A984,B,00020,1019
A984A_00070.1019,7.664702066089075,43.78521216,A984,A,00070,1019
A984A_00060.1019,7.654918856669586,43.782715935,A984,A,00060,1019
A984A_00050.1019,7.666317217539892,43.7870406,A984,A,00050,1019
A984A_00040.1019,7.675395149733693,43.796739259999995,A984,A,00040,1019
A984A_00020.102,7.697450736919654,43.798060355000004,A984,A,00020,102
A984C_00020.102,7.671119255337418,43.798384209999995,A984,C,00020,102
A984C_00010.102,7.67566169525705,43.80626721,A984,C,00010,102
A984B_00040.102,7.648130753296763,43.782447655,A984,B,00040,102
A984B_00030.102,7.6489401554071925,43.78482128,A984,B,00030,102
A984B_00020.102,7.66501079786276,43.794266705,A984,B,00020,102
A984B_00010.102,7.663052819607817,43.804471289999995,A984,B,00010,102
A984A_00090.102,7.674075624190456,43.78144286,A984,A,00090,102
A984A_00080.102,7.667176161606724,43.78175851,A984,A,00080,102
A984A_00070.102,7.663355100292398,43.779939425,A984,A,00070,102
A984A_00040.102,7.67178274851771,43.796092615,A984,A,00040,102
A984A_00030.102,7.688148889940967,43.791505924999996,A984,A,00030,102
A984A_00040.1020,7.673361011524207,43.79474969,A984,A,00040,1020
A984B_00020.1020,7.656175780945943,43.787751025,A984,B,00020,1020
A984B_00010.1020,7.65915637964852,43.79774265,A984,B,00010,1020
A984A_00070.1020,7.660149155024775,43.78026182,A984,A,00070,1020
A984A_00060.1020,7.654644394769216,43.782740239999995,A984,A,00060,1020
A984A_00050.1020,7.666149197049204,43.787086329999994,A984,A,00050,1020
A984A_00040.1021,7.672650600541987,43.79538323,A984,A,00040,1021
A984C_00010.1021,7.669076445266303,43.803292955,A984,C,00010,1021
A984B_00020.1021,7.656186695621546,43.78791126,A984,B,00020,1021
A984A_00080.1021,7.666447406916066,43.78226612500001,A984,A,00080,1021
A984A_00070.1021,7.663628551612847,43.782356115,A984,A,00070,1021
A984A_00060.1021,7.6599229040131585,43.78307992,A984,A,00060,1021
A984A_00050.1021,7.666141682214982,43.78704874,A984,A,00050,1021
A984A_00030.1022,7.6806415666703725,43.79402089,A984,A,00030,1022
A984C_00010.1022,7.669312563863468,43.80276673,A984,C,00010,1022
A984A_00070.1022,7.664339015447852,43.78180696,A984,A,00070,1022
A984A_00060.1022,7.658471191173938,43.780076005,A984,A,00060,1022
A984A_00050.1022,7.666284913403237,43.786946445,A984,A,00050,1022
A984A_00040.1023,7.679309480944632,43.791469254999996,A984,A,00040,1023
A984A_00080.1023,7.665720984644584,43.781100315,A984,A,00080,1023
A984A_00070.1023,7.664128073984525,43.781578475,A984,A,00070,1023
A984A_00060.1023,7.658898697800449,43.781017985,A984,A,00060,1023
A984A_00050.1023,7.666067454337828,43.786885215,A984,A,00050,1023
A984A_00030.1024,7.681522811093581,43.7938962,A984,A,00030,1024
A984B_00020.1024,7.656310267090706,43.786686200000005,A984,B,00020,1024
A984B_00010.1024,7.668698070858629,43.79690056,A984,B,00010,1024
A984A_00080.1024,7.666294407854359,43.78093039,A984,A,00080,1024
A984A_00070.1024,7.66484558919648,43.78494336,A984,A,00070,1024
A984A_00060.1024,7.654630365968346,43.781894205,A984,A,00060,1024
A984A_00050.1024,7.676657978936276,43.78651509,A984,A,00050,1024
A984A_00040.1024,7.676076790000002,43.78988979499999,A984,A,00040,1024
A984A_00040.1025,7.6764489190662255,43.796174025,A984,A,00040,1025
A984C_00010.1025,7.674283996841141,43.806751505,A984,C,00010,1025
A984B_00010.1025,7.66861534772468,43.796580055,A984,B,00010,1025
A984A_00080.1025,7.668846989863385,43.780810715,A984,A,00080,1025
A984A_00070.1025,7.662921732607794,43.779818685,A984,A,00070,1025
A984A_00060.1025,7.657430574338198,43.780154964999994,A984,A,00060,1025
A984A_00050.1025,7.6714682128266,43.78401059,A984,A,00050,1025
A984A_00030.1026,7.679463122653632,43.78553006,A984,A,00030,1026
A984C_00010.1026,7.670688636334882,43.80545722,A984,C,00010,1026
A984B_00020.1026,7.6563923933847615,43.78732043,A984,B,00020,1026
A984B_00010.1026,7.66849402868234,43.796340025,A984,B,00010,1026
A984A_00080.1026,7.66881737241735,43.780864445000006,A984,A,00080,1026
A984A_00070.1026,7.662985158592209,43.779939645,A984,A,00070,1026
A984A_00050.1026,7.669463486871836,43.787647845,A984,A,00050,1026
A984A_00030.1027,7.679349200281818,43.78552426500001,A984,A,00030,1027
A984B_00020.1027,7.654475475665754,43.788509305000005,A984,B,00020,1027
A984B_00010.1027,7.667922494220498,43.796137855,A984,B,00010,1027
A984A_00080.1027,7.6679902788464815,43.78056597,A984,A,00080,1027
A984A_00070.1027,7.662501889976964,43.7821902,A984,A,00070,1027
A984A_00060.1027,7.658925370855869,43.780413245,A984,A,00060,1027
A984A_00050.1027,7.669793966194893,43.78768342,A984,A,00050,1027
A984A_00040.1027,7.675392881254849,43.794191135,A984,A,00040,1027
A984A_00030.1028,7.679806699861981,43.785253425,A984,A,00030,1028
A984C_00010.1028,7.669111301658093,43.805795270000004,A984,C,00010,1028
A984B_00020.1028,7.654112448718539,43.78854138,A984,B,00020,1028
A984B_00010.1028,7.667461582468951,43.795995965,A984,B,00010,1028
A984A_00080.1028,7.668161882763885,43.78035745,A984,A,00080,1028
A984A_00070.1028,7.661153121821286,43.78160861,A984,A,00070,1028
A984A_00060.1028,7.660118867804895,43.781721950000005,A984,A,00060,1028
A984A_00050.1028,7.664556953332493,43.789565195,A984,A,00050,1028
A984A_00040.1028,7.675226843406399,43.794055764999996,A984,A,00040,1028
A984A_00030.1029,7.679754288538053,43.785124785,A984,A,00030,1029
A984C_00010.1029,7.677484490384787,43.803280785,A984,C,00010,1029
A984B_00010.1029,7.667297337816035,43.795905995,A984,B,00010,1029
A984A_00080.1029,7.667918977393619,43.78045018,A984,A,00080,1029
A984A_00070.1029,7.66090241311192,43.781692445000004,A984,A,00070,1029
A984A_00060.1029,7.658351115748493,43.78179604,A984,A,00060,1029
A984A_00050.1029,7.667743852433111,43.78650081,A984,A,00050,1029
A984A_00040.1029,7.674467988144702,43.79918992,A984,A,00040,1029
A984A_00020.103,7.697164710794642,43.798049775,A984,A,00020,103
A984C_00020.103,7.6714092819026405,43.798660685,A984,C,00020,103
A984C_00010.103,7.675144522401802,43.80594166,A984,C,00010,103
A984B_00030.103,7.650129245586641,43.785678445,A984,B,00030,103
A984B_00020.103,7.66514645721991,43.794256855,A984,B,00020,103
A984B_00010.103,7.663492875381911,43.8050562,A984,B,00010,103
A984A_00090.103,7.673531118500636,43.78158795,A984,A,00090,103
A984A_00080.103,7.667350527469367,43.78183927,A984,A,00080,103
A984A_00070.103,7.663916988954277,43.78085617,A984,A,00070,103
A984A_00050.103,7.665980829345209,43.789033235,A984,A,00050,103
A984A_00040.103,7.671929710991208,43.79592877,A984,A,00040,103
A984A_00030.103,7.688239568378764,43.79143011,A984,A,00030,103
A984A_00050.1030,7.665094350276972,43.79004268,A984,A,00050,1030
A984C_00010.1030,7.6771327103113105,43.802703865,A984,C,00010,1030
A984B_00020.1030,7.654008654858601,43.788424025,A984,B,00020,1030
A984B_00010.1030,7.667228046813042,43.795692865,A984,B,00010,1030
A984A_00080.1030,7.667855743067204,43.7804224,A984,A,00080,1030
A984A_00070.1030,7.661944432591539,43.78267102,A984,A,00070,1030
A984A_00060.1030,7.659044127477083,43.780127775,A984,A,00060,1030
A984A_00030.1031,7.678666573926792,43.78615318999999,A984,A,00030,1031
A984C_00010.1031,7.67768701650679,43.802554334999996,A984,C,00010,1031
A984B_00010.1031,7.668082045597921,43.795852445,A984,B,00010,1031
A984A_00080.1031,7.667717378241752,43.78027229,A984,A,00080,1031
A984A_00070.1031,7.661515592689968,43.780641195,A984,A,00070,1031
A984A_00060.1031,7.658190046779538,43.784640165,A984,A,00060,1031
A984A_00040.1032,7.678867368805635,43.788434695,A984,A,00040,1032
A984C_00010.1032,7.676426516213978,43.802603015,A984,C,00010,1032
A984B_00010.1032,7.668370072547541,43.79553047,A984,B,00010,1032
A984A_00060.1032,7.658554773754094,43.78169719500001,A984,A,00060,1032
A984A_00050.1032,7.666426894888959,43.78686539,A984,A,00050,1032
A984A_00030.1033,7.67870586795595,43.786099809999996,A984,A,00030,1033
A984C_00010.1033,7.6758948182937825,43.803255485,A984,C,00010,1033
A984B_00020.1033,7.65341035530461,43.788766505,A984,B,00020,1033
A984B_00010.1033,7.66843858989361,43.795137405,A984,B,00010,1033
A984A_00070.1033,7.666130735654649,43.78469765,A984,A,00070,1033
A984A_00060.1033,7.65876864883459,43.7816043,A984,A,00060,1033
A984A_00050.1033,7.666473234002807,43.786671625,A984,A,00050,1033
A984A_00030.1034,7.6787923636985305,43.78610056,A984,A,00030,1034
A984C_00010.1034,7.676332324305234,43.803051115,A984,C,00010,1034
A984B_00020.1034,7.653398850486631,43.788737025,A984,B,00020,1034
A984B_00010.1034,7.668403910667675,43.79465616,A984,B,00010,1034
A984A_00080.1034,7.668073752547868,43.780205210000005,A984,A,00080,1034
A984A_00060.1034,7.654722561055653,43.78104709,A984,A,00060,1034
A984A_00050.1034,7.666579034289766,43.78902565,A984,A,00050,1034
A984A_00040.1034,7.677184205644764,43.79005394,A984,A,00040,1034
A984A_00040.1035,7.67394885572299,43.795346865,A984,A,00040,1035
A984C_00010.1035,7.67614161204985,43.802764100000005,A984,C,00010,1035
A984B_00020.1035,7.653789188663167,43.78854546,A984,B,00020,1035
A984B_00010.1035,7.668268683305645,43.794318245,A984,B,00010,1035
A984A_00070.1035,7.665574872869791,43.78475064,A984,A,00070,1035
A984A_00050.1035,7.671137218277261,43.784107945,A984,A,00050,1035
A984A_00040.1036,7.675544975159308,43.7979121,A984,A,00040,1036
A984C_00010.1036,7.6759924002362645,43.80277407,A984,C,00010,1036
A984B_00010.1036,7.668055034690704,43.794601375,A984,B,00010,1036
A984A_00080.1036,7.668538408238229,43.780083175,A984,A,00080,1036
A984A_00070.1036,7.665712625918141,43.78483771,A984,A,00070,1036
A984A_00060.1036,7.658837285856537,43.781315254999996,A984,A,00060,1036
A984A_00050.1036,7.664618886369869,43.789903054999996,A984,A,00050,1036
A984A_00040.1037,7.6749750392441864,43.79768329,A984,A,00040,1037
A984C_00010.1037,7.678340091993242,43.80339996,A984,C,00010,1037
A984B_00020.1037,7.6534082834635395,43.788597984999996,A984,B,00020,1037
A984B_00010.1037,7.66778671195731,43.79511225,A984,B,00010,1037
A984A_00080.1037,7.669308288607372,43.77978057999999,A984,A,00080,1037
A984A_00060.1037,7.6607069807816215,43.783734960000004,A984,A,00060,1037
A984A_00050.1037,7.6647008538695225,43.79001677,A984,A,00050,1037
A984A_00030.1038,7.678847840395656,43.7859849,A984,A,00030,1038
A984B_00020.1038,7.653849476838225,43.78844075,A984,B,00020,1038
A984B_00010.1038,7.667722789382206,43.794668425,A984,B,00010,1038
A984A_00070.1038,7.665661102295719,43.784764485,A984,A,00070,1038
A984A_00050.1038,7.675006994144719,43.782968435,A984,A,00050,1038
A984A_00040.1038,7.675122293333089,43.797246830000006,A984,A,00040,1038
A984A_00030.1039,7.678832779440693,43.786066965,A984,A,00030,1039
A984B_00020.1039,7.653773754283043,43.788387355,A984,B,00020,1039
A984B_00010.1039,7.667269528329049,43.79515024,A984,B,00010,1039
A984A_00050.1039,7.666625079623367,43.786012424999996,A984,A,00050,1039
A984A_00040.1039,7.675389729493525,43.79717603,A984,A,00040,1039
A984A_00010.104,7.691693326950819,43.797933375,A984,A,00010,104
A984C_00020.104,7.671643306443917,43.798772459999995,A984,C,00020,104
A984C_00010.104,7.675445967469423,43.80637586,A984,C,00010,104
A984B_00040.104,7.647473025002952,43.782669145,A984,B,00040,104
A984B_00030.104,7.654112701446643,43.783376090000004,A984,B,00030,104
A984B_00010.104,7.6635357506324,43.805278235,A984,B,00010,104
A984A_00060.104,7.657495178508725,43.78074237,A984,A,00060,104
A984A_00050.104,7.666442569576192,43.788896820000005,A984,A,00050,104
A984A_00040.104,7.671981278093059,43.796237515,A984,A,00040,104
A984A_00030.104,7.687553690898779,43.79020224,A984,A,00030,104
A984A_00020.104,7.696968250880926,43.79761349,A984,A,00020,104
A984A_00030.1040,7.678852792305494,43.786035104999996,A984,A,00030,1040
A984B_00020.1040,7.652944502242022,43.788610434999995,A984,B,00020,1040
A984B_00010.1040,7.667096051877396,43.795323325,A984,B,00010,1040
A984A_00080.1040,7.6672854538839585,43.780430985,A984,A,00080,1040
A984A_00060.1040,7.659303187808238,43.78189595,A984,A,00060,1040
A984A_00050.1040,7.666587968885081,43.78616471,A984,A,00050,1040
A984A_00040.1040,7.67629741040893,43.792684275,A984,A,00040,1040
A984A_00070.1041,7.663003376537791,43.778653809999994,A984,A,00070,1041
A984C_00010.1041,7.672737742811673,43.803117345000004,A984,C,00010,1041
A984B_00010.1041,7.666815970355756,43.795039865,A984,B,00010,1041
A984A_00080.1041,7.6694804114646145,43.77973032,A984,A,00080,1041
A984A_00030.1042,7.6791217658317805,43.785768095,A984,A,00030,1042
