nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M260__00060.1,14.140222475598577,40.99151462499999,M260,_,00060,1
M260__00040.10,14.139654227673693,40.99578683,M260,_,00040,10
M260__00070.10,14.138023721529578,40.98079753,M260,_,00070,10
M260__00030.100,14.138629073817649,40.993207805,M260,_,00030,100
M260__00060.100,14.138122602208968,40.991208375,M260,_,00060,100
M260__00050.100,14.123981189180588,40.99074385,M260,_,00050,100
M260__00040.100,14.14034721024849,40.995070055,M260,_,00040,100
M260__00040.1000,14.143087012495236,40.992714695000004,M260,_,00040,1000
M260__00040.1001,14.142846901241782,40.992670724999996,M260,_,00040,1001
M260__00040.1002,14.143250233729006,40.992923985,M260,_,00040,1002
M260__00040.1004,14.14327459582778,40.992491509999994,M260,_,00040,1004
M260__00040.1005,14.145549373192882,40.991800585,M260,_,00040,1005
M260__00020.1007,14.13096435452145,40.995366875,M260,_,00020,1007
M260__00020.1008,14.130564579660543,40.995306150000005,M260,_,00020,1008
M260__00040.1008,14.146066874750547,40.993774720000005,M260,_,00040,1008
M260__00020.1009,14.12932238965314,40.993619339999995,M260,_,00020,1009
M260__00040.1009,14.145545414466326,40.993765015,M260,_,00040,1009
M260__00030.101,14.138691003692308,40.99321066,M260,_,00030,101
M260__00060.101,14.137983208666526,40.990957845,M260,_,00060,101
M260__00040.101,14.14023568239638,40.995025784999996,M260,_,00040,101
M260__00040.1014,14.133495455565765,40.99542452,M260,_,00040,1014
M260__00040.1015,14.133633246303681,40.995456610000005,M260,_,00040,1015
M260__00040.1016,14.143719574992861,40.994033925,M260,_,00040,1016
M260__00040.1017,14.143740966275548,40.994443085,M260,_,00040,1017
M260__00040.1019,14.143761048932525,40.994788275000005,M260,_,00040,1019
M260__00030.102,14.138766081088786,40.993213915,M260,_,00030,102
M260__00060.102,14.138000182349177,40.991213895,M260,_,00060,102
M260__00040.102,14.140448547254659,40.995104045000005,M260,_,00040,102
M260__00040.1020,14.136339457793103,40.99529964,M260,_,00040,1020
