nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C766__00010.1,13.444720031189476,41.90689587,C766,_,00010,1
C766__00200.1,13.49524921148696,41.86478174,C766,_,00200,1
C766__00190.1,13.483319902801771,41.869767275,C766,_,00190,1
C766__00180.1,13.479062239294606,41.87285204,C766,_,00180,1
C766__00160.1,13.48735510207138,41.88027426,C766,_,00160,1
C766__00150.1,13.463107492366785,41.879208515,C766,_,00150,1
C766__00140.1,13.488218840788536,41.886992725,C766,_,00140,1
C766__00130.1,13.477533083318068,41.888803575,C766,_,00130,1
C766__00120.1,13.473235363834764,41.886849605,C766,_,00120,1
C766__00110.1,13.453684038201615,41.88058671,C766,_,00110,1
C766__00100.1,13.496322298805563,41.90443121,C766,_,00100,1
C766__00090.1,13.466904475059351,41.898289524999996,C766,_,00090,1
C766__00080.1,13.457599720785591,41.89308113,C766,_,00080,1
C766__00070.1,13.449566547996975,41.89327591,C766,_,00070,1
C766__00050.1,13.461170265304448,41.906571645,C766,_,00050,1
C766__00040.1,13.441647327497693,41.899977375,C766,_,00040,1
C766__00030.1,13.468709185022316,41.90737558,C766,_,00030,1
C766__00020.1,13.453676056529867,41.91281605,C766,_,00020,1
C766__00010.10,13.452388370794148,41.905230270000004,C766,_,00010,10
C766__00200.10,13.492520690761197,41.863367405,C766,_,00200,10
C766__00190.10,13.485922981489447,41.869283530000004,C766,_,00190,10
C766__00180.10,13.478894007136805,41.872350255,C766,_,00180,10
C766__00170.10,13.474542192721472,41.87095189,C766,_,00170,10
C766__00160.10,13.48006019853436,41.882370705,C766,_,00160,10
C766__00150.10,13.464084840641725,41.87725902,C766,_,00150,10
C766__00140.10,13.513663610434785,41.874955334999996,C766,_,00140,10
C766__00130.10,13.474597401752458,41.887827220000005,C766,_,00130,10
C766__00120.10,13.472553395812563,41.885095435,C766,_,00120,10
C766__00100.10,13.494853588232885,41.8940085,C766,_,00100,10
C766__00090.10,13.471042977800824,41.898387565,C766,_,00090,10
C766__00080.10,13.456565960290039,41.89223502,C766,_,00080,10
C766__00070.10,13.452786624836264,41.891787275,C766,_,00070,10
C766__00060.10,13.46197446719222,41.896389315,C766,_,00060,10
C766__00050.10,13.4621781174929,41.903541725,C766,_,00050,10
C766__00040.10,13.446016506375045,41.90089105,C766,_,00040,10
C766__00020.10,13.452645410693187,41.911429514999995,C766,_,00020,10
C766__00010.100,13.43645337820149,41.9009533,C766,_,00010,100
C766__00200.100,13.496690317073243,41.861704995,C766,_,00200,100
C766__00190.100,13.490639389775817,41.861985270000005,C766,_,00190,100
C766__00180.100,13.48026368118577,41.86503036,C766,_,00180,100
C766__00170.100,13.472890947403473,41.865027645,C766,_,00170,100
C766__00150.100,13.472973995313048,41.877101955,C766,_,00150,100
C766__00130.100,13.475754812982007,41.883876205,C766,_,00130,100
C766__00120.100,13.472104147363343,41.88574863,C766,_,00120,100
C766__00110.100,13.46117269852435,41.880373805,C766,_,00110,100
C766__00090.100,13.473011597404184,41.894508215,C766,_,00090,100
C766__00080.100,13.456513018650252,41.887756595,C766,_,00080,100
C766__00070.100,13.44998582025304,41.887381579999996,C766,_,00070,100
C766__00060.100,13.454443529896487,41.89398342,C766,_,00060,100
C766__00050.100,13.465935577612434,41.899776745,C766,_,00050,100
C766__00040.100,13.441349945844198,41.89508098,C766,_,00040,100
C766__00020.100,13.456033047537613,41.898676495000004,C766,_,00020,100
C766__00090.1000,13.466058063606066,41.887031515000004,C766,_,00090,1000
