nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A033__00010.1,16.071544599572455,39.763018255,A033,_,00010,1
A033__00210.1,16.09534376541998,39.705550204999994,A033,_,00210,1
A033__00200.1,16.07227953490073,39.703091845,A033,_,00200,1
A033__00180.1,16.093033504746682,39.713785130000005,A033,_,00180,1
A033__00170.1,16.08373428468066,39.71163075,A033,_,00170,1
A033__00160.1,16.115677404789153,39.72141079,A033,_,00160,1
A033__00150.1,16.1057767217293,39.72433972,A033,_,00150,1
A033__00130.1,16.085262491738582,39.717978195,A033,_,00130,1
A033__00120.1,16.10764564951205,39.73168117,A033,_,00120,1
A033__00110.1,16.095256999151868,39.727215005000005,A033,_,00110,1
A033__00090.1,16.075686684864845,39.727278045,A033,_,00090,1
A033__00080.1,16.067300408733885,39.729732150000004,A033,_,00080,1
A033__00070.1,16.103325418046346,39.73261188,A033,_,00070,1
A033__00060.1,16.092230543092178,39.738122285,A033,_,00060,1
A033__00050.1,16.08720505648365,39.738342965,A033,_,00050,1
A033__00040.1,16.07755060222712,39.73645515,A033,_,00040,1
A033__00030.1,16.06994525342043,39.73816218,A033,_,00030,1
A033__00020.1,16.076718442512238,39.747972669999996,A033,_,00020,1
A033__00010.10,16.074182167475147,39.756465665,A033,_,00010,10
A033__00210.10,16.09525522223127,39.702655215,A033,_,00210,10
A033__00200.10,16.073319869442663,39.70161266,A033,_,00200,10
A033__00190.10,16.102276991817128,39.71165995,A033,_,00190,10
A033__00180.10,16.094101047836155,39.713224485,A033,_,00180,10
A033__00170.10,16.08234614694709,39.71055845,A033,_,00170,10
A033__00160.10,16.123048655747724,39.719963359999994,A033,_,00160,10
A033__00150.10,16.10914019316415,39.723430905,A033,_,00150,10
A033__00140.10,16.089647736981505,39.71788832,A033,_,00140,10
A033__00130.10,16.08401719831039,39.716329645,A033,_,00130,10
A033__00120.10,16.10810403788566,39.729579584999996,A033,_,00120,10
A033__00110.10,16.095891312006387,39.726424765000004,A033,_,00110,10
A033__00100.10,16.090085010592343,39.724249705000005,A033,_,00100,10
A033__00090.10,16.07939323710017,39.726612355,A033,_,00090,10
A033__00080.10,16.066100623558377,39.72665672,A033,_,00080,10
A033__00070.10,16.103011010822378,39.73202883,A033,_,00070,10
A033__00060.10,16.09397515777524,39.736709795,A033,_,00060,10
A033__00050.10,16.09092310257018,39.737933565,A033,_,00050,10
A033__00040.10,16.08037279629405,39.733417865,A033,_,00040,10
A033__00030.10,16.07273584496773,39.73690393,A033,_,00030,10
A033__00020.10,16.076592222483825,39.744581780000004,A033,_,00020,10
A033__00010.100,16.07982464417593,39.749561145,A033,_,00010,100
A033__00210.100,16.09654773491085,39.694030515,A033,_,00210,100
A033__00200.100,16.090494078458285,39.697592885,A033,_,00200,100
A033__00190.100,16.100978260743318,39.712300545000005,A033,_,00190,100
A033__00180.100,16.091275275495626,39.710936715,A033,_,00180,100
A033__00170.100,16.085498435642464,39.707408145,A033,_,00170,100
A033__00160.100,16.120072085852627,39.712619065,A033,_,00160,100
A033__00150.100,16.104484279633105,39.72028054,A033,_,00150,100
A033__00130.100,16.075799317220728,39.71389844,A033,_,00130,100
A033__00120.100,16.107220544416773,39.726043204999996,A033,_,00120,100
A033__00110.100,16.104099635039866,39.723725834999996,A033,_,00110,100
A033__00100.100,16.09026210782828,39.722720089999996,A033,_,00100,100
A033__00090.100,16.07564665067694,39.718451310000006,A033,_,00090,100
A033__00080.100,16.072146383203147,39.72043234,A033,_,00080,100
A033__00060.100,16.099883487107395,39.732137595,A033,_,00060,100
A033__00050.100,16.092546736871075,39.731729785,A033,_,00050,100
A033__00040.100,16.082213561220357,39.7332767,A033,_,00040,100
A033__00030.100,16.06762958488556,39.73044675,A033,_,00030,100
A033__00020.100,16.089041786994056,39.738890215,A033,_,00020,100
A033__00010.101,16.07431329921205,39.748483665,A033,_,00010,101
A033__00210.101,16.097179505705157,39.69373175,A033,_,00210,101
A033__00200.101,16.085704547867007,39.69759004,A033,_,00200,101
A033__00190.101,16.10148312612843,39.71238341,A033,_,00190,101
A033__00180.101,16.09152933868332,39.711036695000004,A033,_,00180,101
A033__00170.101,16.085997394635317,39.707655605,A033,_,00170,101
A033__00160.101,16.120489434436635,39.712176985,A033,_,00160,101
A033__00150.101,16.10647397657963,39.72055535,A033,_,00150,101
A033__00130.101,16.076565866709824,39.71377194,A033,_,00130,101
A033__00120.101,16.107366777154702,39.72625722,A033,_,00120,101
A033__00110.101,16.104250085955115,39.723602514999996,A033,_,00110,101
A033__00100.101,16.090411023268423,39.722758345,A033,_,00100,101
A033__00090.101,16.07586363463666,39.718324859999996,A033,_,00090,101
A033__00080.101,16.072187699021036,39.720422049999996,A033,_,00080,101
A033__00070.101,16.10449243858816,39.728593000000004,A033,_,00070,101
A033__00060.101,16.100960730143658,39.73233712,A033,_,00060,101
A033__00050.101,16.092750835663715,39.731625545,A033,_,00050,101
A033__00040.101,16.081921575875555,39.733152755,A033,_,00040,101
A033__00030.101,16.06907046305873,39.730458265,A033,_,00030,101
A033__00020.101,16.089437945367287,39.739176470000004,A033,_,00020,101
A033__00010.102,16.076913020634567,39.74852109,A033,_,00010,102
A033__00210.102,16.097045503735373,39.692691245,A033,_,00210,102
A033__00200.102,16.086010774439572,39.69717663,A033,_,00200,102
A033__00190.102,16.101840230302507,39.712416454999996,A033,_,00190,102
A033__00180.102,16.091861387972738,39.710748335,A033,_,00180,102
A033__00170.102,16.086815233550492,39.70719727,A033,_,00170,102
A033__00150.102,16.10659139827196,39.72037368,A033,_,00150,102
