nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H382__00030.1,14.703521064067255,41.04424541,H382,_,00030,1
H382__00130.1,14.718556871310017,41.021091850000005,H382,_,00130,1
H382__00120.1,14.715020486428148,41.02119203,H382,_,00120,1
H382__00110.1,14.729472247251366,41.02445018,H382,_,00110,1
H382__00100.1,14.720385897015467,41.02903165,H382,_,00100,1
H382__00090.1,14.716325339900752,41.021748155,H382,_,00090,1
H382__00080.1,14.710002734523842,41.02920266,H382,_,00080,1
H382__00060.1,14.712769795580847,41.035503245,H382,_,00060,1
H382__00050.1,14.697680018025096,41.03745927,H382,_,00050,1
H382__00040.1,14.723132434897597,41.04885802,H382,_,00040,1
H382__00010.10,14.70768757721968,41.05903273,H382,_,00010,10
H382__00120.10,14.714516898353462,41.02065511,H382,_,00120,10
H382__00110.10,14.732908445028537,41.02429665,H382,_,00110,10
H382__00090.10,14.715316333691742,41.01988397,H382,_,00090,10
H382__00080.10,14.70623949400287,41.02775074,H382,_,00080,10
H382__00070.10,14.718036924923794,41.03632394,H382,_,00070,10
H382__00060.10,14.711664990806685,41.035368385,H382,_,00060,10
H382__00050.10,14.697278360828044,41.03524702,H382,_,00050,10
H382__00040.10,14.7231697682034,41.04788787,H382,_,00040,10
H382__00030.10,14.699760287712365,41.04375686,H382,_,00030,10
H382__00020.10,14.709719373407573,41.059424910000004,H382,_,00020,10
H382__00030.100,14.706354478062735,41.040275390000005,H382,_,00030,100
H382__00130.100,14.717379795403877,41.01789757,H382,_,00130,100
H382__00120.100,14.71229660983213,41.012054770000006,H382,_,00120,100
H382__00100.100,14.718872813942163,41.023501755,H382,_,00100,100
H382__00090.100,14.715724133525487,41.017860515,H382,_,00090,100
H382__00080.100,14.70979696215738,41.024942464999995,H382,_,00080,100
H382__0007.100,14.716711499637947,41.030947665,H382,_,0007,100
H382__00050.100,14.699495672261808,41.034130770000004,H382,_,00050,100
H382__0004.100,14.719017848234266,41.045328440000006,H382,_,0004,100
H382__00020.1000,14.71156700529592,41.05806571,H382,_,00020,1000
H382__00110.1000,14.730450008038527,41.02454368,H382,_,00110,1000
H382__00100.1000,14.717349194036135,41.022706275000004,H382,_,00100,1000
H382__00080.1000,14.71004083391454,41.020237935,H382,_,00080,1000
H382__00050.1000,14.708345410998213,41.03383759,H382,_,00050,1000
H382__00010.1001,14.702097807212168,41.056302035,H382,_,00010,1001
H382__00110.1001,14.730457083250805,41.0245636,H382,_,00110,1001
H382__00100.1001,14.71809424714736,41.022849605,H382,_,00100,1001
H382__00080.1001,14.71010329263115,41.01968935,H382,_,00080,1001
H382__00070.1001,14.72614519080437,41.028738315,H382,_,00070,1001
H382__00060.1001,14.712409969873375,41.032600175,H382,_,00060,1001
H382__00050.1001,14.7090145432045,41.033982730000005,H382,_,00050,1001
H382__00010.1002,14.708217848781088,41.05810702,H382,_,00010,1002
H382__00130.1002,14.729610919315007,41.015648139999996,H382,_,00130,1002
H382__00110.1002,14.7304641660091,41.024583539999995,H382,_,00110,1002
H382__00100.1002,14.717701049763747,41.02265566,H382,_,00100,1002
H382__00070.1002,14.726351708248805,41.02858451,H382,_,00070,1002
H382__00050.1002,14.709082027123422,41.033824575,H382,_,00050,1002
H382__00030.1002,14.715108385203449,41.04518938,H382,_,00030,1002
H382__00010.1003,14.707988110750291,41.058346475,H382,_,00010,1003
H382__00130.1003,14.729137322673811,41.015804450000005,H382,_,00130,1003
H382__00110.1003,14.730471239324142,41.024603435,H382,_,00110,1003
H382__00100.1003,14.718101573791111,41.022528125,H382,_,00100,1003
H382__00080.1003,14.711222748473851,41.022495684999996,H382,_,00080,1003
H382__0007.1003,14.71523553494625,41.032437134999995,H382,_,0007,1003
H382__00060.1003,14.71233029321478,41.032605405,H382,_,00060,1003
H382__00050.1003,14.709677441361379,41.03400382,H382,_,00050,1003
H382__0003.1003,14.717560924163529,41.042011560000006,H382,_,0003,1003
H382__00050.1004,14.709562368706838,41.03368695,H382,_,00050,1004
H382__00130.1004,14.720366695516503,41.020166585,H382,_,00130,1004
H382__00110.1004,14.730478343663384,41.024623375,H382,_,00110,1004
H382__00100.1004,14.717682224697372,41.022479849999996,H382,_,00100,1004
H382__00020.1005,14.716644619460535,41.05065231,H382,_,00020,1005
H382__00130.1005,14.720629712325362,41.020142335,H382,_,00130,1005
H382__00110.1005,14.730937901193629,41.02450935,H382,_,00110,1005
H382__00100.1005,14.717573747515587,41.022482675000006,H382,_,00100,1005
H382__00070.1005,14.712434713487344,41.027825295,H382,_,00070,1005
H382__00060.1005,14.713590448731184,41.03398214,H382,_,00060,1005
H382__00050.1005,14.710410680206111,41.033260465,H382,_,00050,1005
H382__00030.1005,14.715113297051875,41.04471571,H382,_,00030,1005
H382__00030.1006,14.702565863836792,41.039815145,H382,_,00030,1006
H382__00130.1006,14.720797982380095,41.02031868,H382,_,00130,1006
