nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D999__00030.1,10.274955292763325,45.451447724999994,D999,_,00030,1
D999__00580.1,10.295474264813569,45.342070559999996,D999,_,00580,1
D999__00570.1,10.291221122415118,45.34975754,D999,_,00570,1
D999__00560.1,10.267811777692252,45.351009115,D999,_,00560,1
D999__00550.1,10.298821067114062,45.365947455,D999,_,00550,1
D999__00540.1,10.28754219774888,45.366946615,D999,_,00540,1
D999__00530.1,10.27273374804441,45.361725715000006,D999,_,00530,1
D999__00510.1,10.260805603014571,45.368527349999994,D999,_,00510,1
D999__00500.1,10.304007740199623,45.38190369,D999,_,00500,1
D999__00490.1,10.292670528920599,45.381120895,D999,_,00490,1
D999__00470.1,10.275314177680498,45.376506275,D999,_,00470,1
D999__00460.1,10.253014541418175,45.38139427,D999,_,00460,1
D999__00450.1,10.309306230747342,45.391327515,D999,_,00450,1
D999__00440.1,10.305926784784328,45.392500209999994,D999,_,00440,1
D999__00430.1,10.294105448577007,45.394651659999994,D999,_,00430,1
D999__00420.1,10.28388227776692,45.3879192,D999,_,00420,1
D999__00410.1,10.278204995789826,45.378133395,D999,_,00410,1
D999__00390.1,10.271333884310845,45.398978639999996,D999,_,00390,1
D999__00350.1,10.313812794314124,45.399391295,D999,_,00350,1
D999__00330.1,10.28495154179963,45.406690499999996,D999,_,00330,1
D999__00320.1,10.274365556901136,45.40045867,D999,_,00320,1
D999__00290.1,10.272270324092396,45.405400979999996,D999,_,00290,1
D999__00280.1,10.248875399725122,45.410106755,D999,_,00280,1
D999__00260.1,10.232805896942953,45.41531601,D999,_,00260,1
D999__00240.1,10.313429533173043,45.41067959,D999,_,00240,1
D999__00230.1,10.28088632608835,45.410504040000006,D999,_,00230,1
D999__00210.1,10.268420566014871,45.40582258,D999,_,00210,1
D999__00200.1,10.269379225056952,45.415939855000005,D999,_,00200,1
D999__00190.1,10.24549007687457,45.423967065,D999,_,00190,1
D999__00180.1,10.234099226984132,45.426875519999996,D999,_,00180,1
D999__00170.1,10.300440373684989,45.419649989999996,D999,_,00170,1
D999__00150.1,10.290228277172503,45.4239491,D999,_,00150,1
D999__00140.1,10.27163672731888,45.42590939,D999,_,00140,1
D999__00130.1,10.263067124820726,45.432216365,D999,_,00130,1
D999__00110.1,10.296192685551821,45.427218690000004,D999,_,00110,1
D999__00100.1,10.303213431312145,45.43371109,D999,_,00100,1
D999__00050.1,10.299920051194682,45.440432154999996,D999,_,00050,1
D999__00010.10,10.250040422001685,45.460779415000005,D999,_,00010,10
D999__00590.10,10.308682795860756,45.33702698,D999,_,00590,10
D999__00580.10,10.301641727872733,45.340476530000004,D999,_,00580,10
D999__00540.10,10.288621809225319,45.36182546,D999,_,00540,10
D999__00520.10,10.276004879354012,45.370226375,D999,_,00520,10
D999__00490.10,10.293472314019127,45.379218515,D999,_,00490,10
D999__00480.10,10.28769716409657,45.36874575,D999,_,00480,10
D999__00450.10,10.312465166590425,45.389327615,D999,_,00450,10
D999__00440.10,10.302532549650035,45.390386795,D999,_,00440,10
D999__00430.10,10.297105100647006,45.394003534999996,D999,_,00430,10
D999__00420.10,10.285649852830222,45.388150015,D999,_,00420,10
D999__00400.10,10.276611577426255,45.39050054,D999,_,00400,10
D999__00390.10,10.277539544570171,45.39854228,D999,_,00390,10
D999__00360.10,10.259942960105665,45.400153200000005,D999,_,00360,10
D999__00350.10,10.316748100336659,45.399718785,D999,_,00350,10
D999__00340.10,10.300808233171036,45.399234395,D999,_,00340,10
D999__00320.10,10.274490814509653,45.400180875000004,D999,_,00320,10
D999__00310.10,10.281226929018318,45.4087113,D999,_,00310,10
D999__00260.10,10.233754567335334,45.41018837,D999,_,00260,10
D999__00230.10,10.284227614977492,45.410205695,D999,_,00230,10
D999__00220.10,10.277114476101543,45.414196669999995,D999,_,00220,10
D999__00200.10,10.269670851800264,45.41487291,D999,_,00200,10
D999__00190.10,10.246322026166798,45.423017415,D999,_,00190,10
D999__00180.10,10.237773713865767,45.42494736,D999,_,00180,10
D999__00170.10,10.308793467891759,45.418856875,D999,_,00170,10
D999__00150.10,10.285101954254703,45.422387285,D999,_,00150,10
D999__00140.10,10.27184963713293,45.423328115000004,D999,_,00140,10
D999__00130.10,10.258825087826287,45.430533165,D999,_,00130,10
D999__00100.10,10.298683256521207,45.43346853,D999,_,00100,10
D999__00060.10,10.249553041764203,45.444912290000005,D999,_,00060,10
D999__00040.10,10.291397618677589,45.447147745,D999,_,00040,10
D999__00030.10,10.281616621165362,45.45101752,D999,_,00030,10
D999__00010.100,10.254898830101382,45.448867840000005,D999,_,00010,100
D999__00550.100,10.302453973752236,45.349523575000006,D999,_,00550,100
D999__00540.100,10.285521337423374,45.366223475,D999,_,00540,100
D999__00490.100,10.29511644313665,45.373151605000004,D999,_,00490,100
D999__00480.100,10.287358219997904,45.373859185,D999,_,00480,100
D999__00420.100,10.290405814622694,45.386031615,D999,_,00420,100
D999__00400.100,10.26844876767722,45.383080005,D999,_,00400,100
D999__00390.100,10.281270523267821,45.398358365,D999,_,00390,100
