nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D492__00010.1,8.474157598499751,45.580973265,D492,_,00010,1
D492__00180.1,8.449427187999689,45.543255205,D492,_,00180,1
D492__00170.1,8.448737231047598,45.547475004999995,D492,_,00170,1
D492__00160.1,8.44252678227775,45.548055995,D492,_,00160,1
D492__00150.1,8.436027155656689,45.55184677,D492,_,00150,1
D492__00130.1,8.46107134478979,45.55585207,D492,_,00130,1
D492__00120.1,8.457563082119592,45.55849289,D492,_,00120,1
D492__00110.1,8.468610536129827,45.55916748,D492,_,00110,1
D492__00100.1,8.465814089135549,45.564743719999996,D492,_,00100,1
D492__00090.1,8.461160771553093,45.56363489,D492,_,00090,1
D492__00080.1,8.450907598958985,45.56310302,D492,_,00080,1
D492__00070.1,8.440973229975782,45.559427459999995,D492,_,00070,1
D492__00060.1,8.436660420598063,45.564358139999996,D492,_,00060,1
D492__00050.1,8.439119427077381,45.562027005,D492,_,00050,1
D492__00040.1,8.450015681313811,45.56808736000001,D492,_,00040,1
D492__00030.1,8.468074767833045,45.575028700000004,D492,_,00030,1
D492__00010.10,8.474064362142592,45.58012332,D492,_,00010,10
D492__00180.10,8.449196683640194,45.540792165,D492,_,00180,10
D492__00170.10,8.449106940126004,45.54690747,D492,_,00170,10
D492__00160.10,8.44162787989048,45.546405435,D492,_,00160,10
D492__00150.10,8.438369501061105,45.55298313,D492,_,00150,10
D492__00130.10,8.460794252516429,45.55568026,D492,_,00130,10
D492__00120.10,8.45847246788884,45.557692315,D492,_,00120,10
D492__00110.10,8.46740615402257,45.55853911,D492,_,00110,10
D492__00100.10,8.46690171843729,45.564331565,D492,_,00100,10
D492__00090.10,8.46098547617413,45.562500459999995,D492,_,00090,10
D492__00070.10,8.441913186821013,45.559424195000005,D492,_,00070,10
D492__00060.10,8.435154652142877,45.561881299999996,D492,_,00060,10
D492__00050.10,8.439939213165994,45.561744355,D492,_,00050,10
D492__00040.10,8.451915257013969,45.56829956,D492,_,00040,10
D492__00030.10,8.467412229624337,45.573280355,D492,_,00030,10
D492__00020.10,8.467348818454452,45.569828825,D492,_,00020,10
D492__00010.100,8.47118250918579,45.573231725,D492,_,00010,100
D492__00180.100,8.454720270806842,45.541204750000006,D492,_,00180,100
D492__00170.100,8.454625765876969,45.546228515,D492,_,00170,100
D492__00160.100,8.444912660250406,45.544902754999995,D492,_,00160,100
D492__00120.100,8.456964006582687,45.556584295,D492,_,00120,100
D492__00110.100,8.471910784066917,45.556344745,D492,_,00110,100
D492__00100.100,8.474881712090744,45.56564024,D492,_,00100,100
D492__00090.100,8.463659279170898,45.561082850000005,D492,_,00090,100
D492__00080.100,8.455332604481425,45.560878755000005,D492,_,00080,100
D492__00060.100,8.435743889707354,45.55887378,D492,_,00060,100
D492__00050.100,8.442506380903058,45.56028949,D492,_,00050,100
D492__00040.100,8.452767871930234,45.5643301,D492,_,00040,100
D492__00030.100,8.462235522814545,45.57153174,D492,_,00030,100
D492__00020.100,8.471623196682462,45.569515285,D492,_,00020,100
D492__00140.1000,8.456914814024096,45.54957943,D492,_,00140,1000
D492__00140.1003,8.451971814802402,45.54958505,D492,_,00140,1003
D492__00010.101,8.472387577037694,45.57434007,D492,_,00010,101
D492__00180.101,8.454738155469308,45.541054375,D492,_,00180,101
D492__00170.101,8.454859918270209,45.546122955,D492,_,00170,101
D492__00160.101,8.445377481102593,45.544444665,D492,_,00160,101
D492__00140.101,8.454401376783359,45.5521374,D492,_,00140,101
D492__00110.101,8.471860200280478,45.556255135,D492,_,00110,101
D492__00100.101,8.473943888679846,45.561962320000006,D492,_,00100,101
D492__00090.101,8.46373060494238,45.56122814,D492,_,00090,101
D492__00080.101,8.450777886084325,45.558181175,D492,_,00080,101
D492__00070.101,8.441217070156474,45.554949719999996,D492,_,00070,101
D492__00060.101,8.436150700904992,45.558491445,D492,_,00060,101
D492__00050.101,8.443227220236,45.56080483,D492,_,00050,101
D492__00040.101,8.453636770066392,45.56482111,D492,_,00040,101
D492__00030.101,8.461832408905577,45.57121927,D492,_,00030,101
D492__00020.101,8.472232012530622,45.569721465,D492,_,00020,101
D492__00140.1011,8.458450729443918,45.551961825,D492,_,00140,1011
D492__00140.1012,8.45810948227057,45.551798955,D492,_,00140,1012
D492__00140.1013,8.458206589669382,45.551818555,D492,_,00140,1013
D492__00140.1014,8.458319523092356,45.551880600000004,D492,_,00140,1014
D492__00140.1015,8.462271306408436,45.5521028,D492,_,00140,1015
D492__00140.1016,8.455808969526519,45.55328052,D492,_,00140,1016
D492__00140.1018,8.453181317685232,45.551556415,D492,_,00140,1018
D492__00140.1019,8.465192861524635,45.549370620000005,D492,_,00140,1019
D492__00010.102,8.474094289268827,45.574632535,D492,_,00010,102
D492__00180.102,8.453778297523643,45.54055864,D492,_,00180,102
D492__00170.102,8.455031298345371,45.54623105,D492,_,00170,102
D492__00160.102,8.445504374117682,45.544497594999996,D492,_,00160,102
D492__00140.102,8.45451467409708,45.55183661,D492,_,00140,102
D492__00130.102,8.461663207485321,45.5553515,D492,_,00130,102
D492__00110.102,8.472096577754135,45.556085595,D492,_,00110,102
D492__00100.102,8.468164548120981,45.56314452,D492,_,00100,102
D492__00090.102,8.463850316897943,45.56127151,D492,_,00090,102
D492__00060.102,8.436256804843552,45.5585102,D492,_,00060,102
D492__00050.102,8.443355759240477,45.560673105,D492,_,00050,102
D492__00040.102,8.451916235449943,45.56381108,D492,_,00040,102
D492__00030.102,8.462046830776838,45.57111634,D492,_,00030,102
D492__00020.102,8.473954285229155,45.566586655,D492,_,00020,102
D492__00140.1020,8.45818562099058,45.54990756,D492,_,00140,1020
D492__00140.1021,8.462215824016742,45.549675685,D492,_,00140,1021
D492__00140.1022,8.46258146596161,45.54943032,D492,_,00140,1022
D492__00140.1023,8.461962241860377,45.550378875,D492,_,00140,1023
D492__00140.1024,8.45225529174704,45.549492349999994,D492,_,00140,1024
D492__00140.1025,8.452139623264374,45.54964473,D492,_,00140,1025
D492__00140.1026,8.452174373448074,45.5498775,D492,_,00140,1026
D492__00140.1027,8.45545620705137,45.549786049999994,D492,_,00140,1027
D492__00140.1028,8.455795284424745,45.549348755,D492,_,00140,1028
D492__00140.1029,8.455432469440442,45.550366165,D492,_,00140,1029
D492__00010.103,8.474542290227872,45.575188225000005,D492,_,00010,103
D492__00180.103,8.454787422558898,45.54080288,D492,_,00180,103
D492__00170.103,8.455123199460495,45.546481220000004,D492,_,00170,103
D492__00160.103,8.445633074686324,45.54454221,D492,_,00160,103
D492__00140.103,8.454577742259552,45.551637625,D492,_,00140,103
D492__00120.103,8.457078348577504,45.556485765000005,D492,_,00120,103
D492__00110.103,8.472218187565929,45.5560019,D492,_,00110,103
D492__00100.103,8.475608701538121,45.562323965000004,D492,_,00100,103
D492__00090.103,8.46584755145593,45.563219849999996,D492,_,00090,103
D492__00080.103,8.451575735298343,45.558526655,D492,_,00080,103
D492__00060.103,8.436087242241033,45.55892618,D492,_,00060,103
D492__00050.103,8.443590428795364,45.56107807,D492,_,00050,103
D492__00040.103,8.452882210179535,45.564221855,D492,_,00040,103
D492__00030.103,8.461860667244999,45.570921999999996,D492,_,00030,103
D492__00020.103,8.472189271592143,45.56941033,D492,_,00020,103
D492__00140.1031,8.45068551182165,45.548441795,D492,_,00140,1031
D492__00140.1032,8.450765816745086,45.54847959,D492,_,00140,1032
D492__00140.1033,8.454694757605694,45.552628115000005,D492,_,00140,1033
D492__00140.1034,8.463426747174474,45.55253537,D492,_,00140,1034
D492__00140.1035,8.46205095876564,45.552816684999996,D492,_,00140,1035
D492__00140.1036,8.45916701025859,45.550354729999995,D492,_,00140,1036
D492__00140.1037,8.459809212230041,45.550707105,D492,_,00140,1037
D492__00140.1038,8.459205698940643,45.54911799,D492,_,00140,1038
D492__00140.1039,8.45786458264018,45.55040776,D492,_,00140,1039
D492__00010.104,8.47542050675385,45.57529467,D492,_,00010,104
D492__00180.104,8.453857823384578,45.54041186,D492,_,00180,104
D492__00170.104,8.455311102520326,45.54657136,D492,_,00170,104
D492__00160.104,8.445380230129244,45.54537794,D492,_,00160,104
D492__00140.104,8.454623324236376,45.55134307,D492,_,00140,104
D492__00110.104,8.472313843776162,45.555944600000004,D492,_,00110,104
D492__00100.104,8.47422754153579,45.56298181,D492,_,00100,104
D492__00090.104,8.465972665191988,45.563288805,D492,_,00090,104
D492__00080.104,8.45081915958584,45.55722246,D492,_,00080,104
D492__00070.104,8.45048648778618,45.55480616,D492,_,00070,104
D492__00060.104,8.436555859049871,45.55938917,D492,_,00060,104
D492__00050.104,8.443670201226407,45.56113315,D492,_,00050,104
D492__00040.104,8.456296763367249,45.565377455000004,D492,_,00040,104
D492__00030.104,8.461935297743524,45.570818075,D492,_,00030,104
D492__00020.104,8.46955194554528,45.569276135,D492,_,00020,104
D492__00140.1040,8.454362575701314,45.55380242,D492,_,00140,1040
D492__00140.1041,8.458550794389296,45.54795172,D492,_,00140,1041
D492__00140.1043,8.458517479766172,45.549649349999996,D492,_,00140,1043
D492__00140.1044,8.454465123668513,45.552885435,D492,_,00140,1044
D492__00140.1045,8.455667401300804,45.55080776,D492,_,00140,1045
D492__00140.1046,8.45574602072881,45.55015311,D492,_,00140,1046
D492__00140.1047,8.456704254686212,45.550538785,D492,_,00140,1047
D492__00140.1048,8.45435732080777,45.552994694999995,D492,_,00140,1048
