nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B434__09060.100,9.473642148385593,45.687380935,B434,_,09060,100
B434__09130.1001,9.471507202429752,45.673401545000004,B434,_,09130,1001
B434__09130.1002,9.471712560763944,45.673629975,B434,_,09130,1002
B434__09130.1003,9.471952470502096,45.672911095,B434,_,09130,1003
B434__09130.1004,9.472110578002422,45.67243417,B434,_,09130,1004
B434__09130.1005,9.472388182572786,45.6725598,B434,_,09130,1005
B434__09130.1006,9.473054844949731,45.672799639999994,B434,_,09130,1006
B434__09130.1007,9.473683310396503,45.673492825,B434,_,09130,1007
B434__09130.1008,9.474608039630848,45.67350803,B434,_,09130,1008
B434__09090.1009,9.457045458366565,45.68411143,B434,_,09090,1009
B434__09060.101,9.473700880816832,45.687289135,B434,_,09060,101
B434__09130.1010,9.475193856710092,45.6727091,B434,_,09130,1010
B434__09130.1011,9.47559116639696,45.672263384999994,B434,_,09130,1011
B434__09130.1012,9.475084392191084,45.671638349999995,B434,_,09130,1012
B434__09130.1013,9.475033240014586,45.672127380000006,B434,_,09130,1013
B434__09130.1014,9.474456324486503,45.672348799999995,B434,_,09130,1014
B434__09130.1015,9.473858893497543,45.672911805,B434,_,09130,1015
B434__09130.1017,9.473731410642749,45.672237675,B434,_,09130,1017
B434__09130.1018,9.474543385916672,45.671599665,B434,_,09130,1018
B434__09130.1019,9.473916860088138,45.67165971,B434,_,09130,1019
B434__09060.102,9.473822730647942,45.686974164999995,B434,_,09060,102
B434__09130.1020,9.473536366315837,45.672156405,B434,_,09130,1020
B434__09130.1022,9.473060841471687,45.671529125,B434,_,09130,1022
B434__09130.1023,9.473088525511002,45.671352850000005,B434,_,09130,1023
B434__09130.1024,9.472975496132667,45.671017145,B434,_,09130,1024
B434__09130.1025,9.473075716183303,45.670456075000004,B434,_,09130,1025
B434__09130.1026,9.4724666666716,45.670728155,B434,_,09130,1026
B434__09130.1027,9.471001843997016,45.671390814999995,B434,_,09130,1027
B434__09130.1028,9.470788386357532,45.671677935,B434,_,09130,1028
B434__09130.1029,9.472062672777213,45.67214991,B434,_,09130,1029
B434__09130.1030,9.47012745719892,45.67283524,B434,_,09130,1030
B434__09090.1034,9.457903306102612,45.68411276,B434,_,09090,1034
B434__09090.1035,9.459011487651232,45.68010094,B434,_,09090,1035
B434__09100.1036,9.470541477189471,45.674038175,B434,_,09100,1036
B434__09100.1037,9.470479973046865,45.6742384,B434,_,09100,1037
B434__09090.1038,9.462515200050433,45.68113506,B434,_,09090,1038
B434__09060.104,9.473384618794391,45.687060345,B434,_,09060,104
B434__09100.1040,9.470356431467547,45.674804155000004,B434,_,09100,1040
