nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B492__00010.1,15.056999276272268,40.705501845,B492,_,00010,1
B492__01010.1,15.062930534538795,40.655445645,B492,_,01010,1
B492__01000.1,15.09941049471654,40.60040476,B492,_,01000,1
B492__00950.1,15.152813604199308,40.625912625,B492,_,00950,1
B492__00930.1,15.117857602811188,40.61764502,B492,_,00930,1
B492__00910.1,15.094161799943706,40.61683768,B492,_,00910,1
B492__00890.1,15.097273090752834,40.62681002,B492,_,00890,1
B492__00880.1,15.183653730347933,40.63182758,B492,_,00880,1
B492__00870.1,15.162122039650098,40.626150495000005,B492,_,00870,1
B492__00860.1,15.153373354383753,40.62796956,B492,_,00860,1
B492__00830.1,15.141769268098015,40.632656964999995,B492,_,00830,1
B492__00820.1,15.138689605552566,40.62884417,B492,_,00820,1
B492__00800.1,15.117986065980748,40.6299788,B492,_,00800,1
B492__00790.1,15.113765126045013,40.632736050000005,B492,_,00790,1
B492__00770.1,15.081747289593185,40.632066555,B492,_,00770,1
B492__00760.1,15.188100218796272,40.642313009999995,B492,_,00760,1
B492__00750.1,15.166788176639155,40.645527315,B492,_,00750,1
B492__00740.1,15.148927274164633,40.642532475,B492,_,00740,1
B492__00730.1,15.130997575477549,40.6427569,B492,_,00730,1
B492__00710.1,15.114077274918305,40.64022112,B492,_,00710,1
B492__00690.1,15.088657840621163,40.627988325000004,B492,_,00690,1
B492__00680.1,15.086339882433126,40.641326275,B492,_,00680,1
B492__00670.1,15.076443442002908,40.636073535,B492,_,00670,1
B492__00660.1,15.187095738028077,40.643027700000005,B492,_,00660,1
B492__00630.1,15.148873156666125,40.64993639,B492,_,00630,1
B492__00620.1,15.142768699733711,40.64617362,B492,_,00620,1
B492__00610.1,15.129130346191598,40.648668235,B492,_,00610,1
B492__00580.1,15.097231012732239,40.645047675,B492,_,00580,1
B492__00570.1,15.135121361378978,40.652774915,B492,_,00570,1
B492__00560.1,15.129106905371863,40.65433451,B492,_,00560,1
B492__00550.1,15.10744707314583,40.65340042,B492,_,00550,1
B492__00540.1,15.090718795561052,40.651666320000004,B492,_,00540,1
B492__00530.1,15.082330424600993,40.647807225,B492,_,00530,1
B492__00520.1,15.19318201503097,40.65758494,B492,_,00520,1
B492__00510.1,15.192777576589487,40.658314295,B492,_,00510,1
B492__00500.1,15.177578398425489,40.658748939999995,B492,_,00500,1
B492__00490.1,15.156765873963872,40.659487415,B492,_,00490,1
B492__00470.1,15.145264084836313,40.658824665,B492,_,00470,1
B492__00430.1,15.194521329076306,40.665478785000005,B492,_,00430,1
B492__00410.1,15.158856058673686,40.665247965,B492,_,00410,1
B492__00400.1,15.140779302487555,40.66566118,B492,_,00400,1
B492__00390.1,15.132026245715945,40.667785165,B492,_,00390,1
B492__00380.1,15.125619521558349,40.67164611,B492,_,00380,1
B492__00360.1,15.101215591745664,40.669045190000006,B492,_,00360,1
B492__00350.1,15.101709100002287,40.6688614,B492,_,00350,1
B492__00340.1,15.097947026073616,40.66844339,B492,_,00340,1
B492__00330.1,15.079979540448223,40.66610465,B492,_,00330,1
B492__00300.1,15.129521007932233,40.673162860000005,B492,_,00300,1
B492__00290.1,15.118965979851541,40.674891349999996,B492,_,00290,1
B492__00280.1,15.088153614222925,40.673385665,B492,_,00280,1
B492__00270.1,15.056390074997353,40.668258355,B492,_,00270,1
B492__00260.1,15.163204899614176,40.68365417,B492,_,00260,1
B492__00240.1,15.1265038829454,40.67809484,B492,_,00240,1
B492__00230.1,15.122142909114949,40.67837876,B492,_,00230,1
B492__00220.1,15.107165156373618,40.683583715,B492,_,00220,1
B492__00210.1,15.103335831842069,40.67949346,B492,_,00210,1
B492__00200.1,15.08702954184277,40.680028205,B492,_,00200,1
B492__00190.1,15.078197237325275,40.677951415,B492,_,00190,1
B492__00180.1,15.07749390248237,40.683157695000006,B492,_,00180,1
B492__00170.1,15.144467872843071,40.696544345,B492,_,00170,1
B492__00140.1,15.09759845597608,40.71000166499999,B492,_,00140,1
B492__00130.1,15.085915587741471,40.699747865,B492,_,00130,1
B492__00120.1,15.078129549996042,40.686924655,B492,_,00120,1
B492__00110.1,15.082857745687601,40.702163555,B492,_,00110,1
B492__00100.1,15.06626180000368,40.693449290000004,B492,_,00100,1
B492__00080.1,15.05245046769342,40.69669332,B492,_,00080,1
B492__00070.1,15.160989798101902,40.70882598,B492,_,00070,1
B492__00060.1,15.151313140055075,40.715371825,B492,_,00060,1
B492__00040.1,15.142311893605935,40.72500822000001,B492,_,00040,1
B492__00030.1,15.108861171344094,40.71954581,B492,_,00030,1
B492__00020.1,15.076023240032498,40.705919875000006,B492,_,00020,1
B492__00050.10,15.137314047094804,40.70709418,B492,_,00050,10
B492__01000.10,15.105248601104819,40.59814494,B492,_,01000,10
B492__00990.10,15.127244889249077,40.604144895000005,B492,_,00990,10
B492__00940.10,15.13433136452567,40.620502349999995,B492,_,00940,10
B492__00910.10,15.09921674538603,40.615528335,B492,_,00910,10
B492__00870.10,15.165078115749715,40.62619318,B492,_,00870,10
B492__00860.10,15.154735533459782,40.62823077,B492,_,00860,10
B492__00850.10,15.167573311471306,40.632281145,B492,_,00850,10
B492__00830.10,15.149145147676078,40.631812705,B492,_,00830,10
B492__00820.10,15.13948918724504,40.627156619999994,B492,_,00820,10
B492__00810.10,15.131652718083945,40.63441717,B492,_,00810,10
B492__00800.10,15.121281834951123,40.628820105,B492,_,00800,10
B492__00760.10,15.18535175931823,40.643073645,B492,_,00760,10
B492__00750.10,15.16552730887799,40.643803559999995,B492,_,00750,10
B492__00740.10,15.151812175013593,40.642423515000004,B492,_,00740,10
B492__00730.10,15.135832349479339,40.64110375,B492,_,00730,10
B492__00720.10,15.11524420447451,40.63812745,B492,_,00720,10
B492__00690.10,15.090823931249997,40.634158905,B492,_,00690,10
B492__00680.10,15.09125874739533,40.64062783,B492,_,00680,10
B492__00670.10,15.074770676377026,40.63475297,B492,_,00670,10
B492__00660.10,15.192845358038674,40.64438806,B492,_,00660,10
B492__00650.10,15.178968009937266,40.644337705,B492,_,00650,10
B492__00630.10,15.151741721053668,40.649648065,B492,_,00630,10
B492__00620.10,15.144390644980902,40.645807115,B492,_,00620,10
B492__00600.10,15.118073555263454,40.64952685,B492,_,00600,10
B492__00580.10,15.103384150481812,40.6412348,B492,_,00580,10
B492__00570.10,15.138776567593643,40.651065904999996,B492,_,00570,10
B492__00560.10,15.131439289748712,40.653058605,B492,_,00560,10
B492__00550.10,15.107116393854962,40.650709355000004,B492,_,00550,10
B492__00540.10,15.096612165737323,40.646320805,B492,_,00540,10
B492__00530.10,15.078381622645196,40.638399844999995,B492,_,00530,10
B492__00520.10,15.19611348460422,40.65658003,B492,_,00520,10
B492__00510.10,15.185566189854926,40.65291207,B492,_,00510,10
B492__00490.10,15.165907568502618,40.655944655,B492,_,00490,10
B492__00470.10,15.152834747911605,40.65809723,B492,_,00470,10
B492__00460.10,15.125345809947104,40.6571711,B492,_,00460,10
B492__00440.10,15.10930369195489,40.65631614,B492,_,00440,10
B492__00420.10,15.171233163182503,40.657283455,B492,_,00420,10
B492__00410.10,15.160293038009645,40.66470683,B492,_,00410,10
B492__00400.10,15.153617599796497,40.66340581,B492,_,00400,10
B492__00380.10,15.123474164588487,40.669493915000004,B492,_,00380,10
B492__00350.10,15.101556467440194,40.668825645,B492,_,00350,10
B492__00340.10,15.101169161785267,40.667431895,B492,_,00340,10
B492__00330.10,15.094966571086442,40.656425549999994,B492,_,00330,10
B492__00320.10,15.204873949224968,40.673354085,B492,_,00320,10
B492__00300.10,15.131394852190741,40.671815775,B492,_,00300,10
B492__00290.10,15.119550796792039,40.674035665,B492,_,00290,10
B492__00280.10,15.08948422088719,40.672562645,B492,_,00280,10
B492__00260.10,15.177183584503524,40.67890414,B492,_,00260,10
B492__00230.10,15.119650583458041,40.675680895,B492,_,00230,10
B492__00220.10,15.114393109398788,40.67990178,B492,_,00220,10
B492__00210.10,15.094826866674296,40.677445455,B492,_,00210,10
B492__00200.10,15.086457020575251,40.679025095,B492,_,00200,10
B492__00190.10,15.082943609566467,40.675090985,B492,_,00190,10
B492__00180.10,15.073347417231567,40.679031710000004,B492,_,00180,10
B492__00170.10,15.151921818848729,40.683396235000004,B492,_,00170,10
B492__00160.10,15.130954155270064,40.69146999,B492,_,00160,10
B492__00140.10,15.106799706255252,40.690178474999996,B492,_,00140,10
B492__00130.10,15.087288536039416,40.68610477,B492,_,00130,10
B492__00110.10,15.076779020596522,40.69008105,B492,_,00110,10
B492__00100.10,15.073116905107714,40.69084847,B492,_,00100,10
B492__00070.10,15.154065668867094,40.696783655000004,B492,_,00070,10
B492__00060.10,15.150830284518854,40.708157560000004,B492,_,00060,10
B492__00120.100,15.082122104385876,40.682176999999996,B492,_,00120,100
B492__01000.100,15.110980702466508,40.593872325,B492,_,01000,100
B492__00990.100,15.112528465803432,40.593562655,B492,_,00990,100
B492__00980.100,15.110280651026914,40.59869143,B492,_,00980,100
B492__00970.100,15.098314272619962,40.60315407,B492,_,00970,100
B492__00950.100,15.142264919492114,40.624152405000004,B492,_,00950,100
B492__00940.100,15.134297326440002,40.616966625,B492,_,00940,100
B492__00930.100,15.119805330143896,40.611641885,B492,_,00930,100
B492__00900.100,15.10348226376519,40.619663295,B492,_,00900,100
B492__00890.100,15.09863689189371,40.62355978,B492,_,00890,100
B492__00850.100,15.17649584591309,40.627489374999996,B492,_,00850,100
B492__00840.100,15.158429974920193,40.637717315,B492,_,00840,100
B492__00830.100,15.144877451444135,40.627112624999995,B492,_,00830,100
B492__00820.100,15.140934524560542,40.623968135,B492,_,00820,100
B492__00800.100,15.124523070501894,40.622496585,B492,_,00800,100
B492__00770.100,15.09507972573461,40.627801915,B492,_,00770,100
B492__00750.100,15.15618951670147,40.6403269,B492,_,00750,100
B492__00740.100,15.150541742360794,40.638746055,B492,_,00740,100
B492__00730.100,15.135489843240507,40.633190209999995,B492,_,00730,100
B492__00710.100,15.114084533392479,40.634887175,B492,_,00710,100
B492__00630.100,15.157951267819499,40.64725167500001,B492,_,00630,100
B492__00620.100,15.144003552163555,40.636825994999995,B492,_,00620,100
B492__00610.100,15.129525167188813,40.645624729999994,B492,_,00610,100
B492__00600.100,15.114673320215399,40.640898265000004,B492,_,00600,100
B492__00590.100,15.112542935455659,40.641276845,B492,_,00590,100
B492__00580.100,15.092809912663672,40.63494547,B492,_,00580,100
B492__00570.100,15.141987026578379,40.650085185,B492,_,00570,100
B492__00560.100,15.129008229254058,40.65085042,B492,_,00560,100
B492__00550.100,15.105518792177897,40.646812,B492,_,00550,100
B492__00520.100,15.199557456207614,40.656698555000006,B492,_,00520,100
B492__00510.100,15.190918942790237,40.653831405000005,B492,_,00510,100
B492__00500.100,15.174565677068069,40.653642765,B492,_,00500,100
B492__00490.100,15.171353709916183,40.65334475,B492,_,00490,100
B492__00480.100,15.13995836236441,40.653968055,B492,_,00480,100
B492__00470.100,15.15260243623326,40.656617605,B492,_,00470,100
B492__00460.100,15.122945863613692,40.654666565,B492,_,00460,100
B492__00450.100,15.115348014977755,40.65587763,B492,_,00450,100
B492__00410.100,15.166305107844693,40.663347395,B492,_,00410,100
B492__00390.100,15.131319928342808,40.662407935000004,B492,_,00390,100
B492__00370.100,15.109275696222326,40.666091640000005,B492,_,00370,100
B492__00360.100,15.109510139509833,40.66110932,B492,_,00360,100
B492__00350.100,15.104006783460592,40.66704448,B492,_,00350,100
B492__00320.100,15.209769872380527,40.66973366,B492,_,00320,100
B492__00260.100,15.16669724117132,40.683630515,B492,_,00260,100
B492__00200.100,15.08773207001254,40.674650285,B492,_,00200,100
B492__00160.100,15.125996351638157,40.685596325,B492,_,00160,100
B492__00210.1000,15.099137158334905,40.671076635000006,B492,_,00210,1000
B492__00970.1000,15.106191606288224,40.600785755000004,B492,_,00970,1000
B492__00890.1000,15.097309101897949,40.626691570000006,B492,_,00890,1000
B492__00880.1000,15.20418014575558,40.626513575000004,B492,_,00880,1000
B492__00790.1000,15.110127431490625,40.62401821,B492,_,00790,1000
B492__00780.1000,15.104653414967316,40.634547999999995,B492,_,00780,1000
B492__00770.1000,15.085094505635894,40.62624921,B492,_,00770,1000
B492__00720.1000,15.121621258682634,40.634111485000005,B492,_,00720,1000
B492__00700.1000,15.104419095197402,40.640114960000005,B492,_,00700,1000
B492__00640.1000,15.165274455068158,40.647177385000006,B492,_,00640,1000
B492__00630.1000,15.157413946299062,40.649408949999994,B492,_,00630,1000
B492__00600.1000,15.118511356929218,40.646752235,B492,_,00600,1000
B492__00490.1000,15.152039547468195,40.65185352,B492,_,00490,1000
B492__00350.1000,15.107528242145644,40.66439091,B492,_,00350,1000
B492__00350.1001,15.107431502422498,40.66518481,B492,_,00350,1001
B492__00970.1001,15.104876950719659,40.599693375,B492,_,00970,1001
B492__00920.1001,15.11537060831478,40.61366051,B492,_,00920,1001
B492__00900.1001,15.107123209385154,40.62313478,B492,_,00900,1001
B492__00890.1001,15.097242350848742,40.626849135,B492,_,00890,1001
B492__00880.1001,15.204138803388513,40.62612819,B492,_,00880,1001
B492__00790.1001,15.109842832593396,40.62402328,B492,_,00790,1001
B492__00780.1001,15.104826085105888,40.63462882,B492,_,00780,1001
B492__00770.1001,15.081343550461844,40.628703805,B492,_,00770,1001
B492__00700.1001,15.104375173666952,40.64029774,B492,_,00700,1001
B492__00640.1001,15.16332728505557,40.645183564999996,B492,_,00640,1001
B492__00600.1001,15.118395541230253,40.646932230000004,B492,_,00600,1001
B492__00210.1002,15.099245292528003,40.67097077,B492,_,00210,1002
B492__00970.1002,15.105208213037669,40.599321995,B492,_,00970,1002
B492__00920.1002,15.115491558863566,40.613697630000004,B492,_,00920,1002
B492__00890.1002,15.097328821239183,40.626717389999996,B492,_,00890,1002
B492__00880.1002,15.204120945262321,40.625670920000005,B492,_,00880,1002
B492__00790.1002,15.110194565496242,40.62375242,B492,_,00790,1002
B492__00780.1002,15.104780796365695,40.634665275,B492,_,00780,1002
B492__00770.1002,15.081497993002971,40.62871968,B492,_,00770,1002
B492__00720.1002,15.118583310903645,40.63653789,B492,_,00720,1002
B492__00700.1002,15.103617035195189,40.640326625,B492,_,00700,1002
B492__00640.1002,15.163291204578517,40.645164535,B492,_,00640,1002
B492__00630.1002,15.157557842000362,40.643915899999996,B492,_,00630,1002
B492__00600.1002,15.118535324668247,40.646848475,B492,_,00600,1002
B492__00590.1002,15.104963888227125,40.644435224999995,B492,_,00590,1002
B492__00490.1002,15.160929330285768,40.652728190000005,B492,_,00490,1002
B492__00350.1002,15.107473959382554,40.664393875,B492,_,00350,1002
B492__00210.1003,15.09634265246029,40.672344429999995,B492,_,00210,1003
B492__00920.1003,15.11484326720748,40.614890685,B492,_,00920,1003
B492__00900.1003,15.099310112183433,40.622524045,B492,_,00900,1003
B492__00880.1003,15.204194261918804,40.6253009,B492,_,00880,1003
B492__00790.1003,15.11664096230726,40.622312840000006,B492,_,00790,1003
B492__00780.1003,15.105022057059127,40.63481502,B492,_,00780,1003
B492__00770.1003,15.081383961989484,40.62899528,B492,_,00770,1003
B492__00720.1003,15.118591450539153,40.636621545,B492,_,00720,1003
B492__00700.1003,15.104238081364365,40.640460585,B492,_,00700,1003
B492__00640.1003,15.162572765275769,40.645591875,B492,_,00640,1003
B492__00630.1003,15.157691130882935,40.643772615,B492,_,00630,1003
B492__00490.1003,15.160735447727141,40.65344057,B492,_,00490,1003
B492__00210.1004,15.103869013341827,40.67108283,B492,_,00210,1004
B492__00900.1004,15.09719992878939,40.61673893,B492,_,00900,1004
B492__00880.1004,15.20403681518664,40.624027065,B492,_,00880,1004
B492__00780.1004,15.104932920807789,40.634806569999995,B492,_,00780,1004
B492__00770.1004,15.08122378425736,40.62905743,B492,_,00770,1004
B492__00720.1004,15.118567501493846,40.636815874999996,B492,_,00720,1004
B492__00640.1004,15.162536032426026,40.64562374,B492,_,00640,1004
B492__00630.1004,15.157914728914548,40.643699575,B492,_,00630,1004
B492__00490.1004,15.165488610429952,40.65318265,B492,_,00490,1004
B492__00350.1004,15.107046374691837,40.66341559999999,B492,_,00350,1004
B492__00210.1005,15.104146055612139,40.671070045,B492,_,00210,1005
B492__00970.1005,15.104151754302443,40.599027975,B492,_,00970,1005
B492__00880.1005,15.204091324193847,40.627789295,B492,_,00880,1005
B492__00790.1005,15.11401335151842,40.626513630000005,B492,_,00790,1005
B492__00780.1005,15.105566189789894,40.63529316,B492,_,00780,1005
B492__00770.1005,15.080912039992079,40.629233240000005,B492,_,00770,1005
B492__00700.1005,15.103682124273966,40.640873625,B492,_,00700,1005
B492__00640.1005,15.162651936291308,40.64564536,B492,_,00640,1005
B492__00630.1005,15.157771764200948,40.643772615,B492,_,00630,1005
B492__00600.1005,15.119356182363637,40.64615052,B492,_,00600,1005
B492__00590.1005,15.10538091738115,40.644524535,B492,_,00590,1005
B492__00350.1005,15.106927092818866,40.663366010000004,B492,_,00350,1005
B492__00350.1006,15.106984165868656,40.663473025,B492,_,00350,1006
B492__00970.1006,15.104624504641857,40.59888907,B492,_,00970,1006
B492__00900.1006,15.097387040287238,40.61654792,B492,_,00900,1006
B492__00880.1006,15.204771688984454,40.627723335,B492,_,00880,1006
B492__00790.1006,15.10935070896807,40.62591234,B492,_,00790,1006
B492__00780.1006,15.105756504549754,40.635537740000004,B492,_,00780,1006
B492__00770.1006,15.081016159516274,40.629248375,B492,_,00770,1006
B492__00630.1006,15.157642272714469,40.644084649999996,B492,_,00630,1006
B492__00490.1006,15.166140906163523,40.65312119,B492,_,00490,1006
B492__00210.1007,15.0983803834669,40.671677385,B492,_,00210,1007
B492__00920.1007,15.111783260157374,40.617476655000004,B492,_,00920,1007
B492__00900.1007,15.097392392500144,40.61671398,B492,_,00900,1007
B492__00880.1007,15.20464705542738,40.626964515,B492,_,00880,1007
B492__00790.1007,15.111299724374234,40.623137830000005,B492,_,00790,1007
B492__00780.1007,15.105957698382277,40.63572589,B492,_,00780,1007
B492__00770.1007,15.080957975132268,40.629142305,B492,_,00770,1007
B492__00640.1007,15.161855790980464,40.649353605,B492,_,00640,1007
B492__00590.1007,15.104949051858908,40.64459717,B492,_,00590,1007
B492__00350.1007,15.107081145426058,40.663626980000004,B492,_,00350,1007
B492__00210.1008,15.095631649792606,40.673493865,B492,_,00210,1008
B492__00970.1008,15.10846639342369,40.603216849999995,B492,_,00970,1008
B492__00920.1008,15.111988965967802,40.616836629999995,B492,_,00920,1008
B492__00880.1008,15.204849041075471,40.626860675,B492,_,00880,1008
B492__00790.1008,15.110821266056771,40.63084388,B492,_,00790,1008
B492__00780.1008,15.106046979255538,40.63581234,B492,_,00780,1008
B492__00770.1008,15.081098072011212,40.629190615,B492,_,00770,1008
B492__00700.1008,15.098283467038943,40.628712789999994,B492,_,00700,1008
B492__00640.1008,15.161627458086663,40.64891435,B492,_,00640,1008
B492__00590.1008,15.107164287450455,40.648071945,B492,_,00590,1008
B492__00350.1008,15.107099536792461,40.663416104999996,B492,_,00350,1008
B492__00210.1009,15.09570193778572,40.673386655,B492,_,00210,1009
B492__00970.1009,15.108654882878273,40.603313035,B492,_,00970,1009
B492__00920.1009,15.114471551067075,40.613294795,B492,_,00920,1009
B492__00880.1009,15.204833312872655,40.626658684999995,B492,_,00880,1009
B492__00780.1009,15.106132137372487,40.635888605,B492,_,00780,1009
B492__00770.1009,15.078713123961563,40.628265514999995,B492,_,00770,1009
