nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A874__00010.1,16.695980208033006,41.031165925,A874,_,00010,1
A874__00150.1,16.556937034924108,41.001217464999996,A874,_,00150,1
A874__00140.1,16.758129743027375,40.9932254,A874,_,00140,1
A874__00120.1,16.736705008533573,41.00140401,A874,_,00120,1
A874__00110.1,16.736978553149935,41.008477395,A874,_,00110,1
A874__00100.1,16.723020043120354,41.010752455,A874,_,00100,1
A874__00090.1,16.719516272082075,41.019577345,A874,_,00090,1
A874__00080.1,16.720345340963572,41.023712525,A874,_,00080,1
A874__00070.1,16.703746701956533,41.0220006,A874,_,00070,1
A874__00060.1,16.687633130805217,41.02082313,A874,_,00060,1
A874__00050.1,16.68444880654224,41.0153868,A874,_,00050,1
A874__00040.1,16.713660761964313,41.032910215,A874,_,00040,1
A874__00030.1,16.723054131745876,41.040521425,A874,_,00030,1
A874__00020.1,16.699735128967017,41.03439264,A874,_,00020,1
A874__00010.10,16.699481328461694,41.032372085,A874,_,00010,10
A874__00140.10,16.758875251400614,40.98173231,A874,_,00140,10
A874__00130.10,16.760953848050217,40.99366073,A874,_,00130,10
A874__00120.10,16.73907668861795,40.999875085,A874,_,00120,10
A874__00110.10,16.73968785684025,41.007440200000005,A874,_,00110,10
A874__00100.10,16.72811485876005,41.009520995,A874,_,00100,10
A874__00080.10,16.73034174838311,41.02307524,A874,_,00080,10
A874__00070.10,16.709660979391384,41.023142305,A874,_,00070,10
A874__00060.10,16.689426604785037,41.02026411,A874,_,00060,10
A874__00040.10,16.712587000996727,41.030401155,A874,_,00040,10
A874__00030.10,16.724373591872556,41.039357609999996,A874,_,00030,10
A874__00020.10,16.70112265129988,41.033865155,A874,_,00020,10
A874__00010.100,16.695816033235488,41.025751435000004,A874,_,00010,100
A874__00150.100,16.562729286705288,40.99433706,A874,_,00150,100
A874__00140.100,16.76365064906676,40.97752234,A874,_,00140,100
A874__00120.100,16.737090479452213,40.998324815000004,A874,_,00120,100
A874__00110.100,16.745620858770607,41.00186043,A874,_,00110,100
A874__00100.100,16.733021892804352,41.00491856,A874,_,00100,100
A874__00090.100,16.72192466662263,41.011334835,A874,_,00090,100
A874__00060.100,16.691862314451363,41.019273764999994,A874,_,00060,100
A874__00040.100,16.723340905919322,41.029576105000004,A874,_,00040,100
A874__00030.100,16.724222687784952,41.03643502,A874,_,00030,100
A874__00020.100,16.704217288593817,41.03217068,A874,_,00020,100
A874__0004.1000,16.709941259879674,41.02424392,A874,_,0004,1000
A874__00070.1000,16.709365872493375,41.01850102,A874,_,00070,1000
A874__0004.1001,16.709948883568607,41.02429172,A874,_,0004,1001
A874__00070.1001,16.709300847123853,41.01884224,A874,_,00070,1001
A874__0004.1002,16.71014283898033,41.02424224,A874,_,0004,1002
A874__0004.1003,16.710205194472636,41.024330199999994,A874,_,0004,1003
A874__00040.1004,16.719397250463764,41.023578810000004,A874,_,00040,1004
A874__00070.1004,16.713603953171372,41.020007515,A874,_,00070,1004
A874__00040.1005,16.71952529457015,41.023564795,A874,_,00040,1005
A874__00070.1005,16.707357279752983,41.022168855000004,A874,_,00070,1005
A874__00040.1006,16.71404759675452,41.02608371,A874,_,00040,1006
A874__00070.1006,16.70618014937319,41.022137975,A874,_,00070,1006
A874__00070.1007,16.70651163082951,41.021612605,A874,_,00070,1007
A874__00040.1008,16.714998290552085,41.026622025,A874,_,00040,1008
A874__00070.1008,16.707237738009933,41.020957425,A874,_,00070,1008
A874__00040.1009,16.715024029307266,41.02668562,A874,_,00040,1009
A874__00070.1009,16.707111478889182,41.021785925,A874,_,00070,1009
A874__00010.101,16.696154749642055,41.02554242,A874,_,00010,101
A874__00150.101,16.562342684582227,40.99412107,A874,_,00150,101
A874__00140.101,16.763830555537687,40.97687383,A874,_,00140,101
A874__00120.101,16.73732677564272,40.99896899,A874,_,00120,101
A874__00110.101,16.745280007198385,41.001782985000006,A874,_,00110,101
A874__00060.101,16.692645358011895,41.019147704999995,A874,_,00060,101
A874__00030.101,16.724688004228426,41.035854674999996,A874,_,00030,101
A874__00020.101,16.704470822004385,41.032057995,A874,_,00020,101
A874__00040.1010,16.715359664683962,41.026473715,A874,_,00040,1010
A874__00070.1010,16.70682023236832,41.022652345,A874,_,00070,1010
A874__00040.1011,16.71594804759204,41.026504605,A874,_,00040,1011
A874__00070.1011,16.707236794058225,41.02277065,A874,_,00070,1011
A874__00040.1012,16.716025968465907,41.026566495,A874,_,00040,1012
A874__00070.1012,16.70749554338898,41.02261575,A874,_,00070,1012
A874__00040.1013,16.716837891807796,41.02653617,A874,_,00040,1013
A874__00070.1013,16.70677828744583,41.021927145,A874,_,00070,1013
A874__00040.1014,16.71688694741428,41.026569255,A874,_,00040,1014
A874__00040.1015,16.71738191598745,41.026385860000005,A874,_,00040,1015
A874__00070.1015,16.707403222108532,41.021927825,A874,_,00070,1015
A874__00040.1016,16.717384998130584,41.026433415,A874,_,00040,1016
A874__00070.1016,16.707607012797148,41.0228631,A874,_,00070,1016
A874__00040.1017,16.718139220691242,41.02557951,A874,_,00040,1017
A874__00070.1017,16.707640245951588,41.02265827,A874,_,00070,1017
A874__00040.1018,16.718199917251816,41.025603145,A874,_,00040,1018
A874__00070.1018,16.70770562586292,41.02285560999999,A874,_,00070,1018
A874__00040.1019,16.717598599561402,41.026291845,A874,_,00040,1019
A874__00070.1019,16.70792811488159,41.02263668,A874,_,00070,1019
A874__00010.102,16.696931103565106,41.025926275,A874,_,00010,102
A874__00150.102,16.561958596475534,40.99389506999999,A874,_,00150,102
A874__00140.102,16.764040477323416,40.976202029999996,A874,_,00140,102
A874__00110.102,16.745002688126196,41.0015405,A874,_,00110,102
A874__00100.102,16.73364541168874,41.00448705,A874,_,00100,102
A874__00090.102,16.723667173511206,41.01130009,A874,_,00090,102
A874__00080.102,16.720380691101035,41.022691855000005,A874,_,00080,102
A874__00070.102,16.703170566597674,41.0220006,A874,_,00070,102
A874__00060.102,16.691958859945675,41.019887319999995,A874,_,00060,102
A874__00040.102,16.724277774809664,41.029872135000005,A874,_,00040,102
A874__00030.102,16.72433712970119,41.03583029,A874,_,00030,102
A874__00020.102,16.70460498678179,41.031891939999994,A874,_,00020,102
A874__00040.1020,16.712251523836464,41.02594284,A874,_,00040,1020
A874__00040.1021,16.71356432069414,41.026593925,A874,_,00040,1021
A874__00040.1022,16.713521076790222,41.02652963,A874,_,00040,1022
A874__00040.1025,16.71501457873319,41.027250120000005,A874,_,00040,1025
A874__00070.1025,16.708151928879953,41.019415085000006,A874,_,00070,1025
A874__00040.1026,16.71535572386582,41.02738167,A874,_,00040,1026
A874__00070.1026,16.70877618265295,41.01923805,A874,_,00070,1026
A874__00040.1027,16.71534205460818,41.02734229,A874,_,00040,1027
A874__00070.1027,16.717864653594283,41.02060573,A874,_,00070,1027
A874__00040.1028,16.71563496481287,41.027505465000004,A874,_,00040,1028
A874__00070.1028,16.717758822875425,41.020789865,A874,_,00070,1028
A874__00040.1029,16.71563065486809,41.0274699,A874,_,00040,1029
A874__00070.1029,16.710781337366,41.019098075,A874,_,00070,1029
A874__00010.103,16.697074982865495,41.02562399,A874,_,00010,103
A874__00150.103,16.561580187825584,40.99367724,A874,_,00150,103
A874__00140.103,16.763634704217836,40.975546625,A874,_,00140,103
A874__00120.103,16.736261948060108,40.99759795999999,A874,_,00120,103
A874__00110.103,16.7446474271177,41.001427315,A874,_,00110,103
A874__00100.103,16.733949923494208,41.004258215,A874,_,00100,103
A874__00090.103,16.73092855885319,41.011294129999996,A874,_,00090,103
A874__00070.103,16.702904020658323,41.021977105,A874,_,00070,103
A874__00060.103,16.692803354444983,41.019603329999995,A874,_,00060,103
A874__00050.103,16.691922352351725,41.013904095,A874,_,00050,103
A874__00030.103,16.723861670579197,41.035801109999994,A874,_,00030,103
A874__00020.103,16.704912126141153,41.032164015,A874,_,00020,103
A874__00040.1030,16.715818042116595,41.027570535,A874,_,00040,1030
A874__00070.1030,16.715601511114887,41.019819435,A874,_,00070,1030
A874__00040.1031,16.715846778740673,41.02756248,A874,_,00040,1031
A874__00070.1031,16.715211932088962,41.019788309999996,A874,_,00070,1031
A874__00040.1032,16.715935459338727,41.027624635,A874,_,00040,1032
A874__00070.1032,16.71026227522364,41.018514345,A874,_,00070,1032
A874__00040.1033,16.715968477488012,41.027618340000004,A874,_,00040,1033
A874__00070.1033,16.71049375044158,41.01856378,A874,_,00070,1033
A874__00040.1034,16.716118142452487,41.027720635,A874,_,00040,1034
A874__00040.1035,16.71612013011206,41.027692110000004,A874,_,00040,1035
