nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G962__00010.1,8.663535234074795,40.435253355,G962,_,00010,1
G962__00710.1,8.66102518007475,40.31892095,G962,_,00710,1
G962__00700.1,8.643863789534972,40.321261455,G962,_,00700,1
G962__00690.1,8.67237133348594,40.32830446,G962,_,00690,1
G962__00680.1,8.647970518087543,40.322127265000006,G962,_,00680,1
G962__00660.1,8.650776303029767,40.337819280000005,G962,_,00660,1
G962__00650.1,8.63278463998326,40.330496955,G962,_,00650,1
G962__00640.1,8.68644141132393,40.35217737,G962,_,00640,1
G962__00630.1,8.67269797470652,40.34401831,G962,_,00630,1
G962__00620.1,8.654783917453138,40.34505482,G962,_,00620,1
G962__00610.1,8.647162883072857,40.349466015000004,G962,_,00610,1
G962__00600.1,8.636029874727909,40.350001219999996,G962,_,00600,1
G962__00590.1,8.628162153155152,40.338417109999995,G962,_,00590,1
G962__00580.1,8.61881340286384,40.350947045,G962,_,00580,1
G962__00570.1,8.594313543685033,40.33405898,G962,_,00570,1
G962__00560.1,8.59193430272091,40.343775074999996,G962,_,00560,1
G962__00540.1,8.664530869494712,40.35497939,G962,_,00540,1
G962__00530.1,8.658416817607305,40.352215029999996,G962,_,00530,1
G962__00510.1,8.640171890343057,40.359933389999995,G962,_,00510,1
G962__00500.1,8.626301919436735,40.352884935000006,G962,_,00500,1
G962__00490.1,8.619387659393388,40.35988141,G962,_,00490,1
G962__00480.1,8.610869661433487,40.349099179999996,G962,_,00480,1
G962__00470.1,8.605795413569815,40.348080675000006,G962,_,00470,1
G962__00460.1,8.596156661438018,40.34749363,G962,_,00460,1
G962__00410.1,8.624210151085077,40.369943175,G962,_,00410,1
G962__00390.1,8.599716367456091,40.357832145,G962,_,00390,1
G962__00370.1,8.669273363408255,40.36963457,G962,_,00370,1
G962__00360.1,8.665286218953863,40.372440335,G962,_,00360,1
G962__00350.1,8.645427957177661,40.37129012,G962,_,00350,1
G962__00340.1,8.62607658820345,40.371490565,G962,_,00340,1
G962__00330.1,8.598892624147187,40.370215155,G962,_,00330,1
G962__00320.1,8.581824621891545,40.367624025,G962,_,00320,1
G962__00310.1,8.675495765396416,40.378876739999995,G962,_,00310,1
G962__00290.1,8.650562537019375,40.37747227,G962,_,00290,1
G962__00280.1,8.63067794063788,40.377564265000004,G962,_,00280,1
G962__00270.1,8.685500154466556,40.38595462,G962,_,00270,1
G962__00250.1,8.644429080025454,40.384180785,G962,_,00250,1
G962__00240.1,8.676919564546587,40.394180125,G962,_,00240,1
G962__00220.1,8.654413914254828,40.392771804999995,G962,_,00220,1
G962__00210.1,8.656256062108646,40.390884674999995,G962,_,00210,1
G962__00200.1,8.67620276216772,40.397063564999996,G962,_,00200,1
G962__00180.1,8.655217851168405,40.39849173,G962,_,00180,1
G962__00170.1,8.658438328581902,40.403084899999996,G962,_,00170,1
G962__00160.1,8.64321557261234,40.396993499999994,G962,_,00160,1
G962__00150.1,8.676767352447138,40.404087085,G962,_,00150,1
G962__00140.1,8.675414470559021,40.40666523,G962,_,00140,1
G962__00130.1,8.64965803620102,40.407742045,G962,_,00130,1
G962__00100.1,8.672534923970177,40.406105225,G962,_,00100,1
G962__00090.1,8.662670568398127,40.411938205,G962,_,00090,1
G962__00080.1,8.643189036007545,40.41291294,G962,_,00080,1
G962__00060.1,8.665969813051937,40.424152845,G962,_,00060,1
G962__00050.1,8.653279125765987,40.422496225,G962,_,00050,1
G962__00030.1,8.6611857237497,40.429357855,G962,_,00030,1
G962__00020.1,8.65225155962089,40.430988345,G962,_,00020,1
G962__00010.10,8.668190557765271,40.430868275,G962,_,00010,10
G962__00710.10,8.649070039612774,40.309682075,G962,_,00710,10
G962__00700.10,8.628192802030473,40.320546855,G962,_,00700,10
G962__00690.10,8.68306923897402,40.32643467,G962,_,00690,10
G962__00680.10,8.652691645014087,40.326645830000004,G962,_,00680,10
G962__00670.10,8.63409455143778,40.323397299999996,G962,_,00670,10
G962__00660.10,8.656679906257498,40.330469515000004,G962,_,00660,10
G962__00650.10,8.63463369347297,40.328069525000004,G962,_,00650,10
G962__00620.10,8.655996296123359,40.339910645,G962,_,00620,10
G962__00610.10,8.654048744792668,40.34636364,G962,_,00610,10
G962__00600.10,8.640807970458532,40.34838458,G962,_,00600,10
G962__00590.10,8.631666159115607,40.33765098,G962,_,00590,10
G962__00570.10,8.617659824765454,40.335603065,G962,_,00570,10
G962__00560.10,8.594629741408243,40.342039985,G962,_,00560,10
G962__00550.10,8.679631973008448,40.350889665,G962,_,00550,10
G962__00540.10,8.672614240141222,40.352074765,G962,_,00540,10
G962__00530.10,8.655891885341237,40.349431190000004,G962,_,00530,10
G962__00510.10,8.641443234404496,40.357271615,G962,_,00510,10
G962__00500.10,8.628186162043406,40.344419880000004,G962,_,00500,10
G962__00490.10,8.618146734349317,40.35353855,G962,_,00490,10
G962__00480.10,8.615194096850079,40.348441875,G962,_,00480,10
G962__00470.10,8.596018038134437,40.33906078,G962,_,00470,10
G962__00460.10,8.601098354303218,40.34632207,G962,_,00460,10
G962__00450.10,8.6682731250348,40.35520356,G962,_,00450,10
G962__00440.10,8.662416162910064,40.3616631,G962,_,00440,10
G962__00430.10,8.641647871721414,40.362322445000004,G962,_,00430,10
G962__00420.10,8.63307848158175,40.363974905,G962,_,00420,10
G962__00400.10,8.615549706735784,40.359715969999996,G962,_,00400,10
G962__00380.10,8.59189973982637,40.347072455,G962,_,00380,10
G962__00370.10,8.669081939515983,40.36912283,G962,_,00370,10
G962__00360.10,8.6605928372651,40.36905989,G962,_,00360,10
G962__00350.10,8.659509154023684,40.370808100000005,G962,_,00350,10
G962__00340.10,8.631902247171148,40.37037719,G962,_,00340,10
G962__00330.10,8.613170711943972,40.36441577,G962,_,00330,10
G962__00320.10,8.577107042124632,40.36011797,G962,_,00320,10
G962__00310.10,8.671177979174008,40.36942584,G962,_,00310,10
G962__00300.10,8.655561766059023,40.37094293,G962,_,00300,10
G962__00290.10,8.653065938157214,40.3714259,G962,_,00290,10
G962__00280.10,8.637571004666473,40.376897740000004,G962,_,00280,10
G962__00260.10,8.670275395087673,40.37704751,G962,_,00260,10
G962__00250.10,8.644498858297764,40.3820156,G962,_,00250,10
G962__00240.10,8.683118423189846,40.390227465,G962,_,00240,10
G962__00230.10,8.666785802861446,40.37956438,G962,_,00230,10
G962__00200.10,8.682643762224222,40.395187085,G962,_,00200,10
G962__00190.10,8.672650957401196,40.39353209,G962,_,00190,10
G962__00180.10,8.655251248503427,40.398041225,G962,_,00180,10
G962__00170.10,8.659270181340544,40.402065405,G962,_,00170,10
G962__00140.10,8.66651664693509,40.401243915,G962,_,00140,10
G962__00130.10,8.653720231659658,40.40707583,G962,_,00130,10
G962__00120.10,8.641794752613379,40.404802200000006,G962,_,00120,10
G962__00110.10,8.637460129743648,40.40399412,G962,_,00110,10
G962__00090.10,8.670426104587664,40.41095383,G962,_,00090,10
G962__00070.10,8.67867628678249,40.41052014,G962,_,00070,10
G962__00060.10,8.669212315886623,40.420807235,G962,_,00060,10
G962__00050.10,8.663681168476902,40.423144465,G962,_,00050,10
G962__00030.10,8.669774222183321,40.426858505,G962,_,00030,10
G962__00020.10,8.652982374888598,40.426315200000005,G962,_,00020,10
G962__00060.100,8.674471257275151,40.419644045,G962,_,00060,100
G962__00580.100,8.619646405432464,40.34926505999999,G962,_,00580,100
G962__00570.100,8.615210801318394,40.33536388,G962,_,00570,100
G962__00510.100,8.646664202306766,40.358793885,G962,_,00510,100
G962__00450.100,8.672988715396343,40.36072979,G962,_,00450,100
G962__00430.100,8.648531455078045,40.36002607,G962,_,00430,100
G962__00420.100,8.633061410143096,40.36308064,G962,_,00420,100
G962__00410.100,8.632312061774014,40.365119365,G962,_,00410,100
G962__00370.100,8.665361680060737,40.365368285,G962,_,00370,100
G962__00350.100,8.641793708696586,40.3655106,G962,_,00350,100
G962__00340.100,8.628764381796833,40.3721035,G962,_,00340,100
G962__00320.100,8.580540038962457,40.362265805,G962,_,00320,100
G962__00310.100,8.66756570388089,40.3708624,G962,_,00310,100
G962__00240.100,8.672590062313926,40.3869498,G962,_,00240,100
G962__0022.100,8.658222793003006,40.3936796,G962,_,0022,100
G962__00160.100,8.651983446503419,40.39395453,G962,_,00160,100
G962__00140.100,8.664978958626046,40.398825505000005,G962,_,00140,100
G962__00120.100,8.643714760850866,40.401412844999996,G962,_,00120,100
G962__00110.100,8.641047628494498,40.400950210000005,G962,_,00110,100
G962__00070.100,8.680922540653691,40.413269805,G962,_,00070,100
G962__00170.1000,8.659839820557345,40.40208013,G962,_,00170,1000
G962__00170.1002,8.661126238294147,40.40158764,G962,_,00170,1002
G962__00180.1003,8.657486724294746,40.395378165,G962,_,00180,1003
G962__00170.1004,8.661292447978068,40.401981109999994,G962,_,00170,1004
G962__00180.1004,8.65715759541217,40.39539184,G962,_,00180,1004
G962__00170.1005,8.662248939514495,40.4019953,G962,_,00170,1005
G962__00180.1005,8.657584791684858,40.3953826,G962,_,00180,1005
G962__00170.1006,8.657758370639852,40.40021875,G962,_,00170,1006
G962__00180.1006,8.657735610620216,40.3953826,G962,_,00180,1006
G962__00170.1007,8.658161567189165,40.402955285000004,G962,_,00170,1007
G962__00180.1007,8.658053099022556,40.39536984,G962,_,00180,1007
G962__00170.1008,8.658169700502611,40.402846155000006,G962,_,00170,1008
G962__00170.1009,8.658144609297452,40.402614505,G962,_,00170,1009
G962__00050.101,8.656682786967313,40.41915381,G962,_,00050,101
G962__00580.101,8.619201734249035,40.34899816,G962,_,00580,101
G962__00570.101,8.615339024028671,40.33546901,G962,_,00570,101
G962__00510.101,8.646637830882037,40.358726794999995,G962,_,00510,101
G962__00420.101,8.6337037669967,40.362744469999996,G962,_,00420,101
G962__00410.101,8.632009703339193,40.365210375000004,G962,_,00410,101
G962__00350.101,8.641890002540926,40.365615415,G962,_,00350,101
G962__00340.101,8.628299716526513,40.37067044,G962,_,00340,101
G962__00320.101,8.580356197459004,40.361917315,G962,_,00320,101
G962__00310.101,8.667807598142563,40.37102969,G962,_,00310,101
