nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I718__00060.1,8.77979547219037,39.914490605,I718,_,00060,1
I718__00170.1,8.790829967525582,39.898649070000005,I718,_,00170,1
I718__00130.1,8.76162345122594,39.90778831,I718,_,00130,1
I718__00120.1,8.755127771447173,39.91158797,I718,_,00120,1
I718__00110.1,8.746428439014434,39.910520175,I718,_,00110,1
I718__00100.1,8.734111115683627,39.916784245,I718,_,00100,1
I718__00090.1,8.830162611433781,39.927609665,I718,_,00090,1
I718__00080.1,8.804312993078888,39.920751125,I718,_,00080,1
I718__00070.1,8.79185291735163,39.921773655,I718,_,00070,1
I718__00010.10,8.746438591800231,39.924246194999995,I718,_,00010,10
I718__00170.10,8.791176496642532,39.89683819,I718,_,00170,10
I718__00150.10,8.778347263195567,39.90177034,I718,_,00150,10
I718__00140.10,8.766256407577071,39.909315745,I718,_,00140,10
I718__00100.10,8.736371963857842,39.915880625,I718,_,00100,10
I718__00090.10,8.816046716744466,39.91345809,I718,_,00090,10
I718__00070.10,8.782626035947061,39.919914705,I718,_,00070,10
I718__00060.10,8.779851454600692,39.913372325,I718,_,00060,10
I718__00050.10,8.771696842823408,39.917957475,I718,_,00050,10
I718__00040.10,8.764193178542582,39.917507279999995,I718,_,00040,10
I718__00030.10,8.767827778154718,39.921859125,I718,_,00030,10
I718__00020.10,8.748078172253722,39.91523302,I718,_,00020,10
I718__00010.100,8.747814992506253,39.919657385,I718,_,00010,100
I718__00150.100,8.780023140948629,39.90069562,I718,_,00150,100
I718__00140.100,8.764538311927335,39.90961495,I718,_,00140,100
I718__00120.100,8.755098405277934,39.898928260000005,I718,_,00120,100
I718__00110.100,8.731661510783361,39.90934799,I718,_,00110,100
I718__00060.100,8.773301864431918,39.91334737,I718,_,00060,100
I718__00050.100,8.767988310100012,39.918442865,I718,_,00050,100
I718__0003.100,8.764554123819732,39.92106061,I718,_,0003,100
I718__00020.100,8.74532934101498,39.914221795,I718,_,00020,100
I718__0003.1000,8.762909670345554,39.918315129999996,I718,_,0003,1000
I718__00030.1001,8.757460762720868,39.921766704999996,I718,_,00030,1001
I718__00030.1002,8.757365062900114,39.921769905000005,I718,_,00030,1002
I718__00030.1003,8.756614618713396,39.921351834999996,I718,_,00030,1003
I718__00030.1004,8.756344078660902,39.921461225,I718,_,00030,1004
I718__00030.1005,8.756765239874914,39.921352625,I718,_,00030,1005
I718__00030.1006,8.757214631871179,39.92138918,I718,_,00030,1006
I718__00030.1007,8.753754028211112,39.921868814999996,I718,_,00030,1007
I718__00030.1008,8.753804388446412,39.921939375,I718,_,00030,1008
I718__00030.1009,8.755149972645743,39.921687315,I718,_,00030,1009
I718__00020.101,8.74578864341134,39.91468065,I718,_,00020,101
I718__00150.101,8.78018746016523,39.900650895,I718,_,00150,101
I718__00140.101,8.764049761378407,39.909653660000004,I718,_,00140,101
I718__00120.101,8.755962444414845,39.89740436,I718,_,00120,101
I718__00110.101,8.731352695173081,39.909462605,I718,_,00110,101
I718__00060.101,8.777909704015574,39.907605465,I718,_,00060,101
I718__00050.101,8.767699497508408,39.918571795,I718,_,00050,101
I718__00040.101,8.773414053542133,39.909441745,I718,_,00040,101
I718__00030.1010,8.754320085124565,39.9218708,I718,_,00030,1010
I718__00030.1011,8.754732966268707,39.921975585,I718,_,00030,1011
I718__00030.1012,8.755077648731675,39.921984210000005,I718,_,00030,1012
I718__00030.1013,8.755446886298309,39.921826214999996,I718,_,00030,1013
I718__00030.1014,8.75598877395883,39.9215738,I718,_,00030,1014
I718__00030.1015,8.76030799565924,39.9230211,I718,_,00030,1015
I718__00030.1017,8.759590807623947,39.92283603,I718,_,00030,1017
I718__00030.1018,8.7603880599376,39.922541280000004,I718,_,00030,1018
I718__00020.102,8.74503255559473,39.914714125,I718,_,00020,102
I718__00150.102,8.780373320831963,39.90073959,I718,_,00150,102
I718__00140.102,8.766279148777318,39.908662675,I718,_,00140,102
I718__00120.102,8.75641336864517,39.911279555,I718,_,00120,102
I718__00100.102,8.741008490718363,39.91444037,I718,_,00100,102
I718__00060.102,8.778372427222333,39.90743773,I718,_,00060,102
