nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B111__00010.1,7.77934466279308,44.741229704999995,B111,_,00010,1
B111__00730.1,7.869385556389076,44.675537185,B111,_,00730,1
B111__00690.1,7.882236209479976,44.697892505,B111,_,00690,1
B111__00680.1,7.887324911299992,44.68578849,B111,_,00680,1
B111__00660.1,7.888291803451696,44.6743558,B111,_,00660,1
B111__00650.1,7.880379623774722,44.66884061499999,B111,_,00650,1
B111__00640.1,7.874452038986636,44.677129914999995,B111,_,00640,1
B111__00630.1,7.872708225537279,44.68484214,B111,_,00630,1
B111__00620.1,7.865731807425318,44.687809185000006,B111,_,00620,1
B111__00610.1,7.862094041268328,44.6855891,B111,_,00610,1
B111__00600.1,7.8542866283258626,44.68849535,B111,_,00600,1
B111__00560.1,7.875994400324718,44.701363085,B111,_,00560,1
B111__00550.1,7.862857816263183,44.70495654,B111,_,00550,1
B111__00540.1,7.85095560276131,44.702456935,B111,_,00540,1
B111__00530.1,7.862391498030105,44.72229172,B111,_,00530,1
B111__00520.1,7.851513125014094,44.729763585,B111,_,00520,1
B111__00510.1,7.8473240542102065,44.72526317,B111,_,00510,1
B111__00500.1,7.84291041755754,44.71865733,B111,_,00500,1
B111__00490.1,7.8565352796365,44.702820575000004,B111,_,00490,1
B111__00470.1,7.810451195531364,44.695979995,B111,_,00470,1
B111__00460.1,7.814107547754932,44.68770074,B111,_,00460,1
B111__00440.1,7.783536054901806,44.689547835,B111,_,00440,1
B111__00420.1,7.7763080652557095,44.69399592,B111,_,00420,1
B111__00410.1,7.794473782156391,44.6946261,B111,_,00410,1
B111__00400.1,7.804788478547527,44.69719698,B111,_,00400,1
B111__00390.1,7.802316580009148,44.70124491999999,B111,_,00390,1
B111__00380.1,7.812408241240664,44.70541864,B111,_,00380,1
B111__00370.1,7.831096469650088,44.707341174999996,B111,_,00370,1
B111__00360.1,7.826395076959924,44.712838825,B111,_,00360,1
B111__00350.1,7.836657183433909,44.724209415,B111,_,00350,1
B111__00340.1,7.824212720631905,44.723873749999996,B111,_,00340,1
B111__00330.1,7.824718117708317,44.72853036,B111,_,00330,1
B111__00320.1,7.8365849542297354,44.73137226,B111,_,00320,1
B111__00310.1,7.830143429506298,44.739936130000004,B111,_,00310,1
B111__00300.1,7.8192114357742515,44.746381545000006,B111,_,00300,1
B111__00290.1,7.818238163471783,44.735333035,B111,_,00290,1
B111__00280.1,7.813330239855505,44.718850724999996,B111,_,00280,1
B111__00230.1,7.789501332753562,44.699530464999995,B111,_,00230,1
B111__00220.1,7.7742797268884285,44.698945345,B111,_,00220,1
B111__00210.1,7.757651765980571,44.695592445,B111,_,00210,1
B111__00200.1,7.762355844178334,44.71162296,B111,_,00200,1
B111__00190.1,7.770057669841584,44.710097335,B111,_,00190,1
B111__00180.1,7.7859992794792445,44.711643865,B111,_,00180,1
B111__00170.1,7.785551933874564,44.713721109999994,B111,_,00170,1
B111__00160.1,7.795969229383182,44.71322833,B111,_,00160,1
B111__00140.1,7.816851057455041,44.72568955,B111,_,00140,1
B111__00130.1,7.798881128228693,44.72958973,B111,_,00130,1
B111__00120.1,7.808466773689677,44.74285432,B111,_,00120,1
B111__00100.1,7.80697429301573,44.746786654999994,B111,_,00100,1
B111__00080.1,7.787742697649831,44.7280971,B111,_,00080,1
B111__00070.1,7.781526252138734,44.7306264,B111,_,00070,1
B111__00040.1,7.761627108403815,44.72107228,B111,_,00040,1
B111__00030.1,7.770101160058033,44.730820995,B111,_,00030,1
B111__00020.1,7.781065960451283,44.735189495,B111,_,00020,1
B111__00010.10,7.78013599292823,44.74007459,B111,_,00010,10
B111__00730.10,7.873287007498742,44.675349874999995,B111,_,00730,10
B111__00710.10,7.906379499737669,44.691313255,B111,_,00710,10
B111__00700.10,7.897549836562271,44.69283945,B111,_,00700,10
B111__00690.10,7.8825951241726155,44.696571535000004,B111,_,00690,10
B111__00680.10,7.883563058589352,44.682220584999996,B111,_,00680,10
B111__00660.10,7.88869786544201,44.67275382,B111,_,00660,10
B111__00650.10,7.883881207357621,44.66855186,B111,_,00650,10
B111__00640.10,7.880164003264964,44.67715282499999,B111,_,00640,10
B111__00630.10,7.8759236868544615,44.68410222,B111,_,00630,10
B111__00620.10,7.866358835053173,44.68867711,B111,_,00620,10
B111__00610.10,7.867538697559268,44.68645847,B111,_,00610,10
B111__00590.10,7.832452017665454,44.683873274999996,B111,_,00590,10
B111__00570.10,7.865541681721105,44.695038679999996,B111,_,00570,10
B111__00560.10,7.880170074693618,44.70042290000001,B111,_,00560,10
B111__00530.10,7.860413284787364,44.717405189999994,B111,_,00530,10
B111__00520.10,7.848423843021845,44.725737365,B111,_,00520,10
B111__00510.10,7.847044998945887,44.723735195,B111,_,00510,10
B111__00500.10,7.8436338629999245,44.718332935,B111,_,00500,10
B111__00470.10,7.8098912057207155,44.69619638,B111,_,00470,10
