nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C875__00010.1,14.987479337999687,41.67838391,C875,_,00010,1
C875__00340.1,15.0138951587247,41.629146410000004,C875,_,00340,1
C875__00330.1,15.012830692037005,41.637431155,C875,_,00330,1
C875__00320.1,15.001362769730848,41.63636592500001,C875,_,00320,1
C875__00310.1,14.995069368859738,41.639926465,C875,_,00310,1
C875__00300.1,15.032576333826686,41.646692105,C875,_,00300,1
C875__00290.1,15.012441259323978,41.6413101,C875,_,00290,1
C875__00280.1,15.01498074926283,41.647580884999996,C875,_,00280,1
C875__00270.1,15.002324055101198,41.644084955,C875,_,00270,1
C875__00260.1,14.999663346118053,41.653263375,C875,_,00260,1
C875__00240.1,14.9698617368288,41.649516305,C875,_,00240,1
C875__00230.1,14.953486976561145,41.646282665,C875,_,00230,1
C875__00220.1,15.037601644945683,41.652909345,C875,_,00220,1
C875__00210.1,15.030066205316281,41.6588634,C875,_,00210,1
C875__00200.1,15.012890015941736,41.656058825,C875,_,00200,1
C875__00190.1,15.014019987530464,41.663674525000005,C875,_,00190,1
C875__00170.1,14.994608190964739,41.665339845,C875,_,00170,1
C875__00160.1,14.990667984891278,41.655793349999996,C875,_,00160,1
C875__00150.1,14.969864320529052,41.656430470000004,C875,_,00150,1
C875__00140.1,14.951783790964587,41.655042725,C875,_,00140,1
C875__00130.1,15.02058235526151,41.67149715,C875,_,00130,1
C875__00120.1,15.009397699974318,41.67276933,C875,_,00120,1
C875__00110.1,14.991266023157475,41.66875224,C875,_,00110,1
C875__00100.1,14.987186181049898,41.670143445,C875,_,00100,1
C875__00090.1,14.97355010510322,41.665248115,C875,_,00090,1
C875__00070.1,14.963974778551835,41.66486845,C875,_,00070,1
C875__00060.1,14.957324666524286,41.67071407,C875,_,00060,1
C875__00050.1,14.954680287613375,41.669564955,C875,_,00050,1
C875__00040.1,14.932138927591478,41.675014005,C875,_,00040,1
C875__00030.1,15.007822642480086,41.681698260000005,C875,_,00030,1
C875__00020.1,14.99810880297894,41.68164295,C875,_,00020,1
C875__00010.10,14.991248590683952,41.67921956,C875,_,00010,10
C875__00340.10,15.018435086637883,41.62990681,C875,_,00340,10
C875__00330.10,15.011414941227848,41.635172909999994,C875,_,00330,10
C875__00320.10,15.005068633635869,41.635238875,C875,_,00320,10
C875__00310.10,14.99014757601411,41.637097905,C875,_,00310,10
C875__00300.10,15.037752042453118,41.646664654999995,C875,_,00300,10
C875__00290.10,15.017786300160095,41.637981350000004,C875,_,00290,10
C875__00280.10,15.020029783379854,41.64620314,C875,_,00280,10
C875__00270.10,15.009122584484519,41.64358371,C875,_,00270,10
C875__00260.10,15.000357525138947,41.64957934,C875,_,00260,10
C875__00250.10,14.989755221134715,41.648206375,C875,_,00250,10
C875__00240.10,14.968818225450404,41.6484404,C875,_,00240,10
C875__00230.10,14.958849785604158,41.646394765,C875,_,00230,10
C875__00220.10,15.0362021967917,41.651657029999996,C875,_,00220,10
C875__00210.10,15.031145882171916,41.65588015,C875,_,00210,10
C875__00200.10,15.012522150948723,41.655237615000004,C875,_,00200,10
C875__00180.10,15.0098714701249,41.66165074,C875,_,00180,10
C875__00170.10,15.002703872999849,41.6627311,C875,_,00170,10
C875__00160.10,14.993745387985609,41.652643865,C875,_,00160,10
C875__00150.10,14.967810349681319,41.655730950000006,C875,_,00150,10
C875__00140.10,14.952194047882216,41.653683445,C875,_,00140,10
C875__00130.10,15.020801249422636,41.668103455,C875,_,00130,10
C875__00120.10,15.0113633254311,41.67201589,C875,_,00120,10
C875__00100.10,14.98733204245934,41.668553755,C875,_,00100,10
C875__00090.10,14.975917656339716,41.665209755,C875,_,00090,10
