nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B794__00010.1,11.020470302076639,43.840205280000006,B794,_,00010,1
B794__00500.1,11.047327227941391,43.779023710000004,B794,_,00500,1
B794__00490.1,11.02872617734658,43.779628225,B794,_,00490,1
B794__00480.1,11.0505101621156,43.784323575,B794,_,00480,1
B794__00470.1,11.043071786127776,43.78324028,B794,_,00470,1
B794__00460.1,11.025159173635195,43.785008335,B794,_,00460,1
B794__00450.1,10.991294196790978,43.78229286,B794,_,00450,1
B794__00440.1,11.038805659055939,43.790322215,B794,_,00440,1
B794__00430.1,11.033457499443355,43.789923215,B794,_,00430,1
B794__00420.1,11.016123586492807,43.789870215,B794,_,00420,1
B794__00410.1,11.009529194749977,43.791225589999996,B794,_,00410,1
B794__00400.1,10.991215261737253,43.789164925,B794,_,00400,1
B794__00390.1,10.97822448631759,43.7960446,B794,_,00390,1
B794__00380.1,11.061257537299742,43.797190235,B794,_,00380,1
B794__00370.1,11.057999896327807,43.794010165,B794,_,00370,1
B794__00360.1,11.051453239339667,43.795760075000004,B794,_,00360,1
B794__00350.1,11.033742733131572,43.797010485,B794,_,00350,1
B794__00330.1,11.00992127770073,43.79852291,B794,_,00330,1
B794__00310.1,10.989659640013791,43.79533967,B794,_,00310,1
B794__00300.1,11.051278952562695,43.803399665,B794,_,00300,1
B794__00230.1,11.013641432545027,43.8107067,B794,_,00230,1
B794__00220.1,11.012661106364824,43.81158451,B794,_,00220,1
B794__00210.1,11.002032086876092,43.81324866,B794,_,00210,1
B794__00200.1,10.991578164883006,43.81312741,B794,_,00200,1
B794__00190.1,10.972780024090401,43.80719295,B794,_,00190,1
B794__00180.1,10.965600241337093,43.81289626,B794,_,00180,1
B794__00150.1,11.027664593904682,43.819653435,B794,_,00150,1
B794__00100.1,11.014043578077427,43.82585787,B794,_,00100,1
B794__00090.1,11.010184096013003,43.82491521,B794,_,00090,1
B794__00080.1,10.993619612523851,43.823472895,B794,_,00080,1
B794__00070.1,10.985170267468808,43.82247414,B794,_,00070,1
B794__00060.1,10.978225500959535,43.818111195,B794,_,00060,1
B794__00050.1,10.993542298540643,43.82720755,B794,_,00050,1
B794__00040.1,11.005070424656527,43.830496175,B794,_,00040,1
B794__00030.1,11.020283224405105,43.83225452,B794,_,00030,1
B794__00020.1,11.035635358999736,43.83473682,B794,_,00020,1
B794__00010.10,11.020730672112501,43.84009048,B794,_,00010,10
B794__00490.10,11.034551762446512,43.778395275,B794,_,00490,10
B794__00480.10,11.054548488217304,43.784395355,B794,_,00480,10
B794__00460.10,11.019792286788597,43.77967664,B794,_,00460,10
B794__00450.10,10.994763630590906,43.77967687,B794,_,00450,10
B794__00440.10,11.042543062283963,43.788707880000004,B794,_,00440,10
B794__00420.10,11.024389887490551,43.78851126,B794,_,00420,10
B794__00410.10,11.006341251598034,43.78809407,B794,_,00410,10
B794__00400.10,10.999366300523443,43.78937268,B794,_,00400,10
B794__00390.10,10.984249809162652,43.794844760000004,B794,_,00390,10
B794__00360.10,11.05672102738173,43.794404935,B794,_,00360,10
B794__00350.10,11.042030970242251,43.79700948,B794,_,00350,10
B794__00340.10,11.023593291625843,43.794893349999995,B794,_,00340,10
B794__00330.10,11.010893556856615,43.79767212,B794,_,00330,10
B794__00320.10,11.004887601160046,43.800077955000006,B794,_,00320,10
B794__00310.10,10.993033160428876,43.797772725,B794,_,00310,10
B794__00260.10,10.991823605442708,43.80607201,B794,_,00260,10
B794__00250.10,10.98262329168083,43.80441607,B794,_,00250,10
B794__00240.10,11.026264043609135,43.812258915,B794,_,00240,10
B794__00220.10,11.014786101473955,43.811943895,B794,_,00220,10
B794__00210.10,11.006046617674674,43.812640215,B794,_,00210,10
B794__00200.10,10.996335994752227,43.814513655,B794,_,00200,10
B794__00190.10,10.978857381249407,43.808682665,B794,_,00190,10
B794__00180.10,10.976820335343268,43.81157892,B794,_,00180,10
B794__00150.10,11.028913538029798,43.820664550000004,B794,_,00150,10
B794__00100.10,11.014234643993083,43.82541751,B794,_,00100,10
B794__00080.10,10.99659644534644,43.822395005000004,B794,_,00080,10
B794__00070.10,10.989565789192646,43.82367298,B794,_,00070,10
B794__00060.10,10.976245689006465,43.81764203,B794,_,00060,10
B794__00050.10,10.998236718155496,43.830484075,B794,_,00050,10
B794__00020.10,11.03250524438053,43.831917795,B794,_,00020,10
B794__00010.100,11.015204157297728,43.832255285,B794,_,00010,100
B794__00520.100,11.057216065809381,43.769252859999995,B794,_,00520,100
B794__00510.100,11.041543541593096,43.768631854999995,B794,_,00510,100
B794__00480.100,11.054522386573732,43.779436915000005,B794,_,00480,100
B794__00440.100,11.052986909644218,43.78831469,B794,_,00440,100
B794__00420.100,11.024872779907557,43.787152285000005,B794,_,00420,100
B794__00410.100,11.008917810587878,43.786885235,B794,_,00410,100
B794__00400.100,10.994777713783986,43.788789015,B794,_,00400,100
B794__00390.100,10.98622135874609,43.788846465,B794,_,00390,100
B794__00350.100,11.036532246933312,43.792248885,B794,_,00350,100
B794__00340.100,11.032760603006093,43.79074813,B794,_,00340,100
B794__00330.100,11.01397714678668,43.796911394999995,B794,_,00330,100
B794__00320.100,11.006467786690939,43.79518408,B794,_,00320,100
B794__00310.100,10.998280115070568,43.79049475,B794,_,00310,100
B794__00270.100,11.020088542728608,43.797351570000004,B794,_,00270,100
B794__00260.100,10.989863909577537,43.805249345,B794,_,00260,100
B794__00250.100,10.991343696657522,43.8011251,B794,_,00250,100
B794__00230.100,11.020334197205464,43.806529985,B794,_,00230,100
B794__00220.100,11.017630792616284,43.81283687,B794,_,00220,100
B794__00200.100,10.990741508634262,43.810765020000005,B794,_,00200,100
B794__00190.100,10.984677302782035,43.807685605,B794,_,00190,100
B794__00150.100,11.026890695939757,43.81746692,B794,_,00150,100
B794__00100.100,11.013299719302317,43.82120527,B794,_,00100,100
B794__00090.100,11.007379276965963,43.816341295,B794,_,00090,100
B794__00080.100,11.00238772624106,43.818954425,B794,_,00080,100
B794__00070.100,10.984013912127054,43.81742912,B794,_,00070,100
B794__00060.100,10.977060312097947,43.81313092,B794,_,00060,100
B794__00050.100,10.996333342160158,43.828152735,B794,_,00050,100
B794__00040.100,11.00575753837143,43.82642053,B794,_,00040,100
B794__00030.1000,11.020884215433018,43.83043386999999,B794,_,00030,1000
B794__00380.1000,11.067229278460704,43.796197285,B794,_,00380,1000
B794__00300.1000,11.053196046345917,43.798796214999996,B794,_,00300,1000
B794__00100.1000,11.02118967996732,43.822727369999996,B794,_,00100,1000
B794__00020.1001,11.02494027478074,43.832162405000005,B794,_,00020,1001
B794__00300.1001,11.054181411476698,43.80034823,B794,_,00300,1001
B794__00030.1001,11.020444791958033,43.829274995000006,B794,_,00030,1001
B794__00010.1002,11.019740530445425,43.83310652,B794,_,00010,1002
B794__00380.1002,11.068140388421877,43.789808695000005,B794,_,00380,1002
B794__00300.1002,11.054200740597906,43.800633055000006,B794,_,00300,1002
B794__00100.1002,11.022466881640401,43.824948684999995,B794,_,00100,1002
B794__00030.1002,11.021965423046158,43.832489644999995,B794,_,00030,1002
B794__00030.1003,11.021089311727753,43.832007015,B794,_,00030,1003
B794__00300.1003,11.06228846469038,43.79816749,B794,_,00300,1003
B794__00100.1003,11.022143308589026,43.824640099999996,B794,_,00100,1003
B794__00010.1004,11.024640657444198,43.833924315000004,B794,_,00010,1004
B794__00300.1004,11.062116223567038,43.798207395000006,B794,_,00300,1004
B794__00100.1004,11.021293076236375,43.824629265,B794,_,00100,1004
B794__00050.1005,10.998457659792384,43.82783564,B794,_,00050,1005
B794__00300.1005,11.063186633930151,43.79848921,B794,_,00300,1005
B794__00100.1005,11.022435112873177,43.8243328,B794,_,00100,1005
B794__00100.1006,11.02202109605248,43.82402761,B794,_,00100,1006
B794__00380.1006,11.058520776372353,43.79513167,B794,_,00380,1006
B794__00300.1006,11.06277983442889,43.798824284999995,B794,_,00300,1006
B794__00020.1007,11.026843626281725,43.83051855,B794,_,00020,1007
B794__00380.1007,11.05853251179823,43.794849545000005,B794,_,00380,1007
B794__00100.1007,11.019705279830536,43.82307432,B794,_,00100,1007
B794__00010.1008,11.02105614569902,43.834936400000004,B794,_,00010,1008
B794__00380.1008,11.058650119606448,43.794681065000006,B794,_,00380,1008
B794__00300.1008,11.054030407969897,43.79987692,B794,_,00300,1008
B794__00100.1008,11.01951596128621,43.822636715,B794,_,00100,1008
B794__00300.1009,11.05535913162748,43.79582428,B794,_,00300,1009
B794__00380.1009,11.058700339529352,43.794571315,B794,_,00380,1009
B794__00010.101,11.02446480571361,43.837337085,B794,_,00010,101
B794__00520.101,11.057755353146288,43.769267195,B794,_,00520,101
B794__00440.101,11.053227082798054,43.788369685,B794,_,00440,101
B794__00430.101,11.035579221659427,43.783228859999994,B794,_,00430,101
B794__00420.101,11.020637442655534,43.788249635,B794,_,00420,101
B794__00400.101,10.993391079340803,43.788409200000004,B794,_,00400,101
B794__00390.101,10.98560269590546,43.78665465,B794,_,00390,101
B794__00370.101,11.060919206474448,43.793011805,B794,_,00370,101
B794__00350.101,11.036739550773852,43.791896645,B794,_,00350,101
B794__00290.101,11.0486574872333,43.796313155,B794,_,00290,101
B794__00280.101,11.032631905731616,43.79901262,B794,_,00280,101
B794__00270.101,11.021043195511432,43.798098034999995,B794,_,00270,101
B794__00260.101,10.99019047516683,43.804699905,B794,_,00260,101
B794__00230.101,11.017828703365542,43.806508140000005,B794,_,00230,101
B794__00220.101,11.017932495895256,43.812492385,B794,_,00220,101
B794__00210.101,11.00952133417236,43.807858005,B794,_,00210,101
B794__00200.101,10.99112417131257,43.811146675,B794,_,00200,101
B794__00190.101,10.979369808552834,43.808321845,B794,_,00190,101
B794__00180.101,10.982626615641337,43.810469685,B794,_,00180,101
B794__00150.101,11.026904426075763,43.81713927,B794,_,00150,101
B794__00100.101,11.013466417804647,43.820768885,B794,_,00100,101
B794__00090.101,11.007148136689398,43.817111350000005,B794,_,00090,101
B794__00080.101,11.002422448110817,43.818331650000005,B794,_,00080,101
B794__00070.101,10.984130540028055,43.817447724999994,B794,_,00070,101
B794__00060.101,10.978475634643122,43.81323012,B794,_,00060,101
B794__00030.101,11.017804451132974,43.830264135,B794,_,00030,101
B794__00020.101,11.030859838723305,43.83282339,B794,_,00020,101
B794__00010.1010,11.021600170030755,43.835418005,B794,_,00010,1010
B794__00380.1010,11.05875642799866,43.794608350000004,B794,_,00380,1010
B794__00100.1010,11.021454729485402,43.8173769,B794,_,00100,1010
B794__00050.1010,10.994492574421127,43.824201215,B794,_,00050,1010
B794__00010.1011,11.021366197914872,43.834961,B794,_,00010,1011
B794__00380.1011,11.058829192629785,43.79461976499999,B794,_,00380,1011
B794__00300.1011,11.054917951977602,43.795488765,B794,_,00300,1011
B794__00100.1011,11.021501538652517,43.81733867,B794,_,00100,1011
B794__00010.1012,11.018847131252587,43.836327600000004,B794,_,00010,1012
B794__00100.1012,11.022992260955615,43.815590834999995,B794,_,00100,1012
B794__00010.1013,11.019507725768634,43.836607265,B794,_,00010,1013
B794__00300.1013,11.053231589768957,43.79591949,B794,_,00300,1013
B794__00100.1013,11.023089624666593,43.81558842,B794,_,00100,1013
B794__00050.1013,10.998216532384118,43.823432260000004,B794,_,00050,1013
B794__00010.1014,11.019382974640514,43.83636579,B794,_,00010,1014
B794__00380.1014,11.062433225082794,43.79460978,B794,_,00380,1014
B794__00300.1014,11.05299518760804,43.796021960000004,B794,_,00300,1014
B794__00050.1014,10.99722140589591,43.828572875,B794,_,00050,1014
B794__00010.1015,11.019651582829022,43.836886835,B794,_,00010,1015
B794__00300.1015,11.053184311197016,43.79625214,B794,_,00300,1015
B794__00050.1015,10.997022459296272,43.828574175,B794,_,00050,1015
B794__00010.1016,11.02283171323992,43.835455295,B794,_,00010,1016
B794__00300.1016,11.053511881421004,43.796213675000004,B794,_,00300,1016
B794__00050.1016,10.99665681122344,43.82860472,B794,_,00050,1016
B794__00050.1017,10.996749433711173,43.828632365000004,B794,_,00050,1017
B794__00300.1017,11.053112496455428,43.796564765,B794,_,00300,1017
B794__00100.1017,11.021940489376995,43.825113695,B794,_,00100,1017
B794__00010.1018,11.022300445339091,43.83565417,B794,_,00010,1018
B794__00100.1018,11.022218953980556,43.825053975,B794,_,00100,1018
B794__00050.1018,10.99679077041938,43.828647235,B794,_,00050,1018
B794__00050.1019,10.996793021301205,43.828628015,B794,_,00050,1019
B794__00380.1019,11.05842488194868,43.795449575,B794,_,00380,1019
B794__00300.1019,11.064358711643973,43.800190959999995,B794,_,00300,1019
B794__00100.1019,11.020422573341639,43.815893259999996,B794,_,00100,1019
B794__00010.102,11.02458773493839,43.837302725,B794,_,00010,102
B794__00520.102,11.057934181527884,43.76951552,B794,_,00520,102
