nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I181__00010.1,14.961773925504813,41.72785229,I181,_,00010,1
I181__00450.1,15.127614762168584,41.704695555,I181,_,00450,1
I181__00430.1,15.093592940253313,41.701823715,I181,_,00430,1
I181__00420.1,15.07730462784436,41.70320997,I181,_,00420,1
I181__00400.1,15.05289800209109,41.70172358,I181,_,00400,1
I181__00390.1,15.037435899785228,41.704259594999996,I181,_,00390,1
I181__00360.1,15.124978605067291,41.718187525000005,I181,_,00360,1
I181__00350.1,15.11523548374243,41.717351915,I181,_,00350,1
I181__00340.1,15.100040355462873,41.70751253,I181,_,00340,1
I181__00330.1,15.10540660740302,41.716379665000005,I181,_,00330,1
I181__00320.1,15.088239935681134,41.709074040000004,I181,_,00320,1
I181__00310.1,15.095515805589889,41.714866745,I181,_,00310,1
I181__00300.1,15.086481774701806,41.716300845,I181,_,00300,1
I181__00290.1,15.068150874135352,41.70795722,I181,_,00290,1
I181__00280.1,15.059188295504498,41.715267035,I181,_,00280,1
I181__00270.1,15.047390108563688,41.709048505,I181,_,00270,1
I181__00260.1,15.043560684432606,41.718686794999996,I181,_,00260,1
I181__00240.1,15.017463916176718,41.716857195,I181,_,00240,1
I181__00220.1,15.002643125767484,41.716113844999995,I181,_,00220,1
I181__0020.1,14.98980067523532,41.712893805,I181,_,0020,1
I181__00180.1,15.104294196002662,41.719433565,I181,_,00180,1
I181__00170.1,15.091173331410424,41.72237517000001,I181,_,00170,1
I181__00160.1,15.072032357432967,41.71935149,I181,_,00160,1
I181__00150.1,15.061966735792264,41.72420255,I181,_,00150,1
I181__00140.1,15.047229040710064,41.726780405,I181,_,00140,1
I181__00130.1,15.032968712349891,41.724950635,I181,_,00130,1
I181__00120.1,15.00953308743767,41.726512265,I181,_,00120,1
I181__00110.1,14.999511490787913,41.72755334,I181,_,00110,1
I181__00100.1,14.986917505614613,41.7283836,I181,_,00100,1
I181__00090.1,14.963311092205963,41.719493639999996,I181,_,00090,1
I181__00080.1,15.037104275180031,41.73379293,I181,_,00080,1
I181__00070.1,15.01723579439387,41.733750265,I181,_,00070,1
I181__00060.1,15.007063676079442,41.736709755,I181,_,00060,1
I181__00050.1,14.995439463060801,41.73949155,I181,_,00050,1
I181__00040.1,14.992793606290434,41.740736205000005,I181,_,00040,1
I181__00030.1,14.978909894838655,41.735138405,I181,_,00030,1
I181__00020.1,14.969202521560959,41.730110589999995,I181,_,00020,1
I181__00010.10,14.961943666957136,41.727003444999994,I181,_,00010,10
I181__00450.10,15.125371142693426,41.703121984999996,I181,_,00450,10
I181__00440.10,15.115206431899075,41.69643089,I181,_,00440,10
I181__00430.10,15.110819549173694,41.693267684999995,I181,_,00430,10
I181__00420.10,15.074704901267587,41.700457150000005,I181,_,00420,10
I181__00410.10,15.065797007762153,41.696046795,I181,_,00410,10
I181__00400.10,15.058796699482661,41.701607325,I181,_,00400,10
I181__00390.10,15.035778149578555,41.703280105000005,I181,_,00390,10
I181__00380.10,15.02464791475224,41.702807655,I181,_,00380,10
I181__00370.10,15.01282044525085,41.705898725,I181,_,00370,10
I181__00360.10,15.12873905041441,41.709424845,I181,_,00360,10
I181__00340.10,15.104974258320354,41.7057997,I181,_,00340,10
I181__00330.10,15.110133706265769,41.71851392,I181,_,00330,10
I181__00310.10,15.090750337180282,41.71136276,I181,_,00310,10
I181__00300.10,15.088402982545905,41.714989495,I181,_,00300,10
I181__00280.10,15.057980484580064,41.712188245,I181,_,00280,10
I181__00270.10,15.051475701837093,41.710085975,I181,_,00270,10
I181__00260.10,15.044999955595932,41.71445408,I181,_,00260,10
I181__00250.10,15.021406178695303,41.71010163,I181,_,00250,10
I181__00240.10,15.017972981797197,41.71591053,I181,_,00240,10
I181__00230.10,15.015531940527447,41.717624545,I181,_,00230,10
I181__00220.10,15.004732285795896,41.715415934999996,I181,_,00220,10
