nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C548__00010.1,8.124041000289262,45.885699360000004,C548,_,00010,1
C548__00100.1,8.13136804944986,45.86599955,C548,_,00100,1
C548__00090.1,8.163464500528741,45.88198946,C548,_,00090,1
C548__00080.1,8.14661691466095,45.879811345,C548,_,00080,1
C548__00070.1,8.14655362850803,45.874958684999996,C548,_,00070,1
C548__00060.1,8.131591024031755,45.872913025,C548,_,00060,1
C548__00050.1,8.156017626506257,45.882791235,C548,_,00050,1
C548__00040.1,8.158767753526156,45.885763870000005,C548,_,00040,1
C548__00030.1,8.145857770541216,45.882906055,C548,_,00030,1
C548__00020.1,8.134221334888945,45.886845515000005,C548,_,00020,1
C548__00010.10,8.132360151878764,45.88310095,C548,_,00010,10
C548__00100.10,8.13629016840381,45.863574854999996,C548,_,00100,10
C548__00090.10,8.161701428510671,45.880764905,C548,_,00090,10
C548__00080.10,8.147433271697025,45.87897235,C548,_,00080,10
C548__00070.10,8.148809211958163,45.874234380000004,C548,_,00070,10
C548__00050.10,8.156765254987775,45.88151124,C548,_,00050,10
C548__00040.10,8.157255662646971,45.88513979,C548,_,00040,10
C548__00030.10,8.149438787853274,45.883101255,C548,_,00030,10
C548__00020.10,8.13579002244962,45.883738595,C548,_,00020,10
C548__00020.100,8.14263058796519,45.880075425,C548,_,00020,100
C548__00090.100,8.161088434601947,45.874104465,C548,_,00090,100
C548__00080.100,8.147919046138993,45.87698499,C548,_,00080,100
C548__00070.100,8.148075775607296,45.862744525,C548,_,00070,100
C548__00060.100,8.134846243385134,45.870749165,C548,_,00060,100
C548__00050.100,8.157015164601777,45.880563655,C548,_,00050,100
C548__00040.100,8.15602220638008,45.88315168,C548,_,00040,100
C548__00030.100,8.148289398128936,45.880094775,C548,_,00030,100
C548__00020.101,8.143924088753351,45.880837975000006,C548,_,00020,101
C548__00090.101,8.161277397739294,45.87390539,C548,_,00090,101
C548__00080.101,8.148654204888683,45.876912805,C548,_,00080,101
C548__00070.101,8.150390402303886,45.863271755,C548,_,00070,101
C548__00060.101,8.136137185296331,45.87018202,C548,_,00060,101
C548__00050.101,8.157286359580716,45.88023404,C548,_,00050,101
C548__00040.101,8.15625073104612,45.883249105000004,C548,_,00040,101
C548__00030.101,8.14828441160659,45.88081658,C548,_,00030,101
C548__00020.102,8.143686238852212,45.88065672,C548,_,00020,102
C548__00090.102,8.161401485456405,45.87373553,C548,_,00090,102
C548__00080.102,8.148227419024408,45.876777655,C548,_,00080,102
C548__00070.102,8.150412989583113,45.862542295,C548,_,00070,102
C548__00060.102,8.137061484613753,45.870946905,C548,_,00060,102
C548__00050.102,8.157172447024504,45.880600095,C548,_,00050,102
C548__00040.102,8.156586825627667,45.883107595,C548,_,00040,102
C548__00030.102,8.148351104224044,45.880569165,C548,_,00030,102
C548__00020.103,8.143521330964479,45.880258805,C548,_,00020,103
C548__00090.103,8.162715166767303,45.874155945,C548,_,00090,103
C548__00080.103,8.148697942215865,45.87676246,C548,_,00080,103
C548__00060.103,8.139130891863967,45.870536744999995,C548,_,00060,103
C548__00050.103,8.157283460458636,45.880318505,C548,_,00050,103
C548__00040.103,8.156860747756049,45.882605565,C548,_,00040,103
C548__00030.103,8.148731325379291,45.88086065,C548,_,00030,103
C548__00020.104,8.144883953858574,45.880317465000005,C548,_,00020,104
C548__00090.104,8.16526563558083,45.873552630000006,C548,_,00090,104
C548__00080.104,8.148230779856075,45.876662935,C548,_,00080,104
C548__00060.104,8.13929916505177,45.870144755,C548,_,00060,104
C548__00050.104,8.157196463347109,45.880668575,C548,_,00050,104
C548__00040.104,8.156750431425525,45.883170660000005,C548,_,00040,104
C548__00020.105,8.145394468655365,45.881107494999995,C548,_,00020,105
C548__00090.105,8.165926586603046,45.87390086,C548,_,00090,105
C548__00080.105,8.148673289272166,45.876629765000004,C548,_,00080,105
C548__00060.105,8.124440901898826,45.869840165,C548,_,00060,105
C548__00050.105,8.157302685846588,45.880531770000005,C548,_,00050,105
C548__00040.105,8.157675357583168,45.883325510000006,C548,_,00040,105
C548__00030.105,8.148528997341167,45.88069267,C548,_,00030,105
C548__00020.106,8.134909421375912,45.879898194999996,C548,_,00020,106
C548__00090.106,8.166381340244907,45.87443665,C548,_,00090,106
C548__00080.106,8.14819886419297,45.876386805,C548,_,00080,106
C548__00060.106,8.124050997374479,45.869432425,C548,_,00060,106
C548__00050.106,8.157351411738055,45.880466305,C548,_,00050,106
C548__00040.106,8.158930086595506,45.883280639999995,C548,_,00040,106
C548__00030.106,8.148652019654051,45.880630445,C548,_,00030,106
C548__00020.107,8.133535441771325,45.878468534999996,C548,_,00020,107
C548__00090.107,8.165592354527966,45.87429835499999,C548,_,00090,107
C548__00080.107,8.148588410004553,45.876362740000005,C548,_,00080,107
C548__00060.107,8.125407818949494,45.869804155,C548,_,00060,107
C548__00050.107,8.15725652283864,45.880710405,C548,_,00050,107
C548__00040.107,8.159223873999203,45.88344083,C548,_,00040,107
C548__00020.108,8.135153798363575,45.878816115,C548,_,00020,108
C548__00090.108,8.166603374787275,45.87372856,C548,_,00090,108
C548__00080.108,8.146363209671419,45.875853355000004,C548,_,00080,108
C548__00060.108,8.125895893940427,45.869895639999996,C548,_,00060,108
C548__00050.108,8.157360840219392,45.88056437,C548,_,00050,108
C548__00040.108,8.159479786444958,45.883177645,C548,_,00040,108
C548__00030.108,8.148780962072333,45.88053271,C548,_,00030,108
C548__00020.109,8.137750244626691,45.879252365,C548,_,00020,109
C548__00090.109,8.160504369019073,45.87358689,C548,_,00090,109
C548__00080.109,8.147496860366587,45.876174855,C548,_,00080,109
C548__00060.109,8.12615024165041,45.869425885,C548,_,00060,109
C548__00050.109,8.157401679921566,45.880303565,C548,_,00050,109
C548__00040.109,8.159660029319465,45.883155295,C548,_,00040,109
C548__00030.109,8.148687367336223,45.88039626,C548,_,00030,109
C548__00010.11,8.133232767328472,45.883230295000004,C548,_,00010,11
C548__00100.11,8.137417684310591,45.863533219999994,C548,_,00100,11
C548__00090.11,8.16231285969005,45.880950299999995,C548,_,00090,11
C548__00080.11,8.14812062169721,45.87906193,C548,_,00080,11
C548__00070.11,8.149773476317286,45.874363825,C548,_,00070,11
C548__00060.11,8.132419405169125,45.8725057,C548,_,00060,11
C548__00050.11,8.1573633043589,45.881503685,C548,_,00050,11
C548__00040.11,8.15765265327434,45.88549372,C548,_,00040,11
C548__00030.11,8.149777465092424,45.883001185,C548,_,00030,11
C548__00020.11,8.136839261914648,45.884575999999996,C548,_,00020,11
C548__00020.110,8.137887646802676,45.879060335000005,C548,_,00020,110
C548__00090.110,8.160618779238128,45.87320035,C548,_,00090,110
C548__00080.110,8.148130588671702,45.875608,C548,_,00080,110
C548__00060.110,8.125750064775664,45.86905419,C548,_,00060,110
C548__00050.110,8.157518248004898,45.88021739,C548,_,00050,110
C548__00040.110,8.158620782132513,45.882946845,C548,_,00040,110
C548__00020.111,8.137557806065342,45.878734879999996,C548,_,00020,111
C548__00090.111,8.160821619478163,45.87254092,C548,_,00090,111
C548__00080.111,8.148409540741985,45.875493055,C548,_,00080,111
C548__00060.111,8.126496626093,45.86922419,C548,_,00060,111
C548__00050.111,8.157486835226633,45.8803278,C548,_,00050,111
C548__00040.111,8.16003062292312,45.88286926,C548,_,00040,111
C548__00030.111,8.148555203233004,45.880301935000006,C548,_,00030,111
C548__00020.112,8.138055169639259,45.87885704,C548,_,00020,112
C548__00090.112,8.161137320128582,45.872896545,C548,_,00090,112
C548__00080.112,8.149504539549763,45.876367695,C548,_,00080,112
C548__00060.112,8.127237432152375,45.869626264999994,C548,_,00060,112
C548__00050.112,8.15763651164103,45.880154935,C548,_,00050,112
C548__00040.112,8.160558030045184,45.88346631,C548,_,00040,112
C548__00030.112,8.148645117307188,45.880303165,C548,_,00030,112
C548__00020.113,8.138366326006754,45.879493235,C548,_,00020,113
C548__00090.113,8.161427833814816,45.8729551,C548,_,00090,113
C548__00080.113,8.14953772829487,45.875204534999995,C548,_,00080,113
C548__00060.113,8.127992016666088,45.869626264999994,C548,_,00060,113
C548__00050.113,8.157269133112273,45.880805769999995,C548,_,00050,113
C548__00040.113,8.160483375032657,45.883294145,C548,_,00040,113
C548__00030.113,8.148700715678963,45.88030536,C548,_,00030,113
C548__00020.114,8.138717682827373,45.87929058,C548,_,00020,114
C548__00090.114,8.161466999209573,45.872712265000004,C548,_,00090,114
C548__00080.114,8.150045992459724,45.87614541,C548,_,00080,114
C548__00060.114,8.126827245469809,45.86863273,C548,_,00060,114
C548__00050.114,8.157375710171134,45.88066491,C548,_,00050,114
C548__00040.114,8.160870325151503,45.88300708,C548,_,00040,114
C548__00030.114,8.14861520691265,45.880202725000004,C548,_,00030,114
C548__00020.115,8.138820786007607,45.87888801,C548,_,00020,115
C548__00090.115,8.161617403268187,45.872608389999996,C548,_,00090,115
C548__00080.115,8.150883856443262,45.87686579,C548,_,00080,115
C548__00060.115,8.127745840921357,45.868451164999996,C548,_,00060,115
C548__00050.115,8.157485494877537,45.880505735,C548,_,00050,115
C548__00040.115,8.16117809152207,45.883189045,C548,_,00040,115
C548__00030.115,8.148883412455183,45.880799205,C548,_,00030,115
C548__00020.116,8.138722127718886,45.879593725,C548,_,00020,116
C548__00090.116,8.162202411491435,45.873771545,C548,_,00090,116
C548__00080.116,8.150799503190871,45.876078414999995,C548,_,00080,116
C548__00060.116,8.127630492160018,45.868432084999995,C548,_,00060,116
C548__00050.116,8.157573644633995,45.880474175,C548,_,00050,116
C548__00040.116,8.161111191380504,45.883186949999995,C548,_,00040,116
C548__00030.116,8.148986711243614,45.880683515,C548,_,00030,116
C548__00020.117,8.139224091202236,45.879548565,C548,_,00020,117
C548__00090.117,8.161810811728824,45.873619595,C548,_,00090,117
C548__00080.117,8.151596259161378,45.876046939999995,C548,_,00080,117
C548__00060.117,8.127588687360497,45.868845055,C548,_,00060,117
C548__00050.117,8.157582070989825,45.880545835,C548,_,00050,117
C548__00040.117,8.161499379963672,45.88335725,C548,_,00040,117
C548__00030.117,8.148968121956518,45.88055754,C548,_,00030,117
C548__00020.118,8.139366048359108,45.878990815,C548,_,00020,118
C548__00090.118,8.161858273643835,45.87338629,C548,_,00090,118
C548__00080.118,8.151901705586326,45.87581792,C548,_,00080,118
C548__00060.118,8.128262961632494,45.869119979999994,C548,_,00060,118
C548__00050.118,8.157710100065326,45.880238045,C548,_,00050,118
C548__00030.118,8.149018939891043,45.880861100000004,C548,_,00030,118
C548__00020.119,8.139711624292216,45.879098150000004,C548,_,00020,119
C548__00090.119,8.162176175538228,45.872966410000004,C548,_,00090,119
C548__00080.119,8.152518375261291,45.876775765,C548,_,00080,119
C548__00050.119,8.157646577106629,45.880663075,C548,_,00050,119
C548__00030.119,8.14936167062606,45.880853814999995,C548,_,00030,119
C548__00010.12,8.123927946156076,45.881475965,C548,_,00010,12
C548__00100.12,8.138438525594935,45.864628100000004,C548,_,00100,12
C548__00090.12,8.162596265652615,45.880828095,C548,_,00090,12
C548__00080.12,8.148895935077388,45.879067680000006,C548,_,00080,12
C548__00070.12,8.150300575448318,45.874240845,C548,_,00070,12
C548__00060.12,8.132300621715444,45.872250605,C548,_,00060,12
C548__00050.12,8.157846948812093,45.881433720000004,C548,_,00050,12
C548__00040.12,8.158046638605086,45.884999445000005,C548,_,00040,12
C548__00030.12,8.150046941820243,45.88298864,C548,_,00030,12
C548__00020.12,8.139098645943935,45.884164245,C548,_,00020,12
C548__00020.120,8.140167518923338,45.87972145,C548,_,00020,120
C548__00090.120,8.162591248015097,45.872826005,C548,_,00090,120
C548__00080.120,8.152880122981394,45.876836885,C548,_,00080,120
C548__00050.120,8.157954900493973,45.880190295000006,C548,_,00050,120
C548__00030.120,8.149242666235914,45.880567025,C548,_,00030,120
C548__00020.121,8.140527620086502,45.87965917,C548,_,00020,121
C548__00090.121,8.163270251377234,45.873178135,C548,_,00090,121
C548__00080.121,8.152756976224193,45.87625818,C548,_,00080,121
C548__00050.121,8.158103617543592,45.880597095,C548,_,00050,121
C548__00040.121,8.163167576973411,45.88372709,C548,_,00040,121
C548__00030.121,8.149337507312122,45.880432569999996,C548,_,00030,121
C548__00020.122,8.140480681240309,45.87943407,C548,_,00020,122
C548__00090.122,8.163695139671571,45.87246255,C548,_,00090,122
C548__00080.122,8.15223521547398,45.875761385000004,C548,_,00080,122
C548__00060.122,8.129278727917864,45.869247555,C548,_,00060,122
C548__00050.122,8.15836619879828,45.88059215,C548,_,00050,122
C548__00040.122,8.163552432915212,45.883741205,C548,_,00040,122
C548__00030.122,8.149531027289989,45.880253010000004,C548,_,00030,122
C548__00020.123,8.140231990258155,45.879167815,C548,_,00020,123
C548__00090.123,8.164148678129012,45.872632655000004,C548,_,00090,123
C548__00080.123,8.152569260214866,45.87568048,C548,_,00080,123
C548__00060.123,8.13010084433257,45.868980539999995,C548,_,00060,123
C548__00050.123,8.15863639506329,45.880286585,C548,_,00050,123
C548__00040.123,8.163359395776915,45.88360757,C548,_,00040,123
C548__00030.123,8.14971103818164,45.88065427,C548,_,00030,123
C548__00020.124,8.140232263255392,45.878899995,C548,_,00020,124
C548__00090.124,8.1663426879125,45.872552335,C548,_,00090,124
C548__00080.124,8.152789989708197,45.875470045,C548,_,00080,124
C548__00060.124,8.132339713214522,45.868921525000005,C548,_,00060,124
C548__00050.124,8.159095494540605,45.88025881,C548,_,00050,124
C548__00030.124,8.15034153182199,45.880740149999994,C548,_,00030,124
C548__00020.125,8.1409789756023,45.87953442,C548,_,00020,125
C548__00090.125,8.16037181239869,45.872010855,C548,_,00090,125
C548__00080.125,8.153028740271104,45.876860275,C548,_,00080,125
C548__00060.125,8.133505675782331,45.868144744999995,C548,_,00060,125
C548__00050.125,8.159455694838941,45.88000176,C548,_,00050,125
C548__00040.125,8.16373455411362,45.88306492,C548,_,00040,125
C548__00030.125,8.150450635961121,45.880487665000004,C548,_,00030,125
C548__00020.126,8.14082237543168,45.879425905000005,C548,_,00020,126
C548__00090.126,8.16058266334744,45.871702925,C548,_,00090,126
C548__00080.126,8.153124885784958,45.876881855,C548,_,00080,126
C548__00060.126,8.133710968902783,45.86833232,C548,_,00060,126
C548__00050.126,8.1596679039945,45.880008175,C548,_,00050,126
C548__00020.127,8.14119025522302,45.879492395,C548,_,00020,127
C548__00090.127,8.16129331257585,45.872141505,C548,_,00090,127
C548__00080.127,8.153335582939924,45.875709255000004,C548,_,00080,127
C548__00060.127,8.134635737571537,45.869016145,C548,_,00060,127
C548__00050.127,8.159951312546356,45.880170045,C548,_,00050,127
C548__00040.127,8.164147267019933,45.883236395,C548,_,00040,127
C548__00030.127,8.15069707142458,45.880620179999994,C548,_,00030,127
C548__00030.128,8.151124706222365,45.88046861,C548,_,00030,128
C548__00090.128,8.161682165674573,45.87224521,C548,_,00090,128
C548__00080.128,8.153804233539102,45.87617085,C548,_,00080,128
C548__00060.128,8.136094491830072,45.868861605,C548,_,00060,128
C548__00050.128,8.160328087789988,45.880486045,C548,_,00050,128
C548__00020.129,8.14083108742454,45.87930258,C548,_,00020,129
C548__00090.129,8.162367628540911,45.872216725,C548,_,00090,129
C548__00080.129,8.153936642817122,45.87600291,C548,_,00080,129
C548__00060.129,8.139422622892614,45.869432169999996,C548,_,00060,129
C548__00050.129,8.160237483772297,45.880403705,C548,_,00050,129
C548__00040.129,8.164283551377878,45.8839031,C548,_,00040,129
C548__00030.129,8.151298616840739,45.880772185,C548,_,00030,129
C548__00010.13,8.126716611647216,45.88266881,C548,_,00010,13
C548__00100.13,8.137449627020244,45.863019565,C548,_,00100,13
C548__00090.13,8.162803500269575,45.881393200000005,C548,_,00090,13
C548__00080.13,8.14965649641242,45.879424415,C548,_,00080,13
C548__00070.13,8.145323532703598,45.873865425000005,C548,_,00070,13
C548__00060.13,8.13253429570351,45.87237854,C548,_,00060,13
C548__00050.13,8.15780933318861,45.88134359,C548,_,00050,13
C548__00040.13,8.157760479576673,45.88487418,C548,_,00040,13
C548__00030.13,8.15019151448387,45.882505789999996,C548,_,00030,13
C548__00020.13,8.140400926484915,45.884370774999994,C548,_,00020,13
C548__00020.130,8.141142777975517,45.879365,C548,_,00020,130
C548__00090.130,8.162638196127133,45.87197389,C548,_,00090,130
C548__00080.130,8.15417378731009,45.876261545000006,C548,_,00080,130
C548__00060.130,8.123650334461963,45.867027555,C548,_,00060,130
C548__00050.130,8.160353566609704,45.880637735,C548,_,00050,130
C548__00040.130,8.16487276464342,45.883247645,C548,_,00040,130
C548__00030.130,8.152166814279393,45.880910105,C548,_,00030,130
C548__00020.131,8.14101426148865,45.879285835000005,C548,_,00020,131
C548__00090.131,8.163156449334219,45.872194955,C548,_,00090,131
C548__00080.131,8.15433198605378,45.876084755,C548,_,00080,131
C548__00060.131,8.124726295101945,45.86696542999999,C548,_,00060,131
C548__00050.131,8.160696596089743,45.880291045,C548,_,00050,131
C548__00040.131,8.164666759891826,45.883202885,C548,_,00040,131
C548__00030.131,8.151625683242493,45.880262259999995,C548,_,00030,131
C548__00020.132,8.14114800517826,45.879167475,C548,_,00020,132
C548__00090.132,8.159961379273353,45.871623465,C548,_,00090,132
C548__00080.132,8.154518520172061,45.87590427,C548,_,00080,132
C548__00060.132,8.126383807794978,45.86693966,C548,_,00060,132
C548__00050.132,8.160849147686276,45.88069383,C548,_,00050,132
C548__00040.132,8.164722394474783,45.882943455,C548,_,00040,132
C548__00030.132,8.152188340455378,45.880542755,C548,_,00030,132
C548__00020.133,8.140888732937707,45.879194885,C548,_,00020,133
C548__00090.133,8.159829951359294,45.87134665,C548,_,00090,133
C548__00080.133,8.15445210457423,45.8755726,C548,_,00080,133
C548__00060.133,8.127862062538316,45.868156295,C548,_,00060,133
C548__00050.133,8.161034042328321,45.88059946,C548,_,00050,133
C548__00040.133,8.16471525788311,45.882839704999995,C548,_,00040,133
C548__00030.133,8.151941939955446,45.880267345,C548,_,00030,133
C548__00020.134,8.140990505969858,45.87913331,C548,_,00020,134
C548__00090.134,8.16001907249439,45.871395055,C548,_,00090,134
C548__00080.134,8.154716224051583,45.875745075,C548,_,00080,134
C548__00060.134,8.128666720611463,45.8680913,C548,_,00060,134
C548__00050.134,8.155228939555691,45.879421109999996,C548,_,00050,134
C548__00040.134,8.161908797269788,45.883151444999996,C548,_,00040,134
C548__00030.134,8.151986262520413,45.87994624,C548,_,00030,134
C548__00020.135,8.14082701188149,45.879092625,C548,_,00020,135
C548__00090.135,8.160197234953511,45.871422525,C548,_,00090,135
C548__00080.135,8.154864445977138,45.876472965000005,C548,_,00080,135
C548__00060.135,8.12814827701844,45.867520784999996,C548,_,00060,135
C548__00050.135,8.155224241572295,45.879230289999995,C548,_,00050,135
C548__00030.135,8.15224489084749,45.880180375,C548,_,00030,135
C548__00030.136,8.152641025061428,45.880796965,C548,_,00030,136
C548__00090.136,8.160370508657518,45.87154144,C548,_,00090,136
C548__00080.136,8.155117925607026,45.876235905,C548,_,00080,136
C548__00060.136,8.129307654790448,45.866327049999995,C548,_,00060,136
C548__00050.136,8.155483456234979,45.87937617,C548,_,00050,136
C548__00040.136,8.16139406182559,45.88305131,C548,_,00040,136
C548__00020.137,8.141119210401715,45.879033695000004,C548,_,00020,137
C548__00090.137,8.160394232291104,45.871328315,C548,_,00090,137
C548__00080.137,8.154984930799108,45.87594024,C548,_,00080,137
C548__00060.137,8.12980032112751,45.867471095,C548,_,00060,137
C548__00050.137,8.155386993026866,45.879739035,C548,_,00050,137
C548__00040.137,8.161664255143192,45.883023955,C548,_,00040,137
C548__00030.137,8.152980827026397,45.880593405,C548,_,00030,137
C548__00020.138,8.141152870317395,45.87898732,C548,_,00020,138
C548__00090.138,8.161128005248997,45.871615989999995,C548,_,00090,138
C548__00080.138,8.155201404667245,45.87583137,C548,_,00080,138
C548__00060.138,8.12989147926702,45.867671895,C548,_,00060,138
C548__00050.138,8.155571105915056,45.87951114,C548,_,00050,138
C548__00040.138,8.161713569333411,45.882959225,C548,_,00040,138
C548__00030.138,8.153577457092426,45.880532325,C548,_,00030,138
C548__00020.139,8.140955185744208,45.87891068,C548,_,00020,139
C548__00090.139,8.160884368633713,45.87117539,C548,_,00090,139
C548__00080.139,8.155320998663907,45.876647719999994,C548,_,00080,139
C548__00060.139,8.131821417663621,45.86688101,C548,_,00060,139
C548__00050.139,8.155693062502252,45.87940538,C548,_,00050,139
C548__00040.139,8.161882972908117,45.882999,C548,_,00040,139
C548__00030.139,8.153845091063758,45.880791259999995,C548,_,00030,139
C548__00010.14,8.127272679720377,45.881993519999995,C548,_,00010,14
C548__00100.14,8.138686012716354,45.863455540000004,C548,_,00100,14
C548__00090.14,8.163250469878145,45.88137177,C548,_,00090,14
C548__00080.14,8.15009597415803,45.87910536,C548,_,00080,14
C548__00070.14,8.14598282852592,45.87340056,C548,_,00070,14
C548__00040.14,8.158173818795504,45.885352135,C548,_,00040,14
C548__00030.14,8.150606613903882,45.882837949999995,C548,_,00030,14
C548__00020.14,8.14171004240601,45.88378903,C548,_,00020,14
C548__00020.140,8.141325877552394,45.879410789999994,C548,_,00020,140
C548__00090.140,8.16164598427866,45.871394480000006,C548,_,00090,140
C548__00080.140,8.15551434276269,45.876602614999996,C548,_,00080,140
C548__00060.140,8.13411948967421,45.867377385,C548,_,00060,140
C548__00050.140,8.155431350028767,45.879883160000006,C548,_,00050,140
C548__00040.140,8.161502726297883,45.88298373,C548,_,00040,140
C548__00030.140,8.154051722420128,45.88093801,C548,_,00030,140
C548__00020.141,8.141575515843279,45.87938203,C548,_,00020,141
C548__00090.141,8.162115711342473,45.87152527000001,C548,_,00090,141
C548__00080.141,8.155327531296853,45.87626826,C548,_,00080,141
C548__00050.141,8.1555335355181,45.87976256,C548,_,00050,141
C548__00030.141,8.154935318680154,45.88051662,C548,_,00030,141
C548__00020.142,8.141309732815792,45.87916668,C548,_,00020,142
C548__00090.142,8.16213355839291,45.87112463,C548,_,00090,142
C548__00080.142,8.15596071339015,45.87639263,C548,_,00080,142
C548__00060.142,8.131757139951805,45.86615121,C548,_,00060,142
C548__00050.142,8.155701421678932,45.87954119,C548,_,00050,142
C548__00040.142,8.161719985735868,45.882905769999994,C548,_,00040,142
C548__00030.142,8.1553206400948,45.880707575,C548,_,00030,142
C548__00020.143,8.141168640877336,45.879054249999996,C548,_,00020,143
C548__00090.143,8.16330701525504,45.871376775,C548,_,00090,143
C548__00080.143,8.155434493164908,45.87613245,C548,_,00080,143
C548__00060.143,8.133122850175203,45.866258755,C548,_,00060,143
C548__00050.143,8.155518936295948,45.879928855,C548,_,00050,143
C548__00040.143,8.161221003256873,45.882709385,C548,_,00040,143
C548__00030.143,8.155447405119334,45.88052826,C548,_,00030,143
C548__00020.144,8.14133322249893,45.87892542,C548,_,00020,144
C548__00090.144,8.165080553991789,45.87176921,C548,_,00090,144
C548__00080.144,8.155538013709576,45.875835390000006,C548,_,00080,144
C548__00060.144,8.142009314102852,45.871811035,C548,_,00060,144
C548__00050.144,8.155644164145784,45.8797874,C548,_,00050,144
C548__00030.144,8.148591950888372,45.87997321,C548,_,00030,144
C548__00020.145,8.142335477205627,45.879037495,C548,_,00020,145
C548__00090.145,8.164995687264856,45.8716831,C548,_,00090,145
C548__00080.145,8.155915801886247,45.875909085,C548,_,00080,145
C548__00060.145,8.134082587224945,45.87314902,C548,_,00060,145
C548__00050.145,8.15581434045666,45.87959917,C548,_,00050,145
C548__00040.145,8.161536673042589,45.882658289999995,C548,_,00040,145
C548__00030.145,8.14872216892769,45.879845215,C548,_,00030,145
C548__00020.146,8.142565175200382,45.87961487,C548,_,00020,146
C548__00090.146,8.165969226091878,45.87154082,C548,_,00090,146
C548__00080.146,8.155813511242261,45.875533175,C548,_,00080,146
C548__00060.146,8.134370500960056,45.87306779,C548,_,00060,146
C548__00050.146,8.155947217401502,45.8795111,C548,_,00050,146
C548__00040.146,8.161697574225755,45.882712444999996,C548,_,00040,146
C548__00030.146,8.148591125905924,45.879575495,C548,_,00030,146
C548__00020.147,8.142869877546573,45.87946094,C548,_,00020,147
C548__00090.147,8.165349703779096,45.87094641,C548,_,00090,147
C548__00080.147,8.156402219922159,45.876241975,C548,_,00080,147
C548__00060.147,8.132876730932143,45.872564749999995,C548,_,00060,147
C548__00050.147,8.15590087534493,45.879771355,C548,_,00050,147
C548__00030.147,8.148842631603031,45.87978337,C548,_,00030,147
C548__00020.148,8.142794502261545,45.8791408,C548,_,00020,148
C548__00090.148,8.166956255494455,45.87073172,C548,_,00090,148
C548__00080.148,8.156485094847296,45.875965715,C548,_,00080,148
C548__00060.148,8.133124541609968,45.87266518,C548,_,00060,148
C548__00050.148,8.156245081618106,45.879693615,C548,_,00050,148
C548__00040.148,8.161824991427705,45.882701725000004,C548,_,00040,148
C548__00030.148,8.148956737988236,45.88008039,C548,_,00030,148
C548__00020.149,8.143226776581697,45.879234069999995,C548,_,00020,149
C548__00090.149,8.166847717889652,45.870501125000004,C548,_,00090,149
C548__00080.149,8.156319464865462,45.875812190000005,C548,_,00080,149
C548__00060.149,8.128922068830194,45.869557445,C548,_,00060,149
C548__00050.149,8.156246045289258,45.879518454999996,C548,_,00050,149
C548__00040.149,8.16179333127718,45.882838789999994,C548,_,00040,149
C548__00030.149,8.149128381355542,45.880036365,C548,_,00030,149
