nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C844__00010.1,13.628061187482416,42.089908969999996,C844,_,00010,1
C844__00210.1,13.615961614055085,42.037853025000004,C844,_,00210,1
C844__00200.1,13.624531773028622,42.044115794999996,C844,_,00200,1
C844__00190.1,13.610854673436425,42.043594639999995,C844,_,00190,1
C844__00180.1,13.62976183497184,42.052590894999994,C844,_,00180,1
C844__00170.1,13.607250615973822,42.05132928,C844,_,00170,1
C844__00160.1,13.645550075330831,42.054230155,C844,_,00160,1
C844__00150.1,13.629503501760503,42.056807605,C844,_,00150,1
C844__00130.1,13.616579434172705,42.063482155,C844,_,00130,1
C844__00120.1,13.633512769041758,42.063135155,C844,_,00120,1
C844__00110.1,13.628590849437618,42.06372996,C844,_,00110,1
C844__00100.1,13.648220759907442,42.06309548,C844,_,00100,1
C844__00090.1,13.670815410167737,42.07248163,C844,_,00090,1
C844__00070.1,13.633674941890037,42.073710725,C844,_,00070,1
C844__00060.1,13.615838097041312,42.07214673,C844,_,00060,1
C844__00050.1,13.615661840179772,42.074003919999996,C844,_,00050,1
C844__00040.1,13.655693814217777,42.085094565,C844,_,00040,1
C844__00030.1,13.637029317347798,42.084379694999996,C844,_,00030,1
C844__00020.1,13.652057774888148,42.085417660000005,C844,_,00020,1
C844__00010.10,13.632243259270819,42.083643225,C844,_,00010,10
C844__00210.10,13.617298514253502,42.03632038,C844,_,00210,10
C844__00200.10,13.624644618745307,42.04356263,C844,_,00200,10
C844__00190.10,13.615423792346663,42.041361374999994,C844,_,00190,10
C844__00180.10,13.629092570018173,42.051970215,C844,_,00180,10
C844__00170.10,13.609631008967181,42.051000115,C844,_,00170,10
C844__00150.10,13.63363509617617,42.05706436,C844,_,00150,10
C844__00130.10,13.619316699087754,42.0611979,C844,_,00130,10
C844__00120.10,13.63297753068515,42.0627762,C844,_,00120,10
C844__00110.10,13.627736373154345,42.062362495,C844,_,00110,10
C844__00100.10,13.661628084466003,42.06325803,C844,_,00100,10
C844__00090.10,13.674955849279307,42.07260043,C844,_,00090,10
C844__00080.10,13.635021050221049,42.06746723,C844,_,00080,10
C844__00070.10,13.630462166979683,42.06799971,C844,_,00070,10
C844__00060.10,13.618014878718455,42.07062371,C844,_,00060,10
C844__00050.10,13.620284734392587,42.073933345,C844,_,00050,10
C844__00040.10,13.660931707570967,42.083214425,C844,_,00040,10
C844__00030.10,13.640442700767057,42.083502975,C844,_,00030,10
C844__00020.10,13.651107773325272,42.083057479999994,C844,_,00020,10
C844__00020.100,13.649062343152828,42.081366535,C844,_,00020,100
C844__00210.100,13.608777063545649,42.03143818,C844,_,00210,100
C844__00200.100,13.625723223309073,42.036161675,C844,_,00200,100
C844__00180.100,13.633742258964787,42.047871990000004,C844,_,00180,100
C844__00170.100,13.618147127573817,42.04872053,C844,_,00170,100
C844__00160.100,13.64695133212895,42.0512666,C844,_,00160,100
