nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C225__00050.1,10.768934272472807,45.465491119999996,C225,_,00050,1
C225__00390.1,10.751488755965568,45.405491495,C225,_,00390,1
C225__00360.1,10.748708766860577,45.412759715,C225,_,00360,1
C225__00340.1,10.743744436973849,45.423258000000004,C225,_,00340,1
C225__00330.1,10.757153710571508,45.427791695,C225,_,00330,1
C225__00320.1,10.7485589276389,45.432697275,C225,_,00320,1
C225__00280.1,10.729451507059093,45.43749536999999,C225,_,00280,1
C225__00270.1,10.72231658883143,45.438213114999996,C225,_,00270,1
C225__00260.1,10.726294653182684,45.442200959999994,C225,_,00260,1
C225__00220.1,10.704629676996515,45.458373835,C225,_,00220,1
C225__00190.1,10.753687087196523,45.43197582,C225,_,00190,1
C225__0016.1,10.757327036385728,45.441343384999996,C225,_,0016,1
C225__00150.1,10.745599786374802,45.4482894,C225,_,00150,1
C225__00130.1,10.783171410541712,45.45943193,C225,_,00130,1
C225__00110.1,10.761281850488228,45.45590131,C225,_,00110,1
C225__00090.1,10.7922282823762,45.460607405,C225,_,00090,1
C225__00060.1,10.784770576352564,45.459928755,C225,_,00060,1
C225__00080.10,10.792698094145209,45.45992461,C225,_,00080,10
C225__00390.10,10.75182052303061,45.404927075,C225,_,00390,10
C225__00360.10,10.752745792681612,45.419200105,C225,_,00360,10
C225__00280.10,10.728892157043534,45.43723536,C225,_,00280,10
C225__00270.10,10.726302587727972,45.43766375,C225,_,00270,10
C225__00260.10,10.73289197793503,45.443949610000004,C225,_,00260,10
C225__00200.10,10.76090778211935,45.43805743,C225,_,00200,10
C225__00190.10,10.755268346517528,45.437901984999996,C225,_,00190,10
C225__0016.10,10.757724985576093,45.440996685,C225,_,0016,10
C225__00130.10,10.780573720821602,45.458163514999995,C225,_,00130,10
C225__00090.10,10.793234246501992,45.459768135000004,C225,_,00090,10
C225__00020.100,10.779559156969864,45.467416815,C225,_,00020,100
C225__00370.100,10.736030486426795,45.41728854,C225,_,00370,100
C225__00350.100,10.745786282586472,45.416082055000004,C225,_,00350,100
C225__00330.100,10.755841191991486,45.42480322,C225,_,00330,100
C225__00290.100,10.715349603500794,45.42203865,C225,_,00290,100
C225__00280.100,10.72890346052586,45.437376485,C225,_,00280,100
C225__00260.100,10.734338941801038,45.443402365,C225,_,00260,100
C225__00250.100,10.713194683350043,45.44158355,C225,_,00250,100
C225__00190.100,10.757852609883535,45.42948103,C225,_,00190,100
C225__00180.100,10.753851808948603,45.439299515,C225,_,00180,100
C225__00130.100,10.783988765787047,45.453394454999994,C225,_,00130,100
C225__00080.100,10.79064960657913,45.45967618,C225,_,00080,100
C225__00030.100,10.792930969792419,45.47204234,C225,_,00030,100
C225__0016.1000,10.767255258701358,45.442817905,C225,_,0016,1000
C225__00300.1000,10.720156036593934,45.42911139,C225,_,00300,1000
C225__00280.1000,10.742729546303174,45.430758475000005,C225,_,00280,1000
C225__00270.1000,10.721859055283218,45.435483635,C225,_,00270,1000
C225__00190.1000,10.755838226220106,45.43702471,C225,_,00190,1000
C225__00190.1001,10.755650425058517,45.437001785,C225,_,00190,1001
C225__00300.1001,10.720641399177405,45.42878134,C225,_,00300,1001
C225__00280.1001,10.742161298421758,45.431884115,C225,_,00280,1001
C225__00270.1001,10.721491746199177,45.435016700000006,C225,_,00270,1001
C225__00190.1002,10.75587601017762,45.436991039999995,C225,_,00190,1002
C225__00300.1002,10.720657363465648,45.428485280000004,C225,_,00300,1002
C225__00280.1002,10.74198896471109,45.431799555,C225,_,00280,1002
C225__00270.1002,10.720884381944511,45.434516474999995,C225,_,00270,1002
C225__00190.1003,10.755776877801452,45.436917655,C225,_,00190,1003
C225__00300.1003,10.720636479059806,45.42843847,C225,_,00300,1003
C225__00280.1003,10.741858600129426,45.432555820000005,C225,_,00280,1003
C225__00270.1003,10.720287775901369,45.432394155,C225,_,00270,1003
C225__0016.1004,10.76250002359366,45.441317475,C225,_,0016,1004
C225__00300.1004,10.720341509583431,45.42776261,C225,_,00300,1004
C225__00280.1004,10.741745165488913,45.43252814,C225,_,00280,1004
C225__00190.1004,10.755422504326736,45.43703024,C225,_,00190,1004
C225__00280.1005,10.741783492957804,45.43301793,C225,_,00280,1005
C225__00300.1005,10.720759044604577,45.42912218,C225,_,00300,1005
C225__00060.1006,10.792170007226655,45.461075519999994,C225,_,00060,1006
C225__00300.1006,10.720923281175828,45.428813005,C225,_,00300,1006
C225__00280.1006,10.741712270225573,45.43302287,C225,_,00280,1006
C225__00190.1006,10.75514892109872,45.43700209,C225,_,00190,1006
C225__00060.1007,10.792452405137492,45.461314435,C225,_,00060,1007
C225__00300.1007,10.721195277039488,45.42874406,C225,_,00300,1007
C225__00280.1007,10.741809558208793,45.433527235,C225,_,00280,1007
C225__00270.1007,10.722188572926107,45.43221794,C225,_,00270,1007
C225__0016.1008,10.763542796584709,45.440179895,C225,_,0016,1008
C225__00300.1008,10.720695207268697,45.428437425,C225,_,00300,1008
C225__00280.1008,10.741735879196716,45.433336839999996,C225,_,00280,1008
C225__00270.1008,10.721596532443247,45.431387674999996,C225,_,00270,1008
C225__0016.1009,10.763525281417317,45.440075405,C225,_,0016,1009
C225__00300.1009,10.720697373231214,45.42688743,C225,_,00300,1009
C225__00280.1009,10.743965691888334,45.43181428,C225,_,00280,1009
C225__00190.1009,10.755056723989906,45.437371745,C225,_,00190,1009
