nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B250__00010.1,8.416996429615923,39.43859799,B250,_,00010,1
B250__00200.1,8.43419035145269,39.381066725,B250,_,00200,1
B250__0017.1,8.38623095193954,39.393789330000004,B250,_,0017,1
B250__00160.1,8.448331958761344,39.401023640000005,B250,_,00160,1
B250__00150.1,8.423076627435336,39.404010854999996,B250,_,00150,1
B250__00140.1,8.402217425307386,39.400657295,B250,_,00140,1
B250__00120.1,8.396796859865823,39.401611675,B250,_,00120,1
B250__00110.1,8.404295149128355,39.409807985,B250,_,00110,1
B250__00090.1,8.435218968579978,39.42212747,B250,_,00090,1
B250__00080.1,8.412325598197981,39.42289281,B250,_,00080,1
B250__00070.1,8.45152127608439,39.432845895,B250,_,00070,1
B250__00050.1,8.434826881616651,39.447993735,B250,_,00050,1
B250__00030.1,8.42619417326884,39.447600050000005,B250,_,00030,1
B250__00010.10,8.424474353309005,39.44094717,B250,_,00010,10
B250__00200.10,8.450908382988182,39.38522422,B250,_,00200,10
B250__00180.10,8.40500987439344,39.39120974,B250,_,00180,10
B250__0017.10,8.389731577488135,39.392891655,B250,_,0017,10
B250__00160.10,8.452930457624117,39.40531134,B250,_,00160,10
B250__00150.10,8.443215984663983,39.392218955,B250,_,00150,10
B250__00120.10,8.401043158915307,39.401334090000006,B250,_,00120,10
B250__00090.10,8.46163154153132,39.414507470000004,B250,_,00090,10
B250__00080.10,8.418229077553427,39.42158784,B250,_,00080,10
B250__00050.10,8.434117332165336,39.445349675,B250,_,00050,10
B250__00030.10,8.425947339646669,39.446952255,B250,_,00030,10
B250__00010.100,8.41907432749997,39.43940267,B250,_,00010,100
B250__00180.100,8.409837746066835,39.392264995000005,B250,_,00180,100
B250__0017.100,8.389807795905176,39.390880280000005,B250,_,0017,100
B250__00130.100,8.402663664557704,39.3977346,B250,_,00130,100
B250__00120.100,8.400563787537392,39.396866035,B250,_,00120,100
B250__00100.100,8.459262667589464,39.406361340000004,B250,_,00100,100
B250__00080.100,8.413689816932,39.42007391,B250,_,00080,100
B250__00050.100,8.436111697056125,39.445073165,B250,_,00050,100
B250__00030.100,8.427750409908548,39.444086195,B250,_,00030,100
B250__00130.1000,8.402179705368166,39.39864619,B250,_,00130,1000
B250__00130.1001,8.40207653644303,39.39865935,B250,_,00130,1001
B250__00130.1002,8.402141627973421,39.399318664999996,B250,_,00130,1002
B250__00140.1007,8.404448183797744,39.395848375,B250,_,00140,1007
B250__00020.101,8.419134481000789,39.440168795,B250,_,00020,101
B250__00210.101,8.46975811258839,39.38897676,B250,_,00210,101
B250__00180.101,8.410048202561534,39.392229805,B250,_,00180,101
B250__0017.101,8.38981988515853,39.3908107,B250,_,0017,101
B250__00130.101,8.40141569623383,39.397770415,B250,_,00130,101
B250__00120.101,8.400629568835171,39.39679152,B250,_,00120,101
B250__00100.101,8.45940816198309,39.406354054999994,B250,_,00100,101
B250__00080.101,8.413797567795157,39.41999168,B250,_,00080,101
B250__00060.101,8.440033574185584,39.441827329999995,B250,_,00060,101
B250__00050.101,8.436145011431165,39.44473034,B250,_,00050,101
B250__00040.101,8.433126280082874,39.44497416,B250,_,00040,101
B250__00030.101,8.425960763833801,39.44310828,B250,_,00030,101
B250__00140.1019,8.402955653497477,39.39668166,B250,_,00140,1019
B250__00010.102,8.428654335385817,39.442395625,B250,_,00010,102
B250__00210.102,8.469539468967836,39.38858664,B250,_,00210,102
B250__00180.102,8.410331650122089,39.392094515,B250,_,00180,102
B250__00170.102,8.392937265574183,39.39694238,B250,_,00170,102
B250__00140.102,8.404121434576165,39.396186645,B250,_,00140,102
B250__00120.102,8.400664244623492,39.39675277,B250,_,00120,102
