nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A891__0907.10,8.870798888416948,45.874730755,A891,_,0907,10
A891__0907.100,8.870091147745931,45.87542579,A891,_,0907,100
A891__09110.1000,8.887547155625,45.87123526,A891,_,09110,1000
A891__09110.1001,8.886569498097629,45.870813505,A891,_,09110,1001
A891__09110.1002,8.886865135937196,45.871123525,A891,_,09110,1002
A891__09110.1003,8.886306285631953,45.87114276,A891,_,09110,1003
A891__09080.1006,8.886489888307121,45.87178614,A891,_,09080,1006
A891__09040.1007,8.876386461389327,45.887346225,A891,_,09040,1007
A891__09080.1009,8.886154036318544,45.872871965,A891,_,09080,1009
A891__0907.101,8.87004050922502,45.875517509999995,A891,_,0907,101
A891__09080.1011,8.885152301812369,45.87323194,A891,_,09080,1011
A891__09080.1013,8.886020244509595,45.871915654999995,A891,_,09080,1013
A891__09040.1015,8.867582301156745,45.890075235,A891,_,09040,1015
A891__09110.1016,8.885461341335848,45.871120524999995,A891,_,09110,1016
A891__09040.1017,8.867542833988253,45.88891869,A891,_,09040,1017
A891__09080.1018,8.884107155715352,45.871844075,A891,_,09080,1018
A891__09080.1019,8.883093881486943,45.87249163,A891,_,09080,1019
A891__0907.102,8.870282286997332,45.87542977,A891,_,0907,102
A891__09080.1020,8.883627228386409,45.872865595,A891,_,09080,1020
A891__09080.1021,8.883752876243808,45.87299812,A891,_,09080,1021
A891__09040.1022,8.867999988073787,45.888169605,A891,_,09040,1022
A891__09080.1024,8.884111319278894,45.873073195,A891,_,09080,1024
A891__09080.1025,8.88292511521946,45.873336235,A891,_,09080,1025
A891__09080.1026,8.882995030154143,45.873191725,A891,_,09080,1026
A891__09080.1028,8.880569120916203,45.872219845000004,A891,_,09080,1028
A891__09080.1029,8.882282483663701,45.873054499999995,A891,_,09080,1029
A891__0907.103,8.868923402993067,45.875127615,A891,_,0907,103
A891__09080.1030,8.881903100728177,45.87302842,A891,_,09080,1030
A891__09080.1031,8.88160720015253,45.87317459,A891,_,09080,1031
A891__09080.1032,8.881910819242052,45.87346622,A891,_,09080,1032
A891__09100.1033,8.865468181230339,45.86884766,A891,_,09100,1033
A891__09080.1034,8.882534340190944,45.873731109999994,A891,_,09080,1034
A891__09080.1035,8.881749417619673,45.874032205,A891,_,09080,1035
A891__09080.1036,8.881905326293076,45.87372469,A891,_,09080,1036
A891__09080.1037,8.881104235392097,45.873753515000004,A891,_,09080,1037
A891__09080.1038,8.881289320852154,45.87372469,A891,_,09080,1038
A891__09080.1039,8.881212468668316,45.87361165,A891,_,09080,1039
A891__09100.1040,8.861351948561584,45.86941616,A891,_,09100,1040
A891__09080.1041,8.880476265188634,45.87354671,A891,_,09080,1041
A891__09080.1042,8.879706068249668,45.872451444999996,A891,_,09080,1042
A891__09080.1043,8.879274187674918,45.873103220000004,A891,_,09080,1043
A891__09080.1044,8.878166540861493,45.87273486,A891,_,09080,1044
A891__09080.1045,8.878669986831376,45.87277538,A891,_,09080,1045
A891__09040.1046,8.86711696198557,45.88853606,A891,_,09040,1046
