nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B935__00010.1,14.297175636885566,41.092237675,B935,_,00010,1
B935__0004.1,14.282832582349531,41.07574794,B935,_,0004,1
B935__00020.10,14.292460526188652,41.085599965,B935,_,00020,10
B935__00050.10,14.286762400478505,41.079812585,B935,_,00050,10
B935__00030.100,14.284192665432421,41.07616283,B935,_,00030,100
B935__0004.100,14.291634501110536,41.07365605,B935,_,0004,100
B935__0004.1001,14.292162424816423,41.072495455,B935,_,0004,1001
B935__00030.101,14.28490144065539,41.075623615,B935,_,00030,101
B935__0004.101,14.291689158833204,41.073721175,B935,_,0004,101
B935__00030.102,14.284679824745636,41.07543007,B935,_,00030,102
B935__0004.102,14.291558035591589,41.073764100000005,B935,_,0004,102
B935__00030.103,14.28502733254168,41.075732255,B935,_,00030,103
B935__00030.104,14.291127758144643,41.075791955,B935,_,00030,104
B935__00050.106,14.287127355526781,41.078764715000005,B935,_,00050,106
B935__00030.107,14.283973397171142,41.076308475000005,B935,_,00030,107
B935__00050.107,14.287043324398773,41.078718985,B935,_,00050,107
B935__00030.108,14.286248798736825,41.079801419999995,B935,_,00030,108
B935__00050.108,14.287158555510446,41.078646995,B935,_,00050,108
B935__00020.109,14.28259289788614,41.0819625,B935,_,00020,109
B935__00050.109,14.28741419162672,41.07894317,B935,_,00050,109
B935__00010.11,14.291655444053687,41.09006459,B935,_,00010,11
B935__00050.11,14.286755667861419,41.07963975,B935,_,00050,11
B935__00030.11,14.293662039916567,41.081432535000005,B935,_,00030,11
B935__0004.110,14.282586653948046,41.075123725,B935,_,0004,110
B935__00020.112,14.28262499770402,41.081664919999994,B935,_,00020,112
B935__00050.112,14.287341596121413,41.078805475,B935,_,00050,112
B935__00040.112,14.285033614493809,41.06964234,B935,_,00040,112
B935__00030.112,14.286681742963484,41.07660769,B935,_,00030,112
B935__00030.113,14.286326710058432,41.08138644,B935,_,00030,113
B935__00050.113,14.287444552761784,41.078811175,B935,_,00050,113
B935__00040.113,14.287027250714157,41.070079475,B935,_,00040,113
B935__00030.114,14.289614044262702,41.07996505,B935,_,00030,114
B935__00050.114,14.287505462590588,41.07880858,B935,_,00050,114
B935__00050.115,14.287322463254956,41.078765285,B935,_,00050,115
B935__00050.116,14.287325266836689,41.07870515,B935,_,00050,116
B935__00030.117,14.28983735763527,41.08012081,B935,_,00030,117
B935__00050.117,14.287444094581726,41.078743634999995,B935,_,00050,117
B935__00040.117,14.291285507654269,41.070193165000006,B935,_,00040,117
B935__00040.118,14.29279815751223,41.07009482,B935,_,00040,118
B935__00050.118,14.287684047786477,41.078988765000005,B935,_,00050,118
B935__00020.119,14.282678550587493,41.08400406,B935,_,00020,119
B935__00040.119,14.293317240099597,41.07008981,B935,_,00040,119
B935__00010.12,14.294868881023348,41.089796955,B935,_,00010,12
B935__00050.12,14.286856650166364,41.0797945,B935,_,00050,12
B935__0004.12,14.291559727200926,41.07434491,B935,_,0004,12
B935__00040.120,14.298718413945073,41.069441940000004,B935,_,00040,120
B935__00050.120,14.288026057061455,41.078756115000004,B935,_,00050,120
B935__00050.121,14.288557815239706,41.079492465,B935,_,00050,121
B935__00040.123,14.283481985037175,41.06923852,B935,_,00040,123
B935__00020.124,14.285599297496498,41.084871805000006,B935,_,00020,124
B935__00040.124,14.28396352302423,41.0691664,B935,_,00040,124
B935__00020.125,14.285768756679278,41.084860535000004,B935,_,00020,125
B935__00050.125,14.289176089759005,41.07957812,B935,_,00050,125
B935__00040.125,14.284364259099787,41.068967810000004,B935,_,00040,125
B935__00020.126,14.285893754386723,41.08466283,B935,_,00020,126
B935__00050.126,14.289363914612736,41.07957096,B935,_,00050,126
B935__00040.126,14.28453093588306,41.069711175,B935,_,00040,126
B935__00050.127,14.289487048847345,41.07967773,B935,_,00050,127
B935__00030.128,14.284282804342721,41.075903665,B935,_,00030,128
B935__00050.128,14.28954371634104,41.0796841,B935,_,00050,128
B935__00020.129,14.28554037317162,41.08360609,B935,_,00020,129
B935__00050.129,14.289619780651956,41.079699265,B935,_,00050,129
B935__00010.13,14.296719598160848,41.089520675,B935,_,00010,13
B935__00050.13,14.286821756610308,41.079638105,B935,_,00050,13
B935__00050.130,14.289649700068441,41.079612534999995,B935,_,00050,130
B935__00050.131,14.289547884323039,41.079549799999995,B935,_,00050,131
B935__00020.132,14.282656405096596,41.083630665,B935,_,00020,132
B935__00050.132,14.289474443530704,41.079534635,B935,_,00050,132
B935__00030.132,14.286087173456798,41.07895519,B935,_,00030,132
B935__00050.133,14.289478355437803,41.079481235,B935,_,00050,133
B935__00050.134,14.289531929517644,41.079281124999994,B935,_,00050,134
B935__00040.135,14.29370720040292,41.070071755,B935,_,00040,135
B935__00050.135,14.28962118223623,41.07941187,B935,_,00050,135
B935__00030.136,14.298749128075936,41.079229415,B935,_,00030,136
B935__00040.136,14.29419307408561,41.07004906,B935,_,00040,136
B935__00040.137,14.295279875534757,41.069995864999996,B935,_,00040,137
B935__00040.138,14.295607495882768,41.069980105,B935,_,00040,138
B935__00040.139,14.296537637246065,41.069937435,B935,_,00040,139
B935__00050.139,14.290605080114556,41.07961372,B935,_,00050,139
B935__00010.14,14.297329502196318,41.09007676,B935,_,00010,14
B935__00050.14,14.286976442474078,41.079915725,B935,_,00050,14
B935__0004.14,14.294955971524576,41.0741888,B935,_,0004,14
B935__00020.14,14.294669546684906,41.08419731,B935,_,00020,14
B935__0004.141,14.28979167652308,41.07515572,B935,_,0004,141
B935__00050.141,14.288750007208062,41.07929057,B935,_,00050,141
B935__00050.142,14.288882844527121,41.07924002,B935,_,00050,142
B935__0004.143,14.289782296239117,41.07486662,B935,_,0004,143
B935__00050.143,14.289066437253698,41.07924477500001,B935,_,00050,143
B935__00050.144,14.289309355948244,41.07929695,B935,_,00050,144
B935__0004.145,14.289494578103051,41.073834535,B935,_,0004,145
B935__0004.146,14.289765726393796,41.07321778,B935,_,0004,146
B935__00050.146,14.288416248405147,41.079759769999995,B935,_,00050,146
B935__00050.147,14.288515390221189,41.079748484999996,B935,_,00050,147
B935__00020.148,14.282538960634128,41.0849669,B935,_,00020,148
B935__00050.148,14.289777307964393,41.079438945,B935,_,00050,148
B935__0004.148,14.291713415981391,41.073600865,B935,_,0004,148
B935__00010.15,14.291227024506489,41.08947336,B935,_,00010,15
B935__00050.15,14.287032007881207,41.07991109,B935,_,00050,15
B935__00020.15,14.283979428619954,41.08294323,B935,_,00020,15
B935__0004.151,14.289524781680434,41.07430917,B935,_,0004,151
B935__00050.151,14.291448630865315,41.07966733,B935,_,00050,151
B935__0004.152,14.28989838197418,41.074377475,B935,_,0004,152
