nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B664__00040.1,10.28581269663399,46.064737095,B664,_,00040,1
B664__00220.1,10.344549540039996,46.032322545,B664,_,00220,1
B664__00090.10,10.306158739979157,46.056541615,B664,_,00090,10
B664__00220.10,10.344150965010467,46.03173973,B664,_,00220,10
B664__00070.100,10.28210444555341,46.047540479999995,B664,_,00070,100
B664__00220.100,10.343527274874766,46.0300511,B664,_,00220,100
B664__00210.1000,10.333130303675224,46.029357225,B664,_,00210,1000
B664__00200.1002,10.323581772557198,46.030079584999996,B664,_,00200,1002
B664__00210.1003,10.334831528315327,46.03094867,B664,_,00210,1003
B664__00140.1005,10.30913524259529,46.04012939,B664,_,00140,1005
B664__00140.1006,10.31219814529221,46.037196144999996,B664,_,00140,1006
B664__00210.1006,10.333821328413137,46.02925648,B664,_,00210,1006
B664__00150.1006,10.314497083618921,46.037736745000004,B664,_,00150,1006
B664__00140.1007,10.31192856071959,46.03731078,B664,_,00140,1007
B664__00210.1007,10.334388035841258,46.02958728,B664,_,00210,1007
B664__00150.1007,10.319263633229614,46.03639233,B664,_,00150,1007
B664__00150.1008,10.319208418688419,46.036393114999996,B664,_,00150,1008
B664__00200.1008,10.32538457191427,46.030000175,B664,_,00200,1008
B664__00150.1009,10.319236389931508,46.03642646,B664,_,00150,1009
B664__00200.1009,10.327863472972766,46.02929252,B664,_,00200,1009
B664__00070.101,10.282525683010169,46.047844229999995,B664,_,00070,101
B664__00220.101,10.34340319911342,46.029861905,B664,_,00220,101
B664__00150.1010,10.319143469024736,46.036480315,B664,_,00150,1010
B664__00210.1010,10.331733915414908,46.029951499999996,B664,_,00210,1010
B664__00150.1011,10.319142279739669,46.036454705,B664,_,00150,1011
B664__00210.1011,10.334304821262688,46.030347705,B664,_,00210,1011
B664__00200.1012,10.326903741139287,46.029720135,B664,_,00200,1012
B664__00150.1013,10.318708889142027,46.037184690000004,B664,_,00150,1013
B664__00200.1013,10.327946347180497,46.02962539,B664,_,00200,1013
B664__00150.1014,10.319116235456503,46.036400555,B664,_,00150,1014
B664__00210.1014,10.33577557951079,46.031548035,B664,_,00210,1014
B664__00150.1015,10.319547926930083,46.036299555,B664,_,00150,1015
B664__00210.1015,10.334005689427467,46.030720779999996,B664,_,00210,1015
B664__00150.1016,10.319694585331138,46.036393935,B664,_,00150,1016
B664__00210.1016,10.334326558416864,46.030976960000004,B664,_,00210,1016
B664__00200.1017,10.321381461256859,46.03176238,B664,_,00200,1017
B664__00200.1018,10.32326277625961,46.031246855,B664,_,00200,1018
B664__00200.1019,10.324830153102578,46.0307609,B664,_,00200,1019
B664__00070.102,10.282704147468914,46.047214960000005,B664,_,00070,102
B664__00220.102,10.342917598604167,46.030172385,B664,_,00220,102
B664__00190.1020,10.336289032061181,46.031858235,B664,_,00190,1020
B664__00190.1021,10.336129451502853,46.03211231,B664,_,00190,1021
B664__00210.1022,10.33528869360621,46.03150917,B664,_,00210,1022
B664__00200.1023,10.325338383107777,46.030532465,B664,_,00200,1023
B664__00200.1024,10.327081541908441,46.030700885,B664,_,00200,1024
B664__00190.1025,10.335936114363356,46.032454650000005,B664,_,00190,1025
B664__00200.1026,10.32618677782325,46.030764454999996,B664,_,00200,1026
B664__00190.1027,10.33684777595484,46.033255295000004,B664,_,00190,1027
B664__00190.1028,10.337124546670372,46.03292975,B664,_,00190,1028
B664__00070.103,10.283409810285042,46.047923,B664,_,00070,103
B664__00190.1030,10.333976913638814,46.031873195,B664,_,00190,1030
B664__00210.1031,10.334190985213107,46.031396310000005,B664,_,00210,1031
B664__00190.1032,10.337234943774147,46.032700845,B664,_,00190,1032
B664__00200.1033,10.328058248025705,46.029892364999995,B664,_,00200,1033
B664__00200.1034,10.328490513251428,46.02983573,B664,_,00200,1034
B664__00190.1035,10.33686039823791,46.032600605,B664,_,00190,1035
B664__00190.1036,10.336681245121815,46.032649885,B664,_,00190,1036
B664__00190.1037,10.33642335822436,46.032663985,B664,_,00190,1037
B664__00190.1038,10.336462574185893,46.032841875,B664,_,00190,1038
B664__00180.1039,10.324766635706904,46.032147035,B664,_,00180,1039
B664__00070.104,10.284238407490651,46.048149069999994,B664,_,00070,104
B664__00220.104,10.342834669515561,46.03012149,B664,_,00220,104
B664__00200.1040,10.327323429502318,46.030509835000004,B664,_,00200,1040
B664__00200.1041,10.330404708571319,46.025794864999995,B664,_,00200,1041
B664__00200.1042,10.329950603570389,46.027260670000004,B664,_,00200,1042
B664__00200.1043,10.329905300213667,46.026365285,B664,_,00200,1043
B664__00210.1044,10.33265483999391,46.028290405,B664,_,00210,1044
B664__00210.1045,10.332892297855416,46.02830903,B664,_,00210,1045
B664__00210.1046,10.333220769799357,46.02984249,B664,_,00210,1046
B664__00190.1047,10.3357997656517,46.03273817,B664,_,00190,1047
B664__00190.1049,10.332876906530359,46.031555159999996,B664,_,00190,1049
B664__00070.105,10.284740758271036,46.048468420000006,B664,_,00070,105
B664__00220.105,10.342999502908206,46.02982900000001,B664,_,00220,105
B664__00190.1050,10.33529370476602,46.033198185,B664,_,00190,1050
B664__00180.1051,10.324517187522318,46.03197285,B664,_,00180,1051
