nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F545__00030.1,12.673594730529663,42.1594702,F545,_,00030,1
F545__00270.1,12.642016440474602,42.115013864999995,F545,_,00270,1
F545__00260.1,12.700524394310145,42.117102695,F545,_,00260,1
F545__00250.1,12.678130149795747,42.12471578,F545,_,00250,1
F545__00230.1,12.694582361369221,42.122550945,F545,_,00230,1
F545__00220.1,12.710476231801838,42.131134215,F545,_,00220,1
F545__00210.1,12.726009254476327,42.13142232,F545,_,00210,1
F545__00200.1,12.717260078497755,42.134397934999996,F545,_,00200,1
F545__00180.1,12.74148850412891,42.13726408,F545,_,00180,1
F545__00170.1,12.638882758144117,42.13766092,F545,_,00170,1
F545__00160.1,12.674064576378436,42.14148435,F545,_,00160,1
F545__00140.1,12.726088905308055,42.144715594999994,F545,_,00140,1
F545__00130.1,12.707251717971715,42.144619954999996,F545,_,00130,1
F545__00120.1,12.743641179513812,42.14531679,F545,_,00120,1
F545__00110.1,12.716413196755951,42.145547685,F545,_,00110,1
F545__00100.1,12.732748638690726,42.14341227,F545,_,00100,1
F545__00090.1,12.647612940315355,42.150291734999996,F545,_,00090,1
F545__00080.1,12.645672370566821,42.152559225000005,F545,_,00080,1
F545__00070.1,12.69571429329105,42.15192046,F545,_,00070,1
F545__00060.1,12.686521639067546,42.151733289999996,F545,_,00060,1
F545__00050.1,12.725676936450002,42.151262095,F545,_,00050,1
F545__00040.1,12.709472100455695,42.15191856,F545,_,00040,1
F545__00030.10,12.670601719043738,42.14481151,F545,_,00030,10
F545__00250.10,12.665934946777853,42.114400045,F545,_,00250,10
F545__00240.10,12.643139705528561,42.121152429999995,F545,_,00240,10
F545__00230.10,12.69984554281687,42.12282247,F545,_,00230,10
F545__00210.10,12.728421263482087,42.129633585,F545,_,00210,10
F545__00200.10,12.724294362789188,42.129257165,F545,_,00200,10
F545__00190.10,12.692013201076723,42.131589425,F545,_,00190,10
F545__00180.10,12.741064876172707,42.13698662,F545,_,00180,10
F545__00170.10,12.663645296908557,42.13184047,F545,_,00170,10
F545__00160.10,12.668011632672577,42.132415975,F545,_,00160,10
F545__00150.10,12.706397137882,42.139262615,F545,_,00150,10
F545__00140.10,12.73076669012605,42.1441065,F545,_,00140,10
F545__00130.10,12.708286021248279,42.143613654999996,F545,_,00130,10
F545__00120.10,12.735041757082938,42.142734995,F545,_,00120,10
F545__00110.10,12.71447415851646,42.143621955,F545,_,00110,10
F545__00100.10,12.73287099995392,42.143351705,F545,_,00100,10
F545__00080.10,12.641509055557709,42.148436345,F545,_,00080,10
F545__00070.10,12.694668585573154,42.15114439,F545,_,00070,10
F545__00060.10,12.693591514428064,42.15186443,F545,_,00060,10
F545__00050.10,12.737953388823595,42.152502305,F545,_,00050,10
F545__00040.10,12.714603468787496,42.15173308,F545,_,00040,10
F545__00040.100,12.71985228538571,42.14971686,F545,_,00040,100
F545__00250.100,12.659339909777362,42.11167428500001,F545,_,00250,100
F545__00240.100,12.643247526242977,42.121552255,F545,_,00240,100
F545__00230.100,12.71279114014005,42.117222615,F545,_,00230,100
F545__00220.100,12.718122902522897,42.125341975,F545,_,00220,100
F545__00210.100,12.734255003669897,42.12737213,F545,_,00210,100
F545__00200.100,12.721281821641178,42.122647585,F545,_,00200,100
F545__00190.100,12.707837694501126,42.1294927,F545,_,00190,100
F545__00180.100,12.741745724092446,42.135369985,F545,_,00180,100
F545__00170.100,12.64372848591351,42.130630075,F545,_,00170,100
F545__00150.100,12.693396540250532,42.132023085,F545,_,00150,100
F545__00130.100,12.715933970441888,42.135057955,F545,_,00130,100
F545__00120.100,12.736023279893143,42.140448885,F545,_,00120,100
F545__00110.100,12.722307741390328,42.140786954999996,F545,_,00110,100
F545__00100.100,12.734710638986334,42.142346615,F545,_,00100,100
F545__00060.100,12.690151581911103,42.151093715,F545,_,00060,100
F545__00050.100,12.731880307809426,42.148237179999995,F545,_,00050,100
F545__00140.1000,12.729222721081452,42.13209347,F545,_,00140,1000
F545__00250.1000,12.668249430304126,42.117358464999995,F545,_,00250,1000
F545__00030.1001,12.671391166346336,42.15875188,F545,_,00030,1001
F545__00210.1001,12.732263484485337,42.12558785,F545,_,00210,1001
F545__00180.1001,12.742610927739449,42.133160095,F545,_,00180,1001
F545__00140.1001,12.729628346717398,42.132122714999994,F545,_,00140,1001
F545__00030.1002,12.671705686844739,42.15841803,F545,_,00030,1002
F545__00210.1002,12.730562405878631,42.128167055,F545,_,00210,1002
F545__00180.1002,12.742471823281559,42.133311405,F545,_,00180,1002
F545__00140.1002,12.737096761253124,42.135520635,F545,_,00140,1002
F545__00030.1003,12.671349084343998,42.15821608,F545,_,00030,1003
F545__00250.1003,12.668090634108129,42.117358464999995,F545,_,00250,1003
F545__00210.1003,12.725631983163161,42.12686978,F545,_,00210,1003
F545__00180.1003,12.742079926405683,42.13336354,F545,_,00180,1003
F545__00140.1003,12.737035390779903,42.135526385,F545,_,00140,1003
F545__00140.1004,12.72842418916919,42.140470855000004,F545,_,00140,1004
F545__00210.1004,12.727612581178212,42.121487290000005,F545,_,00210,1004
F545__00180.1004,12.739082714213993,42.134305895,F545,_,00180,1004
F545__00210.1005,12.727781452240377,42.12163463,F545,_,00210,1005
F545__00250.1005,12.665858413223674,42.122300675000005,F545,_,00250,1005
F545__00180.1006,12.740467418149692,42.13484176,F545,_,00180,1006
F545__00250.1006,12.66532949977957,42.12214153,F545,_,00250,1006
F545__00210.1006,12.732663613738797,42.127101265,F545,_,00210,1006
F545__00180.1007,12.740353005680673,42.13490195,F545,_,00180,1007
F545__00250.1007,12.659693865895342,42.10820684,F545,_,00250,1007
F545__00140.1008,12.736176937076378,42.13816891,F545,_,00140,1008
F545__00210.1008,12.733306013657113,42.126552985000004,F545,_,00210,1008
F545__00140.1009,12.735236304393883,42.130323579999995,F545,_,00140,1009
F545__00250.1009,12.66244791687812,42.111895905,F545,_,00250,1009
F545__0003.101,12.679293159543011,42.153528385,F545,_,0003,101
F545__00240.101,12.644842732907733,42.121687175,F545,_,00240,101
F545__00230.101,12.7143582397202,42.117495635,F545,_,00230,101
F545__00220.101,12.719090967139401,42.12430909,F545,_,00220,101
F545__00210.101,12.73464174796859,42.127219775,F545,_,00210,101
F545__00200.101,12.721671492482088,42.12237533,F545,_,00200,101
F545__00190.101,12.706937239596957,42.130938775000004,F545,_,00190,101
F545__00180.101,12.741832831844128,42.135385015,F545,_,00180,101
F545__00170.101,12.66995919181848,42.123749515,F545,_,00170,101
F545__00160.101,12.692875329207128,42.1376474,F545,_,00160,101
F545__00150.101,12.693450338919167,42.131835435,F545,_,00150,101
F545__00140.101,12.731523267759087,42.138221990000005,F545,_,00140,101
F545__00130.101,12.706194272682719,42.13382798,F545,_,00130,101
F545__00110.101,12.722576170176492,42.140332584999996,F545,_,00110,101
F545__00100.101,12.734639336879914,42.142244719999994,F545,_,00100,101
F545__00070.101,12.705003424978042,42.14360963,F545,_,00070,101
F545__00060.101,12.69085500693388,42.151349534999994,F545,_,00060,101
F545__00050.101,12.732045586133438,42.14853351,F545,_,00050,101
F545__00040.101,12.721357866923894,42.149785615,F545,_,00040,101
F545__00210.1010,12.733162677292043,42.127844615,F545,_,00210,1010
F545__00250.1010,12.66306152731132,42.111935585,F545,_,00250,1010
F545__00140.1011,12.726604857648939,42.13207148,F545,_,00140,1011
F545__00250.1011,12.655317257765212,42.110399244999996,F545,_,00250,1011
F545__00210.1011,12.732603408708002,42.12443275,F545,_,00210,1011
F545__00180.1011,12.742620645348428,42.13388518,F545,_,00180,1011
F545__00140.1012,12.737097659488686,42.13690568,F545,_,00140,1012
F545__00250.1012,12.655271917663814,42.10928638,F545,_,00250,1012
F545__00210.1012,12.732572307554165,42.12450246,F545,_,00210,1012
F545__0003.1013,12.681665654782499,42.1548629,F545,_,0003,1013
F545__00250.1013,12.66937415717862,42.114130564999996,F545,_,00250,1013
F545__00210.1013,12.732384752774978,42.12437783,F545,_,00210,1013
F545__00140.1013,12.737018393742211,42.13680841,F545,_,00140,1013
F545__0003.1014,12.681750897624209,42.154805845,F545,_,0003,1014
F545__00250.1014,12.669337099533747,42.11391438,F545,_,00250,1014
F545__00210.1014,12.734692389499862,42.12611208,F545,_,00210,1014
F545__00180.1014,12.737217985360559,42.130013590000004,F545,_,00180,1014
F545__00140.1014,12.736742750700918,42.13652452,F545,_,00140,1014
F545__0003.1015,12.681436615684039,42.15471229,F545,_,0003,1015
F545__00250.1015,12.676435578753829,42.108981285,F545,_,00250,1015
F545__00210.1015,12.73468821338952,42.1259389,F545,_,00210,1015
F545__00140.1015,12.735086199464924,42.135873000000004,F545,_,00140,1015
F545__0003.1016,12.678747844206072,42.151615590000006,F545,_,0003,1016
F545__00250.1016,12.676429648783085,42.108891674999995,F545,_,00250,1016
F545__00210.1016,12.728094914655948,42.12784283,F545,_,00210,1016
F545__00030.1017,12.670794434665078,42.15857088,F545,_,00030,1017
F545__00250.1017,12.676552551820158,42.107436465000006,F545,_,00250,1017
F545__00210.1017,12.731023356137753,42.123753820000005,F545,_,00210,1017
F545__00180.1017,12.73959727854811,42.134738424999995,F545,_,00180,1017
F545__00140.1017,12.732975700488508,42.13077366,F545,_,00140,1017
F545__00030.1018,12.670891597360683,42.1584591,F545,_,00030,1018
F545__00250.1018,12.675848323170197,42.107395155000006,F545,_,00250,1018
F545__00140.1018,12.73340519773302,42.130964230000004,F545,_,00140,1018
F545__00030.1019,12.671035070444516,42.158310235,F545,_,00030,1019
F545__00250.1019,12.664354565349065,42.11087543,F545,_,00250,1019
F545__00040.102,12.721922868407596,42.149772955,F545,_,00040,102
F545__00270.102,12.640376944729772,42.108811544999995,F545,_,00270,102
F545__00240.102,12.643444998271328,42.124510885,F545,_,00240,102
F545__00230.102,12.71404780905425,42.116887585,F545,_,00230,102
F545__00220.102,12.718937642309596,42.124820275000005,F545,_,00220,102
F545__00210.102,12.734988246841066,42.12710345,F545,_,00210,102
F545__00200.102,12.722764777246212,42.12277734,F545,_,00200,102
F545__00190.102,12.695314877071997,42.130786055,F545,_,00190,102
F545__00180.102,12.742303555450283,42.135534445,F545,_,00180,102
F545__00170.102,12.670418510000001,42.123418575,F545,_,00170,102
F545__00160.102,12.691795284694644,42.138073435,F545,_,00160,102
F545__00150.102,12.700274456717253,42.13203849,F545,_,00150,102
F545__00130.102,12.705527335729592,42.13333546,F545,_,00130,102
F545__00120.102,12.736125377941338,42.140405305,F545,_,00120,102
F545__00110.102,12.721039392379037,42.139938095000005,F545,_,00110,102
F545__00100.102,12.73473034527105,42.1423054,F545,_,00100,102
F545__00070.102,12.704765799498325,42.14328793,F545,_,00070,102
F545__00060.102,12.6919360134974,42.15109294,F545,_,00060,102
F545__00050.102,12.732628526759548,42.1476346,F545,_,00050,102
F545__00030.1020,12.671049098484765,42.15851103,F545,_,00030,1020
F545__00250.1020,12.686301226982636,42.11571611,F545,_,00250,1020
F545__00210.1020,12.732753127293822,42.127784475,F545,_,00210,1020
F545__00140.1021,12.734570294422921,42.137601995,F545,_,00140,1021
F545__00250.1021,12.68670775144653,42.115749175000005,F545,_,00250,1021
F545__00210.1021,12.732691906937909,42.127727085000004,F545,_,00210,1021
F545__00030.1022,12.667847570848796,42.15721453,F545,_,00030,1022
F545__00250.1022,12.686696595779715,42.11545629,F545,_,00250,1022
F545__00210.1022,12.73421683213343,42.129144915,F545,_,00210,1022
