nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B671__00010.1,9.37043223226592,45.572616195,B671,_,00010,1
B671__00210.1,9.357928511662932,45.55823789,B671,_,00210,1
B671__00170.1,9.379508940051142,45.566455149999996,B671,_,00170,1
B671__00160.1,9.376741302729208,45.561733970000006,B671,_,00160,1
B671__00150.1,9.372435530706191,45.562325025,B671,_,00150,1
B671__00140.1,9.368440514995477,45.56245643,B671,_,00140,1
B671__00110.1,9.38226350236759,45.56675791,B671,_,00110,1
B671__00100.1,9.367877879078268,45.566266885000005,B671,_,00100,1
B671__00080.1,9.39034018969047,45.57056832000001,B671,_,00080,1
B671__00030.1,9.381646259936044,45.57504704,B671,_,00030,1
B671__00020.1,9.370961497146375,45.57395733,B671,_,00020,1
B671__00070.10,9.383567544082197,45.57065325,B671,_,00070,10
B671__00210.10,9.361488665785602,45.558209245,B671,_,00210,10
B671__00200.10,9.355938075289535,45.558852985,B671,_,00200,10
B671__00190.10,9.388249410217053,45.564562135,B671,_,00190,10
B671__00180.10,9.386948423966153,45.563875055,B671,_,00180,10
B671__00130.10,9.356614863837148,45.55936642,B671,_,00130,10
B671__00120.10,9.367570206990443,45.56188199,B671,_,00120,10
B671__00110.10,9.39024504444168,45.568074795,B671,_,00110,10
B671__00100.10,9.372761513981725,45.566102945,B671,_,00100,10
B671__00090.10,9.364750423285006,45.565389245,B671,_,00090,10
B671__00080.10,9.39144576241709,45.56985892,B671,_,00080,10
B671__00040.100,9.390324862705105,45.5735748,B671,_,00040,100
B671__00170.100,9.380560413182941,45.565255515000004,B671,_,00170,100
B671__00110.100,9.383995199752494,45.56426549,B671,_,00110,100
B671__00100.100,9.378252116539883,45.565982725,B671,_,00100,100
B671__00090.100,9.367592914956308,45.564821095,B671,_,00090,100
B671__00080.100,9.39143449850237,45.569908985,B671,_,00080,100
B671__00050.100,9.369614718438335,45.56680909,B671,_,00050,100
B671__00040.101,9.39040101584558,45.573496975,B671,_,00040,101
B671__00170.101,9.37909554895963,45.565289625,B671,_,00170,101
B671__00100.101,9.378624270096989,45.56595567,B671,_,00100,101
B671__00090.101,9.367430709813117,45.564626345,B671,_,00090,101
B671__00080.101,9.391367633924473,45.569953385000005,B671,_,00080,101
B671__00050.101,9.369616194476405,45.566770915,B671,_,00050,101
B671__00020.102,9.380528612083339,45.57159258,B671,_,00020,102
B671__00100.102,9.37877975282029,45.566115690000004,B671,_,00100,102
B671__00090.102,9.367484147776686,45.564496735000006,B671,_,00090,102
B671__00080.102,9.391379879411193,45.569904135,B671,_,00080,102
B671__00060.102,9.378591324851069,45.56713816,B671,_,00060,102
B671__00050.102,9.369617591759855,45.56673489,B671,_,00050,102
B671__00040.102,9.393560501577205,45.575277815,B671,_,00040,102
B671__00030.102,9.381511310281823,45.57305751,B671,_,00030,102
B671__00030.103,9.380624580601289,45.57315557,B671,_,00030,103
B671__00100.103,9.377248518968955,45.566057515,B671,_,00100,103
B671__00090.103,9.367477577041623,45.564755505,B671,_,00090,103
B671__00080.103,9.391328695353149,45.56995029,B671,_,00080,103
B671__00050.103,9.369618893916567,45.56669814,B671,_,00050,103
B671__00030.104,9.380671020918085,45.572925174999995,B671,_,00030,104
B671__00110.104,9.384019973191798,45.56488863,B671,_,00110,104
B671__00090.104,9.358294932001163,45.56528747,B671,_,00090,104
B671__00080.104,9.391340571236778,45.569901225,B671,_,00080,104
B671__00060.104,9.37868957117114,45.56701122,B671,_,00060,104
B671__00050.104,9.36962051797041,45.566639425,B671,_,00050,104
B671__00040.104,9.390218051232699,45.57198914,B671,_,00040,104
B671__00040.105,9.394990570608437,45.573412175,B671,_,00040,105
B671__00110.105,9.383571248067039,45.5649559,B671,_,00110,105
B671__00080.105,9.393485663104062,45.570122165,B671,_,00080,105
B671__00060.105,9.378855460874668,45.56693294,B671,_,00060,105
B671__00040.106,9.392546695893326,45.572269625000004,B671,_,00040,106
B671__00170.106,9.379352533362706,45.56517073,B671,_,00170,106
B671__00110.106,9.383727531486121,45.564895215,B671,_,00110,106
B671__00080.106,9.393700125368817,45.570640505,B671,_,00080,106
