nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A060__00010.1,9.966710665499864,45.642013344999995,A060,_,00010,1
A060__00260.1,9.986904888462842,45.6182546,A060,_,00260,1
A060__00250.1,9.97935353440036,45.621058665,A060,_,00250,1
A060__00240.1,9.969266697394294,45.61771938,A060,_,00240,1
A060__00230.1,9.960522788631652,45.61540456,A060,_,00230,1
A060__00220.1,9.963732342618458,45.62020732,A060,_,00220,1
A060__00210.1,9.958268704771493,45.619413545,A060,_,00210,1
A060__00120.1,9.96707682311363,45.624092415,A060,_,00120,1
A060__00110.1,9.95587153731567,45.62282698,A060,_,00110,1
A060__00100.1,9.945267773341879,45.627507195,A060,_,00100,1
A060__00090.1,9.971238780989967,45.625405380000004,A060,_,00090,1
A060__00070.1,9.956852311298427,45.627066115000005,A060,_,00070,1
A060__00050.1,9.947243375211414,45.629590605000004,A060,_,00050,1
A060__00040.1,9.960565562696573,45.630834039999996,A060,_,00040,1
A060__00030.1,9.953042717120688,45.63841096,A060,_,00030,1
A060__00020.1,9.977032856776907,45.645781265,A060,_,00020,1
A060__00010.10,9.962153836396546,45.639296134999995,A060,_,00010,10
A060__00280.10,10.002558692359091,45.611623425000005,A060,_,00280,10
A060__00260.10,9.99394830208272,45.6188523,A060,_,00260,10
A060__00250.10,9.979470790696737,45.620031495000006,A060,_,00250,10
A060__00230.10,9.959837520654787,45.614571285,A060,_,00230,10
A060__00220.10,9.963282157329328,45.61941055,A060,_,00220,10
A060__00190.10,9.93609340845138,45.618026334999996,A060,_,00190,10
A060__00180.10,9.933777153351588,45.617952364999994,A060,_,00180,10
A060__00090.10,9.973006574378184,45.624706085,A060,_,00090,10
A060__00080.10,9.965709876212424,45.624689425,A060,_,00080,10
A060__00040.10,9.972679729278486,45.632161589999995,A060,_,00040,10
A060__00030.10,9.953479410242856,45.635605435,A060,_,00030,10
A060__00020.10,9.970879911186849,45.63970275,A060,_,00020,10
A060__00030.100,9.956452739310393,45.63128864,A060,_,00030,100
A060__00280.100,9.999845693190679,45.607226905000005,A060,_,00280,100
A060__00270.100,9.992092078557533,45.60404237,A060,_,00270,100
A060__00260.100,9.995253885932527,45.613286155,A060,_,00260,100
A060__00240.100,9.969346485088453,45.61401857,A060,_,00240,100
A060__00230.100,9.965144183215386,45.609589445,A060,_,00230,100
A060__00200.100,9.954989306912317,45.61334721,A060,_,00200,100
A060__00130.100,9.970798065543288,45.618902755,A060,_,00130,100
A060__00120.100,9.970966108779194,45.622322929999996,A060,_,00120,100
A060__00110.100,9.958279762202118,45.62268133,A060,_,00110,100
A060__00100.100,9.941584357363825,45.621475815,A060,_,00100,100
A060__00080.100,9.964814796974462,45.62330946,A060,_,00080,100
A060__00070.100,9.960167495279599,45.624531704999995,A060,_,00070,100
A060__00060.100,9.956565237042945,45.62307812,A060,_,00060,100
A060__00050.100,9.952266499204612,45.62887068,A060,_,00050,100
A060__00040.100,9.976545510902568,45.628676514999995,A060,_,00040,100
A060__00030.101,9.956263838426418,45.631064675000005,A060,_,00030,101
A060__00270.101,9.99186555876421,45.603788515000005,A060,_,00270,101
A060__00260.101,9.994807650717588,45.612044600000004,A060,_,00260,101
A060__00250.101,9.978698486718466,45.61284967,A060,_,00250,101
A060__00240.101,9.969472138667221,45.613470665,A060,_,00240,101
A060__00230.101,9.961794501536952,45.609165205,A060,_,00230,101
A060__00220.101,9.966342684548948,45.61929617,A060,_,00220,101
A060__00210.101,9.957994020514715,45.61784082,A060,_,00210,101
A060__00200.101,9.954296218807528,45.61236005,A060,_,00200,101
A060__00120.101,9.970477087803076,45.62226106,A060,_,00120,101
A060__00110.101,9.958311135197683,45.622649435,A060,_,00110,101
A060__00100.101,9.943071514302432,45.62228004,A060,_,00100,101
A060__00080.101,9.964788532352014,45.62319069,A060,_,00080,101
A060__00070.101,9.95997134105571,45.624068179999995,A060,_,00070,101
A060__00040.101,9.976353709337776,45.6284231,A060,_,00040,101
A060__00030.102,9.955794577590396,45.630946285,A060,_,00030,102
A060__00270.102,9.992161541535399,45.603558215,A060,_,00270,102
A060__00260.102,9.988395342771101,45.612054325,A060,_,00260,102
A060__00240.102,9.970072102210061,45.613954265000004,A060,_,00240,102
A060__00230.102,9.957858513015498,45.60922062,A060,_,00230,102
A060__00220.102,9.966224161232358,45.61919319,A060,_,00220,102
A060__00120.102,9.97044693533945,45.62231686,A060,_,00120,102
A060__00100.102,9.943197204005887,45.621844205,A060,_,00100,102
A060__00090.102,9.976111553046586,45.62236484,A060,_,00090,102
A060__00080.102,9.964817988811056,45.623102794999994,A060,_,00080,102
A060__00070.102,9.960594957393294,45.62430203,A060,_,00070,102
A060__00040.102,9.977266822821957,45.62832849,A060,_,00040,102
A060__00030.103,9.947480135948545,45.630823525,A060,_,00030,103
A060__00270.103,9.991700153390966,45.603401219999995,A060,_,00270,103
A060__00260.103,9.991732903358209,45.61199731,A060,_,00260,103
A060__00240.103,9.97031613959208,45.613400705000004,A060,_,00240,103
A060__00230.103,9.9597707686359,45.609397935000004,A060,_,00230,103
A060__00210.103,9.959943884983035,45.61749201,A060,_,00210,103
A060__00120.103,9.970484252843248,45.622191009999995,A060,_,00120,103
A060__00110.103,9.958477262774627,45.6228253,A060,_,00110,103
A060__00090.103,9.970131657877001,45.62299644,A060,_,00090,103
A060__00080.103,9.964856853709167,45.623042385000005,A060,_,00080,103
A060__00070.103,9.960301152382069,45.62400236,A060,_,00070,103
A060__00050.103,9.952192824474114,45.627686385000004,A060,_,00050,103
A060__00030.104,9.948231370134984,45.63119408,A060,_,00030,104
A060__00280.104,10.00190899022203,45.60742508,A060,_,00280,104
A060__00270.104,9.993887964353917,45.603524805,A060,_,00270,104
A060__00260.104,9.984812937293025,45.613136420000004,A060,_,00260,104
A060__00240.104,9.970362522037638,45.613211105000005,A060,_,00240,104
A060__00230.104,9.959796493537215,45.60894051,A060,_,00230,104
A060__00220.104,9.966052841383997,45.619024210000006,A060,_,00220,104
A060__00210.104,9.957813665766043,45.617355065,A060,_,00210,104
A060__00200.104,9.949624830666457,45.608923425,A060,_,00200,104
A060__00130.104,9.971019782582038,45.618866375,A060,_,00130,104
A060__00120.104,9.97064411927466,45.62221529,A060,_,00120,104
A060__00110.104,9.958365164444679,45.62274915,A060,_,00110,104
A060__00100.104,9.943244339181948,45.62094859,A060,_,00100,104
A060__00090.104,9.970120135170113,45.62295365,A060,_,00090,104
A060__00080.104,9.965001284873232,45.62309896,A060,_,00080,104
A060__00070.104,9.958441522495658,45.627028745000004,A060,_,00070,104
A060__00050.104,9.953644466264436,45.626096114999996,A060,_,00050,104
A060__00040.104,9.978634158914033,45.6277504,A060,_,00040,104
A060__00030.105,9.94910659541765,45.630682555,A060,_,00030,105
A060__00280.105,10.001482498178428,45.607245065,A060,_,00280,105
A060__00270.105,9.994535659272444,45.603336865,A060,_,00270,105
A060__00250.105,9.980289878311867,45.61268889,A060,_,00250,105
A060__00240.105,9.970722585373851,45.613947955,A060,_,00240,105
A060__00230.105,9.95671292075951,45.60895481,A060,_,00230,105
A060__00220.105,9.96488187805205,45.618691264999995,A060,_,00220,105
A060__00210.105,9.95859801789153,45.617409394999996,A060,_,00210,105
A060__00200.105,9.949125196041173,45.608448355,A060,_,00200,105
A060__00110.105,9.958475586638137,45.62270752,A060,_,00110,105
A060__00090.105,9.96997655708945,45.6228981,A060,_,00090,105
A060__00070.105,9.958358220030522,45.626863785,A060,_,00070,105
A060__00050.105,9.95372599183236,45.62607351,A060,_,00050,105
A060__00040.105,9.9605902245919,45.626506885,A060,_,00040,105
A060__00030.106,9.950143948446726,45.63045297,A060,_,00030,106
A060__00280.106,10.001856319224649,45.607076945,A060,_,00280,106
A060__00270.106,9.996010704074912,45.603819605,A060,_,00270,106
A060__00240.106,9.970959753515906,45.613998135,A060,_,00240,106
A060__00210.106,9.959599249796671,45.617965055,A060,_,00210,106
A060__00190.106,9.94449345860927,45.606451745,A060,_,00190,106
A060__00130.106,9.969277001307884,45.61862128,A060,_,00130,106
A060__00120.106,9.970867054589906,45.62226622,A060,_,00120,106
A060__00110.106,9.958412693178769,45.622668155,A060,_,00110,106
A060__00090.106,9.970096179911954,45.622867235,A060,_,00090,106
A060__00080.106,9.96506422031414,45.623192925,A060,_,00080,106
A060__00070.106,9.957666134471264,45.623942395,A060,_,00070,106
A060__00060.106,9.954052526912452,45.625521410000005,A060,_,00060,106
A060__00050.106,9.953815582647952,45.6260634,A060,_,00050,106
A060__00030.107,9.950913220291444,45.630314575,A060,_,00030,107
A060__00280.107,10.002431679801099,45.607264735,A060,_,00280,107
A060__00270.107,9.99055222784946,45.60300775,A060,_,00270,107
A060__00260.107,9.985035630792106,45.613076840000005,A060,_,00260,107
A060__00250.107,9.981058216511101,45.612430765,A060,_,00250,107
A060__00240.107,9.971792169990866,45.614311560000004,A060,_,00240,107
A060__00230.107,9.955035495180327,45.608580175,A060,_,00230,107
A060__00220.107,9.966038676677215,45.618746785,A060,_,00220,107
A060__00210.107,9.959295763015959,45.617452345000004,A060,_,00210,107
A060__00190.107,9.944240466303713,45.605759085,A060,_,00190,107
A060__00110.107,9.958374318757485,45.62254448,A060,_,00110,107
A060__00050.107,9.953868244758205,45.626017454999996,A060,_,00050,107
A060__00040.107,9.959912200414053,45.625510545,A060,_,00040,107
A060__00030.108,9.95158439398331,45.630084284999995,A060,_,00030,108
A060__00270.108,9.990994860994281,45.602697559999996,A060,_,00270,108
A060__00240.108,9.971692889869962,45.61335085,A060,_,00240,108
A060__00230.108,9.95470724335051,45.607761374999995,A060,_,00230,108
