nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L629__00010.1,7.473393056427565,45.234538795,L629,_,00010,1
L629__00040.1,7.50012217644466,45.228058415,L629,_,00040,1
L629__00030.1,7.4953612046218545,45.226098645,L629,_,00030,1
L629__0002.1,7.491289600161686,45.229994160000004,L629,_,0002,1
L629__00010.10,7.493385186885268,45.228024755,L629,_,00010,10
L629__00040.10,7.501341637178935,45.22759797,L629,_,00040,10
L629__00030.10,7.495829564628497,45.226050935,L629,_,00030,10
L629__0002.10,7.492978932165805,45.22967181,L629,_,0002,10
L629__00040.100,7.502918437331596,45.224103755,L629,_,00040,100
L629__00020.1000,7.498378480988746,45.21799713,L629,_,00020,1000
L629__00040.1000,7.503230883262189,45.21669754,L629,_,00040,1000
L629__00040.1001,7.503807588283808,45.21666192,L629,_,00040,1001
L629__00040.1002,7.502356975206441,45.22290891,L629,_,00040,1002
L629__00020.1003,7.497918572380879,45.217737495,L629,_,00020,1003
L629__00040.1003,7.50251876942762,45.22300452,L629,_,00040,1003
L629__00020.1004,7.498747131911767,45.21789099,L629,_,00020,1004
L629__00040.1004,7.501854749555507,45.226657465,L629,_,00040,1004
L629__00040.1005,7.501021132202402,45.22744402,L629,_,00040,1005
L629__00020.1006,7.499357682593986,45.218352745000004,L629,_,00020,1006
L629__00040.1006,7.500615759234469,45.22803951,L629,_,00040,1006
L629__00020.1007,7.4993800552227246,45.21823236,L629,_,00020,1007
L629__00040.1007,7.505112648836086,45.222806675,L629,_,00040,1007
L629__00040.1008,7.510114122394436,45.218562989999995,L629,_,00040,1008
L629__00020.1009,7.498996520229119,45.21776357,L629,_,00020,1009
L629__00040.1009,7.501651442605468,45.22265215,L629,_,00040,1009
L629__00020.101,7.4977595160222785,45.227137854999995,L629,_,00020,101
L629__00040.101,7.50306739536993,45.224070975000004,L629,_,00040,101
L629__00040.1010,7.501601411029686,45.222690955000004,L629,_,00040,1010
L629__00020.1011,7.498342917072815,45.217560045,L629,_,00020,1011
L629__00040.1011,7.5014421384587004,45.220719450000004,L629,_,00040,1011
L629__00020.1012,7.498336739004271,45.217403239999996,L629,_,00020,1012
L629__00040.1012,7.501236986085412,45.219473405,L629,_,00040,1012
L629__00020.1013,7.498600895464056,45.21748237,L629,_,00020,1013
L629__00040.1013,7.5056097204613765,45.217376630000004,L629,_,00040,1013
L629__00020.1014,7.498773982751145,45.21739477,L629,_,00020,1014
L629__00040.1014,7.503671734485499,45.217744315,L629,_,00040,1014
L629__00020.1015,7.499212244323891,45.217638205,L629,_,00020,1015
L629__00040.1015,7.502147094932051,45.217723085,L629,_,00040,1015
L629__00020.1016,7.499545725445197,45.218104285,L629,_,00020,1016
L629__00040.1016,7.502006085992392,45.217569905,L629,_,00040,1016
L629__00020.1017,7.499820926773796,45.217915515,L629,_,00020,1017
L629__00040.1017,7.5063988362126315,45.22203473,L629,_,00040,1017
L629__00020.1018,7.499661718548767,45.21786426,L629,_,00020,1018
L629__00040.1018,7.503223569038546,45.22291328,L629,_,00040,1018
