nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H936__00010.1,7.804134105495803,45.325600365,H936,_,00010,1
H936__00130.1,7.783590553671196,45.282013770000006,H936,_,00130,1
H936__00120.1,7.794048720157621,45.28441143,H936,_,00120,1
H936__00110.1,7.8014739487226645,45.28651648,H936,_,00110,1
H936__00100.1,7.812284529579724,45.287156429999996,H936,_,00100,1
H936__00090.1,7.812445752805456,45.29548704,H936,_,00090,1
H936__00080.1,7.796990420104569,45.295374815,H936,_,00080,1
H936__00060.1,7.803310778844622,45.306559605000004,H936,_,00060,1
H936__0004.1,7.81120039351858,45.313629649999996,H936,_,0004,1
H936__00030.1,7.797581202301798,45.3153784,H936,_,00030,1
H936__00010.10,7.8050632226194105,45.32456678,H936,_,00010,10
H936__00130.10,7.78656946672902,45.27802261,H936,_,00130,10
H936__00120.10,7.796885859523581,45.284986399999994,H936,_,00120,10
H936__00110.10,7.80257243252189,45.28626416,H936,_,00110,10
H936__00100.10,7.816984485317921,45.287360275,H936,_,00100,10
H936__00090.10,7.813959132684872,45.29521115,H936,_,00090,10
H936__00080.10,7.798359840699307,45.294996075,H936,_,00080,10
H936__00070.10,7.801433609991401,45.30751115,H936,_,00070,10
H936__00060.10,7.804353598033458,45.305474864999994,H936,_,00060,10
H936__00050.10,7.813101930303295,45.304157365,H936,_,00050,10
H936__00030.10,7.799057115333312,45.315533795,H936,_,00030,10
H936__00010.100,7.810896349664377,45.323857395,H936,_,00010,100
H936__00130.100,7.796044126408693,45.27576067,H936,_,00130,100
H936__00120.100,7.798292007820295,45.283344740000004,H936,_,00120,100
H936__00110.100,7.81070311936032,45.2847285,H936,_,00110,100
H936__00100.100,7.815879587407995,45.28268512,H936,_,00100,100
H936__00090.100,7.812766481295948,45.29374965,H936,_,00090,100
H936__00080.100,7.808329819037655,45.294056409999996,H936,_,00080,100
H936__00070.100,7.79994481107318,45.303285020000004,H936,_,00070,100
H936__00060.100,7.805920742802254,45.304511735,H936,_,00060,100
H936__00050.100,7.818241247763394,45.303439525,H936,_,00050,100
H936__00030.100,7.799660870200765,45.314604169999996,H936,_,00030,100
H936__00020.1000,7.816441114871027,45.31926574,H936,_,00020,1000
H936__00020.1001,7.816317574553818,45.319102795,H936,_,00020,1001
H936__00020.1002,7.816977166733908,45.320170125,H936,_,00020,1002
H936__00020.1003,7.816933972778582,45.31990563,H936,_,00020,1003
H936__00040.1003,7.814024977743129,45.30636307,H936,_,00040,1003
H936__00040.1004,7.815192433006478,45.30701603,H936,_,00040,1004
H936__00020.1005,7.816723138141889,45.319357795,H936,_,00020,1005
H936__00040.1005,7.815420025677451,45.3067421,H936,_,00040,1005
H936__00030.1005,7.8042431502680145,45.314225539999995,H936,_,00030,1005
H936__00010.1006,7.81236624445879,45.318303785,H936,_,00010,1006
H936__00040.1006,7.8162377637302125,45.30652552,H936,_,00040,1006
H936__00030.1006,7.804045237283967,45.314212694999995,H936,_,00030,1006
H936__00020.1006,7.816605041985735,45.31905179,H936,_,00020,1006
H936__00010.1007,7.812100708829815,45.317891419999995,H936,_,00010,1007
H936__00040.1007,7.819285916858056,45.31345661,H936,_,00040,1007
H936__00020.1007,7.816773084432937,45.31601089,H936,_,00020,1007
H936__00020.1008,7.81606709867877,45.31694426,H936,_,00020,1008
H936__00040.1008,7.823717332166468,45.311131015,H936,_,00040,1008
H936__00030.1008,7.809120208832411,45.313060215,H936,_,00030,1008
H936__00010.1009,7.81028913028063,45.31594002999999,H936,_,00010,1009
H936__00040.1009,7.818869965351915,45.308307485,H936,_,00040,1009
H936__00020.1009,7.817507062935922,45.3152804,H936,_,00020,1009
H936__00010.101,7.810504252370963,45.323737664999996,H936,_,00010,101
H936__00130.101,7.796031238769075,45.275735850000004,H936,_,00130,101
H936__00120.101,7.7985531545258615,45.283541619999994,H936,_,00120,101
H936__00110.101,7.810987180560176,45.284786604999994,H936,_,00110,101
H936__00100.101,7.815520130209642,45.28012877,H936,_,00100,101
