nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A222__00010.1,7.497014924427272,45.12243391,A222,_,00010,1
A222__00240.1,7.54294298875554,45.092938114999995,A222,_,00240,1
A222__00230.1,7.543319648995532,45.09671376,A222,_,00230,1
A222__00210.1,7.536740880273088,45.098340565,A222,_,00210,1
A222__00200.1,7.532383153352005,45.10403563,A222,_,00200,1
A222__00180.1,7.507772805719327,45.100049155,A222,_,00180,1
A222__00170.1,7.511585106478982,45.094611355,A222,_,00170,1
A222__00160.1,7.511981427963649,45.091006705,A222,_,00160,1
A222__00150.1,7.496861765852966,45.09106407,A222,_,00150,1
A222__00130.1,7.497521249384469,45.097958715,A222,_,00130,1
A222__00120.1,7.490518277463407,45.100044835,A222,_,00120,1
A222__00110.1,7.496581636310869,45.103514125000004,A222,_,00110,1
A222__00100.1,7.500107892822079,45.11098855,A222,_,00100,1
A222__00090.1,7.5063062322445235,45.10314596,A222,_,00090,1
A222__00070.1,7.530652436537906,45.108300115000006,A222,_,00070,1
A222__00060.1,7.524574108607144,45.113302785,A222,_,00060,1
A222__00050.1,7.519443819213345,45.118013085,A222,_,00050,1
A222__00040.1,7.513252019294971,45.119324595,A222,_,00040,1
A222__00020.1,7.497926056038836,45.115448985,A222,_,00020,1
A222__00010.10,7.497843000164176,45.11781675,A222,_,00010,10
A222__00240.10,7.541849683543065,45.092736615,A222,_,00240,10
A222__00230.10,7.544326624248274,45.09453275,A222,_,00230,10
A222__00210.10,7.539416743615041,45.09763461,A222,_,00210,10
A222__00180.10,7.513838140698028,45.097890805,A222,_,00180,10
A222__00170.10,7.509777120208941,45.091829915,A222,_,00170,10
A222__00160.10,7.509918204187898,45.088794730000004,A222,_,00160,10
A222__00150.10,7.498993129178073,45.088415075,A222,_,00150,10
A222__00140.10,7.510811373669911,45.09473616,A222,_,00140,10
A222__00130.10,7.5028579264958495,45.098679634999996,A222,_,00130,10
A222__00120.10,7.4927785852449915,45.099915325,A222,_,00120,10
A222__00110.10,7.501185676066276,45.102509785,A222,_,00110,10
A222__00100.10,7.50057453154082,45.109945374999995,A222,_,00100,10
A222__00070.10,7.531369930049612,45.104966590000004,A222,_,00070,10
A222__00060.10,7.527735552348157,45.11230717,A222,_,00060,10
A222__00050.10,7.523205567094252,45.116325215,A222,_,00050,10
A222__00040.10,7.514525514121268,45.11838076,A222,_,00040,10
A222__00020.10,7.500140405844467,45.11479722,A222,_,00020,10
A222__00050.100,7.523095051476128,45.10945237,A222,_,00050,100
A222__00240.100,7.549938202038254,45.0889449,A222,_,00240,100
A222__00220.100,7.538622378411451,45.091387565,A222,_,00220,100
A222__00210.100,7.539349313050466,45.093506975,A222,_,00210,100
A222__00190.100,7.526483539098827,45.098951715,A222,_,00190,100
A222__00180.100,7.521859482336954,45.098258435,A222,_,00180,100
A222__00160.100,7.521347583942758,45.09132856,A222,_,00160,100
A222__00150.100,7.500464228604202,45.08803424,A222,_,00150,100
A222__00130.100,7.496620168851357,45.098607525,A222,_,00130,100
A222__00120.100,7.492406869975987,45.096954135,A222,_,00120,100
A222__00110.100,7.50049247710754,45.09998566,A222,_,00110,100
A222__00090.100,7.518677531521686,45.10030208,A222,_,00090,100
A222__00080.100,7.515983934038721,45.105541925,A222,_,00080,100
A222__00070.100,7.528332403159543,45.10341239,A222,_,00070,100
A222__00060.100,7.523643878057218,45.108724155000004,A222,_,00060,100
A222__00220.1005,7.528153035770206,45.087772245,A222,_,00220,1005
A222__00220.1006,7.531465714845778,45.09255966,A222,_,00220,1006
A222__00220.1007,7.532034756733861,45.092512075,A222,_,00220,1007
A222__00220.1008,7.531527264102632,45.09179245,A222,_,00220,1008
A222__00190.1009,7.525788353307564,45.099454475,A222,_,00190,1009
A222__00220.1009,7.532238928653042,45.09163901,A222,_,00220,1009
A222__00020.101,7.511827192010587,45.11248374,A222,_,00020,101
A222__00240.101,7.542796784505008,45.092039025000005,A222,_,00240,101
A222__00220.101,7.5375721356210335,45.090464705,A222,_,00220,101
A222__00210.101,7.539930531916652,45.093557895000004,A222,_,00210,101
A222__00200.101,7.538442512751322,45.099929775,A222,_,00200,101
A222__00190.101,7.5266789937145795,45.09896006,A222,_,00190,101
A222__00170.101,7.515022857716035,45.093826675,A222,_,00170,101
A222__00160.101,7.521803587318018,45.09119935,A222,_,00160,101
A222__00150.101,7.50033200417544,45.08929875,A222,_,00150,101
A222__00130.101,7.496885385207632,45.098756555,A222,_,00130,101
A222__00120.101,7.492658081738085,45.097375785,A222,_,00120,101
