nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C595__00010.1,7.526958910187872,45.74483139,C595,_,00010,1
C595__00360.1,7.551738065517669,45.686691845,C595,_,00360,1
C595__00350.1,7.543504239002865,45.707271275,C595,_,00350,1
C595__00340.1,7.551838573742575,45.716139115000004,C595,_,00340,1
C595__00330.1,7.525891181542514,45.719993884999994,C595,_,00330,1
C595__00320.1,7.524350433620426,45.72158139,C595,_,00320,1
C595__00310.1,7.5273920468645255,45.726384589999995,C595,_,00310,1
C595__00300.1,7.5327364348104915,45.72957462,C595,_,00300,1
C595__00290.1,7.541683304454401,45.726897395,C595,_,00290,1
C595__00280.1,7.558177456074028,45.7291349,C595,_,00280,1
C595__00270.1,7.554472544825668,45.73341632,C595,_,00270,1
C595__00250.1,7.536535018012637,45.732873850000004,C595,_,00250,1
C595__00240.1,7.521983198133511,45.732775275,C595,_,00240,1
C595__00230.1,7.5152809071254705,45.733714015000004,C595,_,00230,1
C595__00220.1,7.516845116362106,45.740462480000005,C595,_,00220,1
C595__0021.1,7.525760571969597,45.737502125,C595,_,0021,1
C595__00200.1,7.5235494183508695,45.73865474,C595,_,00200,1
C595__00190.1,7.528281707223771,45.73690025,C595,_,00190,1
C595__00170.1,7.533596213963987,45.738131210000006,C595,_,00170,1
C595__00150.1,7.543687390922603,45.74285729,C595,_,00150,1
C595__00140.1,7.54477481585158,45.743848385,C595,_,00140,1
C595__0013.1,7.551077503814401,45.737000214999995,C595,_,0013,1
C595__00120.1,7.543198131095064,45.737359635000004,C595,_,00120,1
C595__00110.1,7.554580251621325,45.73674781,C595,_,00110,1
C595__00100.1,7.5552226202525965,45.739540985,C595,_,00100,1
C595__00070.1,7.563446734173687,45.74698471,C595,_,00070,1
C595__00060.1,7.557827905603901,45.74642165,C595,_,00060,1
C595__00050.1,7.550325761515396,45.747144145,C595,_,00050,1
C595__00040.1,7.544303320619911,45.747787775,C595,_,00040,1
C595__00030.1,7.536874151284722,45.747606345,C595,_,00030,1
C595__00020.1,7.528795660762839,45.74707824,C595,_,00020,1
C595__00010.10,7.52723728289608,45.74396563,C595,_,00010,10
C595__00330.10,7.528515444999936,45.72044605,C595,_,00330,10
C595__00320.10,7.5241816752551,45.721512974999996,C595,_,00320,10
C595__00310.10,7.5284265449214285,45.726242080000006,C595,_,00310,10
C595__00300.10,7.532905109266137,45.728749414999996,C595,_,00300,10
C595__00290.10,7.54322567673446,45.728754715,C595,_,00290,10
C595__00280.10,7.558688434908614,45.728032999999996,C595,_,00280,10
C595__00270.10,7.55422573032134,45.732429515,C595,_,00270,10
C595__00260.10,7.54521038546486,45.733702915,C595,_,00260,10
C595__00250.10,7.5380255356506,45.733284479999995,C595,_,00250,10
C595__00240.10,7.522225441355111,45.72986545,C595,_,00240,10
C595__00230.10,7.515956776307566,45.733499065000004,C595,_,00230,10
C595__00220.10,7.517967008045051,45.739464395,C595,_,00220,10
C595__0021.10,7.526046867859391,45.737190580000004,C595,_,0021,10
C595__00200.10,7.524530921822321,45.739184935,C595,_,00200,10
C595__00180.10,7.53155647849562,45.74234895,C595,_,00180,10
C595__00170.10,7.534376240465143,45.738090265,C595,_,00170,10
C595__00150.10,7.541343122431302,45.743052195,C595,_,00150,10
C595__00140.10,7.54449133736385,45.743510674999996,C595,_,00140,10
C595__0013.10,7.551454926592144,45.73725995,C595,_,0013,10
C595__00120.10,7.5438903051164425,45.737421795,C595,_,00120,10
C595__00110.10,7.55536793331089,45.73681749,C595,_,00110,10
C595__00100.10,7.556057073990045,45.73972727,C595,_,00100,10
C595__00070.10,7.563513838714304,45.745504585,C595,_,00070,10
C595__00060.10,7.559346021673797,45.746907275,C595,_,00060,10
C595__00050.10,7.549884582667301,45.74663476,C595,_,00050,10
C595__00030.10,7.5376582592729715,45.747195520000005,C595,_,00030,10
C595__00020.10,7.5290650214751595,45.746527085,C595,_,00020,10
C595__00010.100,7.528406511597294,45.741671405,C595,_,00010,100
C595__00330.100,7.538863592465697,45.71910237,C595,_,00330,100
C595__00320.100,7.522751549644731,45.724343075,C595,_,00320,100
C595__00310.100,7.529565588407062,45.72754596,C595,_,00310,100
C595__00300.100,7.539594220684125,45.72653424,C595,_,00300,100
C595__00290.100,7.553486626770008,45.726752085,C595,_,00290,100
C595__00280.100,7.564083062606432,45.729805875,C595,_,00280,100
C595__00270.100,7.557821713894533,45.73126325,C595,_,00270,100
C595__00260.100,7.547664633594037,45.733056059999996,C595,_,00260,100
C595__00250.100,7.543573538627593,45.73280937,C595,_,00250,100
C595__00240.100,7.529766556763464,45.732727615,C595,_,00240,100
C595__00230.100,7.515846328007238,45.732496260000005,C595,_,00230,100
C595__00220.100,7.519641499700079,45.737669985,C595,_,00220,100
C595__0021.100,7.527065019726057,45.736427230000004,C595,_,0021,100
C595__00200.100,7.529074972727549,45.74073272,C595,_,00200,100
C595__00190.100,7.531914562280577,45.738409185,C595,_,00190,100
C595__00180.100,7.534505451179472,45.74083959,C595,_,00180,100
C595__00170.100,7.5360830651869115,45.735984615,C595,_,00170,100
