nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G613__00020.1,14.38521436386679,41.982781485000004,G613,_,00020,1
G613__00050.1,14.377060421431832,41.971446355,G613,_,00050,1
G613__00030.1,14.389066805688387,41.97269815,G613,_,00030,1
G613__00010.10,14.37212659365266,41.983363375,G613,_,00010,10
G613__00050.10,14.378715892264784,41.971642785,G613,_,00050,10
G613__00030.10,14.38917053238648,41.971714175,G613,_,00030,10
G613__00020.10,14.384072836372447,41.981651830000004,G613,_,00020,10
G613__00010.100,14.37426367951852,41.982121835,G613,_,00010,100
G613__00050.100,14.377945795713089,41.96898442,G613,_,00050,100
G613__00020.100,14.386858486185389,41.978408900000005,G613,_,00020,100
G613__0004.1000,14.371803287417038,41.973362905,G613,_,0004,1000
G613__0004.1001,14.372022790212455,41.973448485000006,G613,_,0004,1001
G613__0004.1002,14.37193285701966,41.973385815,G613,_,0004,1002
G613__0004.1003,14.37209706253963,41.9733807,G613,_,0004,1003
G613__0004.1004,14.372126887058242,41.973348169999994,G613,_,0004,1004
G613__0004.1005,14.372014202570284,41.973292060000006,G613,_,0004,1005
G613__0004.1006,14.37172409489198,41.97318654,G613,_,0004,1006
G613__0004.1007,14.37168699019539,41.973142355,G613,_,0004,1007
G613__0004.1009,14.371911877258416,41.97316445,G613,_,0004,1009
G613__00010.101,14.374334126797528,41.982061110000004,G613,_,00010,101
G613__00050.101,14.378226654140605,41.96907952,G613,_,00050,101
G613__00020.101,14.387156528550024,41.978331985,G613,_,00020,101
G613__0004.1010,14.371964594794374,41.97319037,G613,_,0004,1010
G613__0004.1011,14.37209897234985,41.97314901,G613,_,0004,1011
G613__0004.1012,14.37221905300271,41.973156825000004,G613,_,0004,1012
G613__0004.1013,14.372177541721877,41.973138434999996,G613,_,0004,1013
G613__0004.1014,14.372305992243094,41.97304029,G613,_,0004,1014
G613__00040.1016,14.371245294263783,41.96722243,G613,_,00040,1016
G613__0004.1017,14.372310669184388,41.97334425,G613,_,0004,1017
G613__0004.1018,14.372378597618024,41.973169485,G613,_,0004,1018
G613__0004.1019,14.372575156035042,41.97410988,G613,_,0004,1019
G613__00010.102,14.374370611744627,41.981958225,G613,_,00010,102
