nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A713__00010.1,10.985774350871782,44.73557672,A713,_,00010,1
A713__00120.1,10.992906189321452,44.70957874,A713,_,00120,1
A713__00110.1,10.999687936431766,44.713573255,A713,_,00110,1
A713__00090.1,10.967010896306842,44.719664519999995,A713,_,00090,1
A713__00080.1,10.997444815267539,44.72233267,A713,_,00080,1
A713__00060.1,10.977157919331376,44.7265367,A713,_,00060,1
A713__00050.1,11.004782295044674,44.726797225,A713,_,00050,1
A713__00040.1,10.997658211092856,44.729031365,A713,_,00040,1
A713__00030.1,10.97927326268293,44.728476425,A713,_,00030,1
A713__00010.10,10.988024247508358,44.733143525,A713,_,00010,10
A713__00120.10,10.993515731435338,44.70830929,A713,_,00120,10
A713__00110.10,11.002244981823775,44.71151549,A713,_,00110,10
A713__00100.10,10.984014190079062,44.713471999999996,A713,_,00100,10
A713__00080.10,10.997961058507368,44.72095418,A713,_,00080,10
A713__00070.10,10.99747283001729,44.720286555,A713,_,00070,10
A713__00060.10,10.976525855674717,44.7226654,A713,_,00060,10
A713__00040.10,10.999664706781696,44.728171955,A713,_,00040,10
A713__00030.10,10.98389913222641,44.72809858,A713,_,00030,10
A713__00020.10,11.004061314532185,44.72740828,A713,_,00020,10
A713__00010.100,10.996266751391842,44.73129026,A713,_,00010,100
A713__00120.100,10.995066344885295,44.702854465,A713,_,00120,100
A713__00110.100,10.99900751724332,44.70878558,A713,_,00110,100
A713__00080.100,11.00146525730447,44.717373789999996,A713,_,00080,100
A713__00070.100,10.992536071312953,44.71417869,A713,_,00070,100
A713__00060.100,10.984793271533807,44.721657685,A713,_,00060,100
A713__00050.100,11.003190118166824,44.721737485,A713,_,00050,100
A713__00040.100,11.001683054478072,44.72689271,A713,_,00040,100
A713__0003.100,10.996990900326892,44.72740615,A713,_,0003,100
A713__00020.100,11.019933649101013,44.72796229,A713,_,00020,100
A713__0003.101,10.997254537200815,44.727342039999996,A713,_,0003,101
A713__00120.101,10.994855764434568,44.70313046,A713,_,00120,101
A713__00110.101,10.999002216838264,44.708635105,A713,_,00110,101
A713__00090.101,10.97695927104326,44.71909321,A713,_,00090,101
A713__00070.101,10.993950700728101,44.71209099,A713,_,00070,101
A713__00040.101,11.00157649844439,44.726740905,A713,_,00040,101
A713__00010.102,10.996774677314548,44.73117409,A713,_,00010,102
A713__00120.102,10.994190456758556,44.702909495,A713,_,00120,102
A713__00110.102,10.998843892291479,44.708677185,A713,_,00110,102
A713__00080.102,11.001563950008908,44.715938455,A713,_,00080,102
A713__00070.102,10.99491275470892,44.713519610000006,A713,_,00070,102
A713__00060.102,10.985614705435504,44.721329530000006,A713,_,00060,102
A713__00040.102,11.001799811839913,44.726728155,A713,_,00040,102
A713__0003.102,10.99798392033541,44.727204215,A713,_,0003,102
A713__00010.103,10.996979269602319,44.730967015,A713,_,00010,103
A713__00120.103,10.994495029896502,44.702709815000006,A713,_,00120,103
A713__00110.103,10.998938166878045,44.708447774999996,A713,_,00110,103
A713__00070.103,10.995427047006064,44.715072,A713,_,00070,103
A713__00060.103,10.974981963120339,44.72114489,A713,_,00060,103
A713__00050.103,11.0031041822131,44.721291885,A713,_,00050,103
A713__00040.103,11.001343072109403,44.726648745,A713,_,00040,103
A713__0003.103,10.994858677190273,44.72831671,A713,_,0003,103
A713__00020.103,11.01922606043108,44.72673502,A713,_,00020,103
A713__00010.104,10.997378581504258,44.73119766,A713,_,00010,104
A713__00120.104,10.994678595022897,44.70262674,A713,_,00120,104
A713__00110.104,11.001796145942876,44.70965718,A713,_,00110,104
A713__00090.104,10.977444711768266,44.71907919,A713,_,00090,104
A713__00070.104,10.992611299111061,44.710786604999996,A713,_,00070,104
A713__00060.104,10.976053245918006,44.72064839,A713,_,00060,104
A713__00050.104,11.002928788034811,44.720918260000005,A713,_,00050,104
A713__00040.104,11.001555573593599,44.72662467,A713,_,00040,104
A713__00020.104,11.018777868208339,44.726342695,A713,_,00020,104
A713__00010.105,10.99744005966166,44.730806005,A713,_,00010,105
A713__00120.105,10.994805566389413,44.70269458,A713,_,00120,105
A713__00090.105,10.97550951377598,44.718391625,A713,_,00090,105
A713__00070.105,10.992748035684482,44.71040377,A713,_,00070,105
A713__00060.105,10.97855632093988,44.72348182,A713,_,00060,105
A713__00050.105,10.999965076484951,44.72197,A713,_,00050,105
A713__0003.105,10.995231170904116,44.727658135,A713,_,0003,105
A713__00020.105,11.014877809825435,44.72710418,A713,_,00020,105
A713__00010.106,10.99793555449676,44.73102249,A713,_,00010,106
A713__00120.106,10.994873802331902,44.70278838,A713,_,00120,106
A713__00090.106,10.972600805946623,44.715830845,A713,_,00090,106
A713__00070.106,10.993378221212208,44.71107546499999,A713,_,00070,106
A713__0003.106,10.995507499395444,44.727568270000006,A713,_,0003,106
A713__00020.106,11.01426371556891,44.729906295,A713,_,00020,106
A713__00010.107,10.998389640472963,44.73089357,A713,_,00010,107
A713__00120.107,10.994616664242532,44.7028731,A713,_,00120,107
A713__00110.107,11.002496330609059,44.70947021,A713,_,00110,107
A713__00090.107,10.971752233820006,44.71636417,A713,_,00090,107
A713__00080.107,11.00379853272599,44.713945635,A713,_,00080,107
A713__00060.107,10.98231921956879,44.723638025,A713,_,00060,107
A713__0003.107,10.995780503085488,44.72748052,A713,_,0003,107
A713__00020.107,11.015496711202744,44.732113095,A713,_,00020,107
A713__00020.108,11.013650671488369,44.731854075,A713,_,00020,108
A713__00120.108,10.994253222486524,44.7027684,A713,_,00120,108
A713__00090.108,10.972139227445053,44.71630316,A713,_,00090,108
A713__00080.108,11.005350418303976,44.713850210000004,A713,_,00080,108
A713__00070.108,10.99622392587162,44.718259605,A713,_,00070,108
