nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E111__00010.1,8.110000607378456,44.534587775,E111,_,00010,1
E111__00160.1,8.132517059180989,44.511833104999994,E111,_,00160,1
E111__00140.1,8.11000582850937,44.507744200000005,E111,_,00140,1
E111__00130.1,8.099016033290944,44.49718057,E111,_,00130,1
E111__00120.1,8.095721480871477,44.505504955,E111,_,00120,1
E111__00110.1,8.100086146231268,44.512302505,E111,_,00110,1
E111__00100.1,8.100396164167996,44.51515841,E111,_,00100,1
E111__00090.1,8.114816115493689,44.514266785000004,E111,_,00090,1
E111__00080.1,8.116366504992715,44.524542600000004,E111,_,00080,1
E111__00070.1,8.108002318246129,44.5222754,E111,_,00070,1
E111__00060.1,8.10684746922832,44.526524574999996,E111,_,00060,1
E111__00050.1,8.11912569832746,44.52916225,E111,_,00050,1
E111__00030.1,8.141152035762133,44.533155965,E111,_,00030,1
E111__00020.1,8.122545666001848,44.53481085,E111,_,00020,1
E111__00010.10,8.112169992370811,44.53325307,E111,_,00010,10
E111__00180.10,8.13023115415685,44.513145445,E111,_,00180,10
E111__00170.10,8.142939171995737,44.514561605,E111,_,00170,10
E111__00160.10,8.133176741616891,44.511593785,E111,_,00160,10
E111__00140.10,8.111056202287566,44.50628902,E111,_,00140,10
E111__00130.10,8.100992923565128,44.49612422,E111,_,00130,10
E111__00120.10,8.094416838807659,44.503222715,E111,_,00120,10
E111__00110.10,8.096509844289802,44.508890320000006,E111,_,00110,10
E111__00100.10,8.100754171088013,44.514458415,E111,_,00100,10
E111__00090.10,8.118329633337247,44.515307585,E111,_,00090,10
E111__00080.10,8.116622257791626,44.523371145,E111,_,00080,10
E111__00070.10,8.110025034348237,44.520405085,E111,_,00070,10
E111__00060.10,8.108334393434934,44.525139975,E111,_,00060,10
E111__00050.10,8.122072390942897,44.528123765000004,E111,_,00050,10
E111__00040.10,8.137628233852567,44.522772905,E111,_,00040,10
E111__00030.10,8.140019059924555,44.532160205,E111,_,00030,10
E111__00020.10,8.125031603501725,44.535171520000006,E111,_,00020,10
E111__00010.100,8.112236785061205,44.52876061,E111,_,00010,100
E111__00180.100,8.135616672705199,44.51168371,E111,_,00180,100
E111__00170.100,8.143575637792676,44.50943819,E111,_,00170,100
E111__00150.100,8.124217403850192,44.50632073,E111,_,00150,100
E111__00140.100,8.11638210116077,44.504390905,E111,_,00140,100
E111__00130.100,8.097175363987876,44.492142365,E111,_,00130,100
E111__00120.100,8.100305628797424,44.504119105,E111,_,00120,100
E111__00100.100,8.108671791165168,44.509635375,E111,_,00100,100
E111__00090.100,8.113512974931917,44.51431299,E111,_,00090,100
E111__00080.100,8.118784369034827,44.52012595,E111,_,00080,100
E111__00070.100,8.10843948605725,44.51951536,E111,_,00070,100
E111__00060.100,8.111296372476893,44.52428329,E111,_,00060,100
E111__00050.100,8.120446907571841,44.52600101,E111,_,00050,100
E111__00040.100,8.13626383190198,44.5185778,E111,_,00040,100
E111__00030.100,8.132442452293372,44.525395865,E111,_,00030,100
E111__00020.100,8.123637985155803,44.52875734,E111,_,00020,100
E111__00010.101,8.114010080734552,44.52868832,E111,_,00010,101
E111__00180.101,8.135919056353696,44.511743745000004,E111,_,00180,101
E111__00170.101,8.146038041452258,44.509989680000004,E111,_,00170,101
E111__00160.101,8.130712175679122,44.50568063,E111,_,00160,101
E111__00150.101,8.12461287513975,44.510410809999996,E111,_,00150,101
E111__00130.101,8.096993943809835,44.49143966,E111,_,00130,101
E111__00120.101,8.101130550955281,44.5044384,E111,_,00120,101
E111__00110.101,8.102508851356681,44.510003655000006,E111,_,00110,101
E111__00100.101,8.108670818116108,44.510196324999995,E111,_,00100,101
E111__00090.101,8.114760207597547,44.510238915,E111,_,00090,101
E111__00080.101,8.12096161523247,44.519267505,E111,_,00080,101
E111__00070.101,8.106377389919004,44.520732655,E111,_,00070,101
E111__00060.101,8.112135599471713,44.524175805,E111,_,00060,101
E111__00050.101,8.119916201282429,44.526267945,E111,_,00050,101
E111__00040.101,8.136092879750816,44.518739725,E111,_,00040,101
E111__00030.101,8.132510906945976,44.525368885,E111,_,00030,101
E111__00020.101,8.130017801106453,44.531443705,E111,_,00020,101
E111__00010.102,8.114642951514899,44.52862511,E111,_,00010,102
E111__00170.102,8.147981784798278,44.510063450000004,E111,_,00170,102
E111__00160.102,8.131454925696339,44.5046866,E111,_,00160,102
E111__00150.102,8.125482597177538,44.51127015,E111,_,00150,102
E111__00140.102,8.113346990428242,44.502746605,E111,_,00140,102
E111__00130.102,8.09805811595518,44.49178316,E111,_,00130,102
E111__00120.102,8.101817732070693,44.504467535,E111,_,00120,102
E111__00110.102,8.103247225604484,44.510241195,E111,_,00110,102
E111__00100.102,8.109121838629198,44.50984366,E111,_,00100,102
E111__00070.102,8.106159820339276,44.52053345,E111,_,00070,102
E111__00060.102,8.112795323609134,44.523979215,E111,_,00060,102
E111__00050.102,8.120636869728834,44.526715710000005,E111,_,00050,102
E111__00040.102,8.135752702077022,44.518166365,E111,_,00040,102
E111__00030.102,8.132718126700048,44.525869560000004,E111,_,00030,102
E111__00020.102,8.12288815507782,44.529418865,E111,_,00020,102
E111__00010.103,8.115888721255558,44.528666595000004,E111,_,00010,103
E111__00180.103,8.13599755635715,44.51187193,E111,_,00180,103
E111__00170.103,8.147556685467968,44.50898968,E111,_,00170,103
E111__00150.103,8.125834306172996,44.51134238,E111,_,00150,103
E111__00130.103,8.09777411113072,44.49203706,E111,_,00130,103
E111__00120.103,8.102029439137677,44.49708332,E111,_,00120,103
E111__00110.103,8.103764089569403,44.50994506,E111,_,00110,103
E111__00100.103,8.10938823699285,44.51018361,E111,_,00100,103
E111__00080.103,8.117673002141885,44.520842115,E111,_,00080,103
E111__00060.103,8.113419491964233,44.523781965,E111,_,00060,103
E111__00050.103,8.121145771441112,44.52695664,E111,_,00050,103
E111__00040.103,8.135899049070467,44.518317415,E111,_,00040,103
E111__00030.103,8.13496006132143,44.525781365,E111,_,00030,103
E111__00010.104,8.115190028239468,44.528840695,E111,_,00010,104
E111__00170.104,8.146995593281744,44.50847335,E111,_,00170,104
E111__00160.104,8.130016899761591,44.505282565,E111,_,00160,104
E111__00150.104,8.12641059263382,44.511663049999996,E111,_,00150,104
E111__00130.104,8.098336493278925,44.49199777,E111,_,00130,104
E111__00120.104,8.102632639146027,44.50434145,E111,_,00120,104
E111__00110.104,8.104315372090458,44.509928445,E111,_,00110,104
E111__00100.104,8.111619875488948,44.510718615,E111,_,00100,104
E111__00090.104,8.11984182841706,44.513853805,E111,_,00090,104
E111__00060.104,8.11353222804708,44.524418305,E111,_,00060,104
E111__00050.104,8.1204726578477,44.52731146,E111,_,00050,104
E111__00040.104,8.136753812084947,44.517937835,E111,_,00040,104
E111__00030.104,8.135893110831464,44.52643229,E111,_,00030,104
E111__00010.105,8.115823661176933,44.528937745,E111,_,00010,105
E111__00180.105,8.136273436216513,44.511976430000004,E111,_,00180,105
E111__00170.105,8.144803696884996,44.509989680000004,E111,_,00170,105
E111__00160.105,8.130352451213914,44.505939534999996,E111,_,00160,105
E111__00150.105,8.126756557200249,44.512204135,E111,_,00150,105
E111__00130.105,8.097971875596038,44.49214363,E111,_,00130,105
E111__00120.105,8.10252951623404,44.50418055,E111,_,00120,105
E111__00110.105,8.105243898370745,44.50958297,E111,_,00110,105
E111__00100.105,8.110351293240026,44.51048776499999,E111,_,00100,105
E111__00090.105,8.114521440293581,44.51179476,E111,_,00090,105
E111__00080.105,8.120228347767581,44.517592245,E111,_,00080,105
E111__00060.105,8.114563918732365,44.524392989999996,E111,_,00060,105
E111__00050.105,8.126525422724791,44.52451593,E111,_,00050,105
E111__00040.105,8.135816552706991,44.517941325,E111,_,00040,105
