nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B166__09040.1,8.720638916939752,45.98001122,B166,_,09040,1
B166__09040.10,8.719504755574585,45.97948454,B166,_,09040,10
B166__0908.1000,8.713742622710978,45.969319145,B166,_,0908,1000
B166__0908.1002,8.713770152751529,45.96922187,B166,_,0908,1002
B166__0908.1004,8.714037888696147,45.969279455,B166,_,0908,1004
B166__0908.1005,8.714046741687312,45.969441925,B166,_,0908,1005
B166__09040.1006,8.715372357919069,45.97508343,B166,_,09040,1006
B166__0908.1008,8.714222366836228,45.96947423,B166,_,0908,1008
B166__0904.101,8.72065848174417,45.978199185,B166,_,0904,101
B166__09080.1010,8.712326482452518,45.967550105,B166,_,09080,1010
B166__09080.1011,8.714627272576564,45.969252245,B166,_,09080,1011
B166__09080.1012,8.714117740398184,45.969106440000004,B166,_,09080,1012
B166__09040.1013,8.712017154741408,45.975864650000005,B166,_,09040,1013
B166__09080.1014,8.715040707630338,45.968464335,B166,_,09080,1014
B166__09080.1015,8.715113194055165,45.968757155000006,B166,_,09080,1015
B166__09080.1016,8.716073555267336,45.968898025,B166,_,09080,1016
B166__09080.1017,8.71653562136286,45.969191265,B166,_,09080,1017
B166__09080.1018,8.718971664613253,45.969160105,B166,_,09080,1018
B166__09080.1019,8.718327896717597,45.969160105,B166,_,09080,1019
B166__09080.1020,8.71760198600655,45.969013364999995,B166,_,09080,1020
B166__09080.1021,8.717880794825957,45.969555220000004,B166,_,09080,1021
B166__09080.1022,8.717244586657479,45.969607175,B166,_,09080,1022
B166__09080.1023,8.716995746350424,45.969925849999996,B166,_,09080,1023
B166__09080.1024,8.716986875032427,45.9694096,B166,_,09080,1024
B166__09080.1025,8.71655201300128,45.970206825000005,B166,_,09080,1025
B166__09080.1026,8.716302488663931,45.97037745,B166,_,09080,1026
B166__09080.1027,8.71522872453404,45.969694535,B166,_,09080,1027
B166__09080.1028,8.716169271816511,45.969997065,B166,_,09080,1028
B166__09080.1029,8.715972405420612,45.969805425000004,B166,_,09080,1029
B166__09080.1030,8.715847612396743,45.969641955,B166,_,09080,1030
B166__09080.1031,8.715509790349426,45.96947729,B166,_,09080,1031
B166__09080.1032,8.71501988239983,45.969340125,B166,_,09080,1032
B166__09080.1033,8.71513306805978,45.96967332,B166,_,09080,1033
B166__09080.1034,8.71985449056981,45.968270265,B166,_,09080,1034
B166__09080.1035,8.712770470407566,45.96822264,B166,_,09080,1035
B166__09080.1036,8.715950654157846,45.970287459999994,B166,_,09080,1036
B166__09080.1037,8.715694978358709,45.970614235,B166,_,09080,1037
B166__09080.1038,8.71535608096584,45.97051786,B166,_,09080,1038
B166__09080.1040,8.715449745444635,45.970691865000006,B166,_,09080,1040
B166__09080.1041,8.715293239894027,45.970735309999995,B166,_,09080,1041
B166__09080.1042,8.71481299618512,45.970367615,B166,_,09080,1042
B166__09080.1045,8.71396389770024,45.970305370000005,B166,_,09080,1045
B166__09080.1046,8.71391884281039,45.970074925,B166,_,09080,1046
B166__0908.1049,8.713765743188905,45.96997356999999,B166,_,0908,1049
B166__0908.1051,8.713617157791955,45.97004135,B166,_,0908,1051
B166__0908.1052,8.713764949618758,45.97031335,B166,_,0908,1052
B166__0908.1053,8.714005367018762,45.97054024,B166,_,0908,1053
B166__09080.1054,8.713015122963057,45.96859432,B166,_,09080,1054
B166__0908.1055,8.713963988499525,45.970570015,B166,_,0908,1055
B166__0908.1056,8.714053794135362,45.970628524999995,B166,_,0908,1056
B166__0908.1058,8.714311513534287,45.970708535,B166,_,0908,1058
B166__0908.1059,8.714006185029282,45.970668079999996,B166,_,0908,1059
B166__0908.1060,8.713921592669518,45.970672445,B166,_,0908,1060
B166__0908.1061,8.713890921588803,45.970678955,B166,_,0908,1061
B166__0908.1062,8.713855437016647,45.97070212,B166,_,0908,1062
B166__0908.1063,8.713984226876889,45.970734719999996,B166,_,0908,1063
B166__0908.1066,8.713862596694916,45.97081784,B166,_,0908,1066
B166__0908.1067,8.713941852339037,45.970859250000004,B166,_,0908,1067
B166__0908.1068,8.714162420071105,45.9707837,B166,_,0908,1068
B166__0908.1071,8.714389781989428,45.97088431,B166,_,0908,1071
B166__0908.1072,8.714299081491976,45.970861670000005,B166,_,0908,1072
B166__09080.1073,8.716193933642938,45.96971626,B166,_,09080,1073
B166__0908.1075,8.713897607865523,45.970912729999995,B166,_,0908,1075
B166__0908.1076,8.713969915012964,45.97091238,B166,_,0908,1076
B166__0908.1078,8.714045838799503,45.970956495,B166,_,0908,1078
B166__0908.1079,8.714123396854976,45.97093763,B166,_,0908,1079
B166__0904.108,8.72092922622014,45.978229595,B166,_,0904,108
B166__0908.1080,8.71419439698779,45.97101192,B166,_,0908,1080
B166__0908.1081,8.714032065985318,45.971086799999995,B166,_,0908,1081
B166__09080.1083,8.714485474207237,45.971665375,B166,_,09080,1083
B166__0908.1084,8.714739724961404,45.970934375,B166,_,0908,1084
B166__09090.1085,8.723417570646118,45.97048966,B166,_,09090,1085
B166__09080.1086,8.715023840473862,45.971132874999995,B166,_,09080,1086
B166__0904.109,8.721177653743819,45.97799769,B166,_,0904,109
B166__09080.1091,8.718105473303417,45.96981899,B166,_,09080,1091
B166__09080.1092,8.718564270874175,45.96947909,B166,_,09080,1092
B166__09080.1093,8.718683912966487,45.96962242,B166,_,09080,1093
B166__09080.1094,8.71899935240414,45.969785189999996,B166,_,09080,1094
B166__09080.1095,8.719389853090972,45.96995750000001,B166,_,09080,1095
