nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B196__00010.1,11.36589613714856,45.59652719,B196,_,00010,1
B196__00110.1,11.315733576299337,45.59080916,B196,_,00110,1
B196__00100.1,11.287888917415685,45.59227777,B196,_,00100,1
B196__00090.1,11.3377507521215,45.599687169999996,B196,_,00090,1
B196__00080.1,11.327227451871558,45.60014771,B196,_,00080,1
B196__00070.1,11.325832199166667,45.599915870000004,B196,_,00070,1
B196__00060.1,11.312530541464834,45.601357905,B196,_,00060,1
B196__00030.1,11.357194428558373,45.58839339,B196,_,00030,1
B196__00020.1,11.348688048203343,45.59525597,B196,_,00020,1
B196__00020.10,11.347473315977094,45.594397525,B196,_,00020,10
B196__00100.10,11.292862070370354,45.59128593,B196,_,00100,10
B196__00090.10,11.337101571332749,45.597367205,B196,_,00090,10
B196__00080.10,11.327154510116173,45.59901136,B196,_,00080,10
B196__00070.10,11.32504532042283,45.598785305,B196,_,00070,10
B196__00060.10,11.314407496432555,45.599770129999996,B196,_,00060,10
B196__00050.10,11.285259907852183,45.59760927,B196,_,00050,10
B196__00040.10,11.37202707566199,45.590550175000004,B196,_,00040,10
B196__00030.10,11.35790943683062,45.588204309999995,B196,_,00030,10
B196__00010.100,11.354619650562892,45.59567712,B196,_,00010,100
B196__00120.100,11.329417707407265,45.58081734,B196,_,00120,100
B196__00110.100,11.321341796175087,45.58783717,B196,_,00110,100
B196__00100.100,11.294526727980031,45.588887760000006,B196,_,00100,100
B196__00090.100,11.346150051070468,45.594731304999996,B196,_,00090,100
B196__00080.100,11.32952690122144,45.59523869,B196,_,00080,100
B196__00070.100,11.32146036868026,45.597543134999995,B196,_,00070,100
B196__00060.100,11.309021177077074,45.59759598,B196,_,00060,100
B196__00050.100,11.298848580210976,45.60022146,B196,_,00050,100
B196__00030.100,11.363581216001286,45.58887005,B196,_,00030,100
B196__00010.1000,11.365914903783363,45.59420594,B196,_,00010,1000
B196__00030.1000,11.364346317954201,45.58921634,B196,_,00030,1000
