nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G676__00010.1,7.968619173117369,45.067870925,G676,_,00010,1
G676__00060.1,8.003211228806897,45.036824875,G676,_,00060,1
G676__00050.1,7.995727849550787,45.053121795,G676,_,00050,1
G676__00040.1,7.985222925497315,45.055778265,G676,_,00040,1
G676__00030.1,7.984274196830686,45.06118261,G676,_,00030,1
G676__00020.1,7.97186734112765,45.06114237,G676,_,00020,1
G676__00020.10,7.974538615348625,45.06212466,G676,_,00020,10
G676__00060.10,8.004499949343531,45.036220145,G676,_,00060,10
G676__00050.10,7.9963342069529375,45.05227914,G676,_,00050,10
G676__00040.10,7.9855204285582335,45.054371515,G676,_,00040,10
G676__00030.10,7.985189368839719,45.05849863,G676,_,00030,10
G676__00010.100,7.978010447259914,45.06409420999999,G676,_,00010,100
G676__00050.100,7.995362492149873,45.04970273,G676,_,00050,100
G676__00040.100,7.986009364203593,45.04720028,G676,_,00040,100
G676__00020.100,7.979562134919733,45.058194215,G676,_,00020,100
G676__00010.101,7.977750419754516,45.06379375,G676,_,00010,101
G676__00050.101,7.994735674214231,45.049394504999995,G676,_,00050,101
G676__00040.101,7.986087236430674,45.046953275,G676,_,00040,101
G676__00030.101,7.986612426609463,45.058218495,G676,_,00030,101
G676__00020.101,7.9763308636996895,45.05728594,G676,_,00020,101
G676__00010.102,7.978731886622294,45.063997900000004,G676,_,00010,102
G676__00050.102,7.995636468054134,45.049597614999996,G676,_,00050,102
G676__00040.102,7.986353852919191,45.04719794499999,G676,_,00040,102
G676__00030.102,7.98678785808767,45.05816412,G676,_,00030,102
G676__00020.102,7.976049539334836,45.056797355,G676,_,00020,102
G676__00010.103,7.979557613710328,45.063952185000005,G676,_,00010,103
G676__00050.103,7.996051914519749,45.04928555,G676,_,00050,103
G676__00040.103,7.986714080177283,45.04713712,G676,_,00040,103
G676__00030.103,7.987065959092382,45.058223010000006,G676,_,00030,103
G676__00020.103,7.976517948698966,45.0568216,G676,_,00020,103
G676__00010.104,7.978383939549845,45.063708829999996,G676,_,00010,104
G676__00050.104,7.994971533513733,45.048822055,G676,_,00050,104
G676__00040.104,7.987043552588764,45.04728283,G676,_,00040,104
G676__00020.104,7.976827976543034,45.056692055,G676,_,00020,104
G676__00010.105,7.978293719997994,45.063584265,G676,_,00010,105
G676__00050.105,7.995172176243644,45.048369705,G676,_,00050,105
G676__00040.105,7.987303024401495,45.04737515,G676,_,00040,105
G676__00030.105,7.9865249816622175,45.058122,G676,_,00030,105
G676__00020.105,7.977213084016066,45.056868935,G676,_,00020,105
G676__00010.106,7.979245152837484,45.063621505,G676,_,00010,106
G676__00050.106,7.994628734132899,45.047540555,G676,_,00050,106
G676__00040.106,7.987458564954731,45.04742243,G676,_,00040,106
G676__00030.106,7.986373177774891,45.05799336,G676,_,00030,106
G676__00020.106,7.9774166055933335,45.05677102,G676,_,00020,106
G676__00010.107,7.979870750088359,45.063630814999996,G676,_,00010,107
G676__00050.107,7.995114303844445,45.047871115,G676,_,00050,107
G676__00040.107,7.986112104009431,45.04666036,G676,_,00040,107
G676__00030.107,7.986650634112285,45.0580974,G676,_,00030,107
G676__00020.107,7.977744350518192,45.057417285,G676,_,00020,107
G676__00010.108,7.977116354209846,45.06363391,G676,_,00010,108
G676__00050.108,7.995370981182982,45.04787064,G676,_,00050,108
G676__00040.108,7.986265037472847,45.046431725,G676,_,00040,108
G676__00020.108,7.97820023339168,45.057492440000004,G676,_,00020,108
G676__00010.109,7.977566935375558,45.06346949,G676,_,00010,109
G676__00050.109,7.995774523018637,45.04781382,G676,_,00050,109
G676__00040.109,7.987132951519708,45.046772055000005,G676,_,00040,109
G676__00030.109,7.986609158815694,45.05802491,G676,_,00030,109
G676__00020.109,7.978697471528626,45.057519435,G676,_,00020,109
G676__00020.11,7.974825194200777,45.06221994,G676,_,00020,11
G676__00060.11,8.000559309099064,45.03509109,G676,_,00060,11
G676__00050.11,7.99645480916872,45.051904015000005,G676,_,00050,11
G676__00040.11,7.986131618519984,45.054391025,G676,_,00040,11
G676__00010.110,7.9781847896350175,45.063415675,G676,_,00010,110
G676__00050.110,7.996194006452216,45.04766222,G676,_,00050,110
G676__00040.110,7.987523176891697,45.046899395,G676,_,00040,110
G676__00030.110,7.986677480700532,45.058011480000005,G676,_,00030,110
G676__00020.110,7.979320779470592,45.05764128,G676,_,00020,110
G676__00010.111,7.977360157891871,45.06338463,G676,_,00010,111
G676__00050.111,7.994336411309767,45.047368399999996,G676,_,00050,111
G676__00040.111,7.987852267565917,45.0474435,G676,_,00040,111
G676__00030.111,7.9865951838456395,45.057949005,G676,_,00030,111
G676__00020.111,7.979316408090068,45.057374775,G676,_,00020,111
G676__00010.112,7.976760206740954,45.063393415,G676,_,00010,112
G676__00050.112,7.994928254461067,45.04718124,G676,_,00050,112
G676__00040.112,7.986731077871944,45.05319179,G676,_,00040,112
G676__00020.112,7.979314213160702,45.057173285,G676,_,00020,112
G676__00010.113,7.977154313097618,45.063240109999995,G676,_,00010,113
G676__00050.113,7.995277339044051,45.047330145000004,G676,_,00050,113
G676__00040.113,7.986935874343567,45.052756695,G676,_,00040,113
G676__00020.113,7.977749615414434,45.05720025,G676,_,00020,113
G676__00010.114,7.977314277119794,45.063168454999996,G676,_,00010,114
G676__00050.114,7.995378067164898,45.047359385,G676,_,00050,114
G676__00030.114,7.987445494747766,45.05832652,G676,_,00030,114
G676__00020.114,7.977801287614992,45.05688731,G676,_,00020,114
G676__00010.115,7.977436058534931,45.06315469,G676,_,00010,115
G676__00050.115,7.995528587968124,45.04732896,G676,_,00050,115
G676__00040.115,7.988322021986193,45.052224435,G676,_,00040,115
G676__00030.115,7.987273189893122,45.058241519999996,G676,_,00030,115
G676__00020.115,7.978302121915107,45.0571305,G676,_,00020,115
G676__00010.116,7.977793272218339,45.06301661,G676,_,00010,116
G676__00050.116,7.9956182221346666,45.047212725,G676,_,00050,116
G676__00040.116,7.986937515060664,45.052050045,G676,_,00040,116
G676__00030.116,7.9873832995324,45.05818553,G676,_,00030,116
G676__00020.116,7.978688011218675,45.05716486,G676,_,00020,116
G676__00010.117,7.977487770129322,45.062931535000004,G676,_,00010,117
G676__00050.117,7.99577146198158,45.04722991,G676,_,00050,117
G676__00040.117,7.98981156289978,45.05106319,G676,_,00040,117
G676__00030.117,7.987200222680436,45.05806664,G676,_,00030,117
G676__00020.117,7.977827150957724,45.0565177,G676,_,00020,117
G676__00010.118,7.97770259366169,45.06291106,G676,_,00010,118
G676__00050.118,7.9966083136497605,45.04731841,G676,_,00050,118
G676__00040.118,7.988730785812688,45.050743645,G676,_,00040,118
G676__00030.118,7.987367266934115,45.0580908,G676,_,00030,118
G676__00020.118,7.978409271309793,45.0564064,G676,_,00020,118
G676__00010.119,7.978342704481118,45.062934695,G676,_,00010,119
G676__00050.119,7.996792540781541,45.04706452,G676,_,00050,119
G676__00040.119,7.987439383653564,45.05027004,G676,_,00040,119
G676__00030.119,7.987631844978053,45.058118074999996,G676,_,00030,119
G676__00020.119,7.978864881465752,45.056386884999995,G676,_,00020,119
G676__00010.12,7.970165395987587,45.06680307,G676,_,00010,12
G676__00060.12,8.000752126290648,45.03495926,G676,_,00060,12
G676__00050.12,7.99477147086926,45.052280499999995,G676,_,00050,12
G676__00040.12,7.985979058048096,45.054047775,G676,_,00040,12
G676__00030.12,7.985312196187799,45.058448245,G676,_,00030,12
G676__00020.12,7.975362779970325,45.062308815,G676,_,00020,12
G676__00010.120,7.978587671301771,45.06320798,G676,_,00010,120
G676__00050.120,7.994682559110189,45.046967644999995,G676,_,00050,120
G676__00040.120,7.987272484845596,45.049544999999995,G676,_,00040,120
G676__00020.120,7.979199157101785,45.05635573,G676,_,00020,120
G676__00010.121,7.979545053946974,45.063509515,G676,_,00010,121
G676__00050.121,7.99394318728409,45.046679895,G676,_,00050,121
G676__00040.121,7.988447478350173,45.050087585,G676,_,00040,121
G676__00030.121,7.986758559874675,45.05778444,G676,_,00030,121
G676__00020.121,7.976567124551185,45.056248155000006,G676,_,00020,121
G676__00010.122,7.979505169251533,45.063161355,G676,_,00010,122
G676__00050.122,7.994609283672739,45.046721535,G676,_,00050,122
G676__00040.122,7.989263430333713,45.050561085,G676,_,00040,122
G676__00030.122,7.987035104673426,45.057712435,G676,_,00030,122
G676__00020.122,7.976973927412601,45.056085685,G676,_,00020,122
G676__00010.123,7.9798972675219115,45.063232345,G676,_,00010,123
G676__00050.123,7.995279195613703,45.04674546,G676,_,00050,123
G676__00040.123,7.990185203722428,45.05015276,G676,_,00040,123
G676__00020.123,7.976742961672138,45.055951545,G676,_,00020,123
G676__00010.124,7.980364872656379,45.062784359999995,G676,_,00010,124
G676__00050.124,7.99636252596232,45.046496219999995,G676,_,00050,124
G676__00040.124,7.9893227274152725,45.050425995,G676,_,00040,124
G676__00030.124,7.9872952309455965,45.057808609999995,G676,_,00030,124
G676__00020.124,7.97700880628908,45.055858779999994,G676,_,00020,124
G676__00010.125,7.97813887936296,45.06270866,G676,_,00010,125
G676__00050.125,7.995639207797893,45.046265504999994,G676,_,00050,125
G676__00040.125,7.989251381948485,45.050286709999995,G676,_,00040,125
G676__00030.125,7.986446044841385,45.05747112,G676,_,00030,125
G676__00020.125,7.976861060231737,45.055656674999994,G676,_,00020,125
G676__00010.126,7.978727910322563,45.062934695,G676,_,00010,126
G676__00050.126,7.995095504062438,45.046294904999996,G676,_,00050,126
G676__00040.126,7.989256516978886,45.050187275,G676,_,00040,126
G676__00030.126,7.986570729489114,45.05737291,G676,_,00030,126
G676__00020.126,7.977026937247633,45.055562635,G676,_,00020,126
G676__00010.127,7.978878017632412,45.062740895000005,G676,_,00010,127
G676__00050.127,7.994864523024514,45.0461232,G676,_,00050,127
G676__00040.127,7.989111476169121,45.050129475000006,G676,_,00040,127
G676__00030.127,7.986749071999268,45.057589045,G676,_,00030,127
G676__00020.127,7.977167376503413,45.055764405,G676,_,00020,127
G676__00010.128,7.97910014238812,45.06262280999999,G676,_,00010,128
G676__00050.128,7.994584629146027,45.045521215,G676,_,00050,128
G676__00040.128,7.989110596300486,45.050095215,G676,_,00040,128
G676__00030.128,7.98693368326387,45.05757715,G676,_,00030,128
G676__00020.128,7.977475614273409,45.055772735000005,G676,_,00020,128
G676__00010.129,7.979316050638453,45.06253949,G676,_,00010,129
G676__00050.129,7.994457251819485,45.045182425,G676,_,00050,129
G676__00040.129,7.98946583195946,45.050133785,G676,_,00040,129
G676__00020.129,7.977665013503364,45.05494397,G676,_,00020,129
G676__00020.13,7.975460742754958,45.062279605,G676,_,00020,13
G676__00060.13,8.000955458362828,45.034798435,G676,_,00060,13
G676__00050.13,7.995280067516425,45.052161415,G676,_,00050,13
G676__00040.13,7.98461512690246,45.053546835,G676,_,00040,13
