nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A196__00010.1,16.21052254039146,40.346112344999995,A196,_,00010,1
A196__00520.1,16.286055644086392,40.28855257,A196,_,00520,1
A196__00510.1,16.25587555433889,40.286057459999995,A196,_,00510,1
A196__00500.1,16.2471029963028,40.280910305000006,A196,_,00500,1
A196__00490.1,16.2392148875939,40.28201358,A196,_,00490,1
A196__00480.1,16.224214444167142,40.27325074,A196,_,00480,1
A196__00470.1,16.23129656557958,40.287150749999995,A196,_,00470,1
A196__00460.1,16.20571989321914,40.27174198,A196,_,00460,1
A196__00450.1,16.196884103999068,40.27502655,A196,_,00450,1
A196__00440.1,16.247756380520137,40.28410574,A196,_,00440,1
A196__00430.1,16.249287110479422,40.293593509999994,A196,_,00430,1
A196__00420.1,16.23836296159083,40.296379744999996,A196,_,00420,1
A196__00410.1,16.255691457675525,40.301129925,A196,_,00410,1
A196__00400.1,16.2408242968019,40.3031742,A196,_,00400,1
A196__00390.1,16.22749234201835,40.302993255000004,A196,_,00390,1
A196__00380.1,16.21562764861867,40.300702555,A196,_,00380,1
A196__00370.1,16.201743173595197,40.30160884,A196,_,00370,1
A196__00360.1,16.190391134388186,40.288921645,A196,_,00360,1
A196__00350.1,16.30762046934776,40.31222244,A196,_,00350,1
A196__00340.1,16.286743219353518,40.31021725,A196,_,00340,1
A196__00330.1,16.284579698113923,40.310516559999996,A196,_,00330,1
A196__00320.1,16.248223006226993,40.30667483,A196,_,00320,1
A196__00310.1,16.23335193883784,40.303759625,A196,_,00310,1
A196__00300.1,16.23391003414951,40.312484729999994,A196,_,00300,1
A196__00290.1,16.235385593349847,40.311162905,A196,_,00290,1
A196__00280.1,16.22155750268979,40.311859175,A196,_,00280,1
A196__00260.1,16.200698459565206,40.312953295,A196,_,00260,1
A196__00240.1,16.319353607570925,40.317133755,A196,_,00240,1
A196__00230.1,16.281644548877054,40.3225075,A196,_,00230,1
A196__00220.1,16.250203842201664,40.324940240000004,A196,_,00220,1
A196__00210.1,16.23735067327617,40.321803655,A196,_,00210,1
A196__00200.1,16.23119048554277,40.32101937,A196,_,00200,1
A196__00190.1,16.22910734477727,40.314946629999994,A196,_,00190,1
A196__00180.1,16.220784004832964,40.31492949,A196,_,00180,1
A196__00170.1,16.225443544575064,40.322555815,A196,_,00170,1
A196__00160.1,16.205413563981963,40.31835875,A196,_,00160,1
A196__00150.1,16.200524749443566,40.32459539,A196,_,00150,1
A196__00140.1,16.188305265530595,40.322132214999996,A196,_,00140,1
A196__00110.1,16.295776617323018,40.332603195000004,A196,_,00110,1
A196__00100.1,16.273366596004678,40.330848489999994,A196,_,00100,1
A196__00090.1,16.255649710997584,40.338220585,A196,_,00090,1
A196__00080.1,16.25229552936407,40.335845225,A196,_,00080,1
A196__00060.1,16.218358654010387,40.339760010000006,A196,_,00060,1
A196__00050.1,16.218739641227664,40.329737115,A196,_,00050,1
A196__00040.1,16.20957913965107,40.33091507,A196,_,00040,1
A196__00030.1,16.207763658574205,40.336849365,A196,_,00030,1
A196__00020.1,16.18158371146356,40.33746547,A196,_,00020,1
A196__00010.10,16.207555642585238,40.34213117,A196,_,00010,10
A196__00520.10,16.288136245140805,40.284282295,A196,_,00520,10
A196__00510.10,16.25833761016291,40.284708275,A196,_,00510,10
A196__00490.10,16.23862741705237,40.281612065000004,A196,_,00490,10
A196__00480.10,16.22992148043285,40.275408855,A196,_,00480,10
A196__00470.10,16.234247192856223,40.28638822,A196,_,00470,10
A196__00460.10,16.20574500640415,40.270560405,A196,_,00460,10
A196__00440.10,16.249041833040533,40.282858085,A196,_,00440,10
A196__00430.10,16.245724922299896,40.294086435,A196,_,00430,10
A196__00420.10,16.2387153903615,40.295627675000006,A196,_,00420,10
A196__00410.10,16.25511832823593,40.29955504,A196,_,00410,10
A196__00400.10,16.242465771557846,40.30261356,A196,_,00400,10
A196__00390.10,16.23091511570393,40.299635574999996,A196,_,00390,10
A196__00370.10,16.204343218407743,40.302668319999995,A196,_,00370,10
A196__00360.10,16.192316907115824,40.28711545,A196,_,00360,10
A196__00350.10,16.31627494493911,40.307895245,A196,_,00350,10
A196__00330.10,16.276065555222058,40.30784482,A196,_,00330,10
A196__00320.10,16.249039733992,40.30703827,A196,_,00320,10
A196__00310.10,16.233789407245585,40.302597775,A196,_,00310,10
A196__00300.10,16.234643253773243,40.311756415,A196,_,00300,10
A196__00290.10,16.235774851499762,40.309716215,A196,_,00290,10
A196__00280.10,16.224520999399978,40.311266825000004,A196,_,00280,10
A196__00270.10,16.220372838723137,40.311731885,A196,_,00270,10
A196__00260.10,16.202362675074365,40.312274215,A196,_,00260,10
A196__00240.10,16.334510110682718,40.31177724,A196,_,00240,10
A196__00230.10,16.293547578562553,40.32199101,A196,_,00230,10
A196__00220.10,16.258006299893502,40.322293575,A196,_,00220,10
A196__00210.10,16.238171807744735,40.31972801,A196,_,00210,10
A196__00200.10,16.230321865283095,40.319712714999994,A196,_,00200,10
A196__00190.10,16.229617596316317,40.314963945,A196,_,00190,10
A196__00180.10,16.22111236972578,40.313349380000005,A196,_,00180,10
A196__00170.10,16.227012590673542,40.32255826,A196,_,00170,10
A196__00160.10,16.205352212061563,40.31623399,A196,_,00160,10
A196__00150.10,16.201172677530188,40.32301282,A196,_,00150,10
A196__00140.10,16.195062009526776,40.321221234999996,A196,_,00140,10
A196__00130.10,16.17259684944144,40.317130860000006,A196,_,00130,10
A196__00120.10,16.317876567934476,40.330468429999996,A196,_,00120,10
A196__00110.10,16.275104847785897,40.327415155,A196,_,00110,10
A196__00100.10,16.268120228232135,40.327841934999995,A196,_,00100,10
A196__00080.10,16.258168216261545,40.333970535,A196,_,00080,10
A196__00060.10,16.221517079004506,40.335419935,A196,_,00060,10
A196__00030.10,16.208329051005776,40.336536535,A196,_,00030,10
A196__00020.10,16.200308215529745,40.33591627,A196,_,00020,10
A196__00040.100,16.21618387127536,40.322105695000005,A196,_,00040,100
A196__0052.100,16.30362374487418,40.282729399999994,A196,_,0052,100
A196__00510.100,16.264318742930065,40.274931575,A196,_,00510,100
A196__00490.100,16.239808010236082,40.275977395,A196,_,00490,100
A196__00480.100,16.225602443240707,40.271379,A196,_,00480,100
A196__00470.100,16.237956038568313,40.28472335,A196,_,00470,100
A196__00440.100,16.253960588562588,40.283588245000004,A196,_,00440,100
A196__00420.100,16.238026968693276,40.29500634,A196,_,00420,100
A196__00400.100,16.24796427027947,40.296736120000006,A196,_,00400,100
A196__00380.100,16.2301768951639,40.27572394,A196,_,00380,100
A196__00370.100,16.19512043360056,40.298534515,A196,_,00370,100
A196__00360.100,16.19013102312405,40.28555737,A196,_,00360,100
A196__00340.100,16.286700648272156,40.304653505,A196,_,00340,100
A196__00330.100,16.275957064469477,40.30039724,A196,_,00330,100
A196__00320.100,16.249642151773152,40.301804669999996,A196,_,00320,100
A196__00300.100,16.246735013129204,40.30766059,A196,_,00300,100
A196__00290.100,16.23339594761169,40.30800079,A196,_,00290,100
A196__00280.100,16.22905626319322,40.30781549,A196,_,00280,100
A196__00270.100,16.20817090417097,40.303855185,A196,_,00270,100
A196__00250.100,16.19789912305939,40.306701180000005,A196,_,00250,100
A196__00240.100,16.332111326641026,40.314803115000004,A196,_,00240,100
A196__00230.100,16.312412078452283,40.317381745000006,A196,_,00230,100
A196__00220.100,16.277442892165915,40.320138865,A196,_,00220,100
A196__00210.100,16.241133815609352,40.313640539999994,A196,_,00210,100
A196__00200.100,16.232971635490337,40.315872670000005,A196,_,00200,100
A196__00190.100,16.230575466742934,40.313798059999996,A196,_,00190,100
A196__00180.100,16.22945138632168,40.314145554999996,A196,_,00180,100
A196__00170.100,16.22849007415178,40.319762325,A196,_,00170,100
A196__00160.100,16.210037533725384,40.314138029999995,A196,_,00160,100
A196__00150.100,16.20268851484132,40.31494995,A196,_,00150,100
A196__00140.100,16.187060675983336,40.31450598,A196,_,00140,100
A196__00130.100,16.177762585925354,40.314122409999996,A196,_,00130,100
A196__00120.100,16.322936252751283,40.328019245,A196,_,00120,100
A196__00110.100,16.281287299525133,40.329035735000005,A196,_,00110,100
A196__00080.100,16.255133534945443,40.326946295,A196,_,00080,100
A196__00070.100,16.251207905198775,40.3394574,A196,_,00070,100
A196__00060.100,16.25041501442371,40.327250774999996,A196,_,00060,100
A196__00050.100,16.220314967829523,40.32030858,A196,_,00050,100
A196__00480.1000,16.22755734797135,40.27012194,A196,_,00480,1000
A196__00190.1001,16.23170700575791,40.314364530000006,A196,_,00190,1001
A196__00480.1001,16.22808290178203,40.27045312,A196,_,00480,1001
A196__00480.1002,16.228192280415072,40.270156560000004,A196,_,00480,1002
A196__00520.1002,16.30309406134149,40.28074189,A196,_,00520,1002
A196__00480.1003,16.228227945846584,40.270137395,A196,_,00480,1003
A196__00520.1003,16.305030898463933,40.280908445,A196,_,00520,1003
A196__00480.1004,16.22834842553892,40.27048698,A196,_,00480,1004
A196__00520.1004,16.30093641927329,40.278610055,A196,_,00520,1004
A196__00480.1005,16.22848655388549,40.27016052,A196,_,00480,1005
A196__00520.1005,16.3006234275947,40.278435725,A196,_,00520,1005
A196__00480.1006,16.23190499279403,40.270034100000004,A196,_,00480,1006
A196__00520.1006,16.30109622350654,40.278530520000004,A196,_,00520,1006
A196__00480.1007,16.231870078625782,40.270176625,A196,_,00480,1007
A196__00520.1007,16.30077825259823,40.278413764999996,A196,_,00520,1007
A196__00480.1008,16.231995062893727,40.270326905000005,A196,_,00480,1008
A196__00480.1009,16.23206853010227,40.270204735,A196,_,00480,1009
A196__00040.101,16.216297968409457,40.322891139999996,A196,_,00040,101
A196__0052.101,16.304605549765387,40.2820263,A196,_,0052,101
A196__00510.101,16.264327951610433,40.27600216,A196,_,00510,101
A196__00490.101,16.239336907326447,40.275880095,A196,_,00490,101
A196__00470.101,16.230440045965366,40.281742175000005,A196,_,00470,101
A196__00450.101,16.205154204394567,40.271298035,A196,_,00450,101
A196__00440.101,16.25371608194387,40.28355316,A196,_,00440,101
A196__00430.101,16.246372292977412,40.290194604999996,A196,_,00430,101
A196__00420.101,16.239889382709315,40.290659805,A196,_,00420,101
A196__00400.101,16.24754400701761,40.296952160000004,A196,_,00400,101
A196__00380.101,16.231999214616703,40.275627845,A196,_,00380,101
A196__00370.101,16.194154751652846,40.29764951999999,A196,_,00370,101
A196__00360.101,16.191998052184026,40.28642526,A196,_,00360,101
A196__00340.101,16.301847812943784,40.30626413,A196,_,00340,101
A196__00330.101,16.27313271490295,40.30432004,A196,_,00330,101
A196__00320.101,16.250018788176916,40.301791359999996,A196,_,00320,101
A196__00300.101,16.246593990380415,40.307995485000006,A196,_,00300,101
A196__00290.101,16.233295320653973,40.307928739999994,A196,_,00290,101
A196__00280.101,16.22949307048215,40.30749556,A196,_,00280,101
A196__00270.101,16.208562982606267,40.30376325,A196,_,00270,101
A196__00250.101,16.19793424647986,40.307311625,A196,_,00250,101
A196__00240.101,16.330003449953722,40.3147841,A196,_,00240,101
A196__00230.101,16.3119779195125,40.314998425,A196,_,00230,101
A196__00220.101,16.278258646336052,40.321495875,A196,_,00220,101
A196__00210.101,16.24053195423744,40.313699915,A196,_,00210,101
A196__00200.101,16.232376261690874,40.31622024,A196,_,00200,101
A196__00190.101,16.23073711076302,40.314277770000004,A196,_,00190,101
A196__00180.101,16.22583997918933,40.314431645,A196,_,00180,101
A196__00170.101,16.228988500243393,40.319638735,A196,_,00170,101
A196__00160.101,16.209567115580853,40.313310740000006,A196,_,00160,101
A196__00150.101,16.203117334488194,40.315312649999996,A196,_,00150,101
A196__00140.101,16.18651133300999,40.312152685,A196,_,00140,101
A196__00130.101,16.17757609263475,40.3131918,A196,_,00130,101
A196__00120.101,16.332753223970293,40.321773535000005,A196,_,00120,101
A196__00110.101,16.27926741742992,40.329554575,A196,_,00110,101
A196__00080.101,16.25428833284379,40.327205025,A196,_,00080,101
A196__00070.101,16.254136470767236,40.33850492,A196,_,00070,101
A196__00060.101,16.249986208460584,40.326674409999995,A196,_,00060,101
A196__00050.101,16.22065871118,40.32016315,A196,_,00050,101
A196__00480.1010,16.232119386815874,40.270145830000004,A196,_,00480,1010
A196__00520.1010,16.307490043174713,40.276762865,A196,_,00520,1010
A196__00480.1011,16.232280169824097,40.27033623,A196,_,00480,1011
A196__00520.1011,16.307165764166207,40.27621199,A196,_,00520,1011
A196__00480.1012,16.232350027421553,40.270224029999994,A196,_,00480,1012
A196__00520.1012,16.31021408652063,40.279552435,A196,_,00520,1012
A196__00480.1013,16.232338125932714,40.270181455,A196,_,00480,1013
A196__00520.1013,16.308948426212446,40.279921395,A196,_,00520,1013
A196__00520.1014,16.308684924662465,40.279855245,A196,_,00520,1014
A196__00520.1015,16.309096346565447,40.27977107,A196,_,00520,1015
A196__00520.1016,16.309218794253553,40.27977622,A196,_,00520,1016
A196__00480.1017,16.23497245581658,40.270468255,A196,_,00480,1017
A196__00520.1017,16.308395180693953,40.28002459,A196,_,00520,1017
A196__00190.1018,16.232598377926564,40.31251098,A196,_,00190,1018
A196__00480.1018,16.23499786098019,40.270420355,A196,_,00480,1018
A196__00480.1019,16.234955083302424,40.27039571,A196,_,00480,1019
A196__00020.102,16.200692586641193,40.331900285,A196,_,00020,102
A196__0052.102,16.304490572696317,40.281665915000005,A196,_,0052,102
A196__00510.102,16.265789466320385,40.276327555,A196,_,00510,102
A196__00490.102,16.239235799247066,40.275503035,A196,_,00490,102
A196__00470.102,16.237761725870055,40.282549275,A196,_,00470,102
A196__00460.102,16.216258352861153,40.27190915,A196,_,00460,102
A196__00450.102,16.20539775873339,40.271708785,A196,_,00450,102
A196__00440.102,16.253966999276415,40.284075295,A196,_,00440,102
A196__00430.102,16.24611402456949,40.29145639,A196,_,00430,102
A196__00400.102,16.24717701183612,40.29736795,A196,_,00400,102
A196__00370.102,16.195145545245545,40.293729600000006,A196,_,00370,102
A196__00360.102,16.192472588865794,40.286289775,A196,_,00360,102
A196__00350.102,16.314067197404363,40.291224435000004,A196,_,00350,102
A196__00340.102,16.302807675566697,40.306159879999996,A196,_,00340,102
A196__00330.102,16.2821696724017,40.3074048,A196,_,00330,102
A196__00320.102,16.250306321376392,40.301585125,A196,_,00320,102
A196__00300.102,16.24639443953511,40.307954185,A196,_,00300,102
A196__00290.102,16.233147609550798,40.307891035,A196,_,00290,102
A196__00280.102,16.230013011889625,40.30753015,A196,_,00280,102
A196__00250.102,16.195744595025907,40.30479881,A196,_,00250,102
A196__00240.102,16.33144957846499,40.3146633,A196,_,00240,102
A196__00230.102,16.312639460721634,40.316631175,A196,_,00230,102
A196__00220.102,16.279378024170605,40.321058425000004,A196,_,00220,102
A196__00210.102,16.240315268411123,40.314299585,A196,_,00210,102
A196__00200.102,16.232033750664698,40.316382725,A196,_,00200,102
A196__00190.102,16.230968543819948,40.314322579999995,A196,_,00190,102
A196__00180.102,16.229394960269875,40.314166490000005,A196,_,00180,102
A196__00170.102,16.229838357010294,40.319697195,A196,_,00170,102
A196__00160.102,16.217098661534692,40.318025215,A196,_,00160,102
A196__00150.102,16.20346703992374,40.315113525,A196,_,00150,102
A196__00140.102,16.18780392965011,40.31630507,A196,_,00140,102
A196__00130.102,16.178129522502537,40.31401523,A196,_,00130,102
A196__00120.102,16.33301407843636,40.321564835000004,A196,_,00120,102
A196__00110.102,16.279880916114788,40.330126955,A196,_,00110,102
A196__00080.102,16.255016157109395,40.327370065,A196,_,00080,102
A196__00060.102,16.24827907660963,40.327033279999995,A196,_,00060,102
A196__00050.102,16.221606809129398,40.320286245,A196,_,00050,102
A196__00040.102,16.21576327151957,40.320419175,A196,_,00040,102
A196__00030.102,16.208333968898316,40.333175194999995,A196,_,00030,102
A196__00480.1020,16.23521684376722,40.270582085,A196,_,00480,1020
A196__00190.1021,16.232385750972078,40.31232192,A196,_,00190,1021
A196__00480.1021,16.235438439448217,40.27049834,A196,_,00480,1021
A196__00190.1022,16.23249690275479,40.312310034999996,A196,_,00190,1022
A196__00480.1022,16.235088138746505,40.270421625,A196,_,00480,1022
A196__00190.1023,16.232561295317794,40.312331705,A196,_,00190,1023
A196__00480.1023,16.23546833962598,40.2704973,A196,_,00480,1023
A196__00190.1024,16.232596084155787,40.312433225,A196,_,00190,1024
A196__00480.1024,16.23553608940223,40.27074790499999,A196,_,00480,1024
A196__00480.1025,16.235585150176547,40.270646825,A196,_,00480,1025
A196__00520.1025,16.311744139179474,40.281739055,A196,_,00520,1025
A196__00190.1026,16.23285815734601,40.31234631,A196,_,00190,1026
A196__00520.1026,16.29961197435005,40.27853271,A196,_,00520,1026
A196__00480.1026,16.235509933225348,40.270534575,A196,_,00480,1026
A196__00520.1027,16.300064670251587,40.278148095,A196,_,00520,1027
A196__00480.1028,16.235982934567602,40.27071318,A196,_,00480,1028
A196__00520.1028,16.300131664163313,40.278222815,A196,_,00520,1028
A196__00480.1029,16.235923109168397,40.270846145,A196,_,00480,1029
A196__00520.1029,16.295757595246293,40.278515755,A196,_,00520,1029
A196__00020.103,16.205350505744406,40.32797702,A196,_,00020,103
A196__0052.103,16.30392966330323,40.282132665,A196,_,0052,103
A196__00510.103,16.26572787729839,40.274843634999996,A196,_,00510,103
A196__00490.103,16.239684157692544,40.27557571,A196,_,00490,103
A196__00480.103,16.22587708807314,40.271220125,A196,_,00480,103
A196__00470.103,16.232465888406132,40.28143662,A196,_,00470,103
A196__00460.103,16.21601153798885,40.273113679999994,A196,_,00460,103
A196__00450.103,16.205287523373933,40.271348945,A196,_,00450,103
A196__00440.103,16.253380853114457,40.283662164999996,A196,_,00440,103
A196__00430.103,16.24484835433858,40.290605465,A196,_,00430,103
A196__00420.103,16.238904506617406,40.295276905,A196,_,00420,103
A196__00400.103,16.246739372997283,40.297089495,A196,_,00400,103
A196__00380.103,16.214340424892086,40.276434955,A196,_,00380,103
A196__00370.103,16.193971668577667,40.29233824,A196,_,00370,103
A196__00360.103,16.19284211513228,40.286290890000004,A196,_,00360,103
A196__00340.103,16.304824882764322,40.306468935,A196,_,00340,103
A196__00330.103,16.284990960953458,40.29818231,A196,_,00330,103
A196__00300.103,16.244017950848285,40.30848365,A196,_,00300,103
A196__00290.103,16.233106754328816,40.308033519999995,A196,_,00290,103
A196__00280.103,16.230545437015664,40.307960664999996,A196,_,00280,103
A196__00250.103,16.19610506978644,40.30477785,A196,_,00250,103
A196__00240.103,16.328704511404972,40.313817195,A196,_,00240,103
A196__00230.103,16.31336101279335,40.317472190000004,A196,_,00230,103
A196__00220.103,16.28133653459043,40.32065992,A196,_,00220,103
A196__00210.103,16.239821803643668,40.313968495,A196,_,00210,103
A196__00200.103,16.231926607872328,40.316125185000004,A196,_,00200,103
A196__00190.103,16.230855304399604,40.31439607,A196,_,00190,103
A196__00170.103,16.229810177399365,40.318938355,A196,_,00170,103
A196__00160.103,16.21179793966819,40.313470145,A196,_,00160,103
A196__00150.103,16.203288716282067,40.314571244999996,A196,_,00150,103
A196__00140.103,16.187302801142295,40.313920159999995,A196,_,00140,103
A196__00130.103,16.17787773300499,40.31294081,A196,_,00130,103
A196__00120.103,16.331970109759958,40.322240565,A196,_,00120,103
A196__00110.103,16.280803917354326,40.32660499,A196,_,00110,103
A196__00080.103,16.25450588384355,40.327222230000004,A196,_,00080,103
A196__00060.103,16.24773116301691,40.32706071,A196,_,00060,103
A196__00050.103,16.219882544799784,40.319545315,A196,_,00050,103
A196__00040.103,16.215964124934473,40.320675405,A196,_,00040,103
A196__00030.103,16.208742809481517,40.334190774999996,A196,_,00030,103
A196__00480.1030,16.236030905969198,40.2712023,A196,_,00480,1030
A196__00520.1030,16.298688904403676,40.27884068,A196,_,00520,1030
A196__00190.1031,16.23298459400192,40.311947775,A196,_,00190,1031
A196__00520.1031,16.298445105474315,40.278741440000005,A196,_,00520,1031
A196__00480.1031,16.23620152737071,40.270920145000005,A196,_,00480,1031
A196__00190.1032,16.23214221740637,40.3121764,A196,_,00190,1032
A196__00520.1032,16.29828190440108,40.27831123,A196,_,00520,1032
A196__00480.1032,16.22996154232529,40.27034407,A196,_,00480,1032
A196__00480.1033,16.229984814781876,40.27028481,A196,_,00480,1033
A196__00520.1033,16.29822809244437,40.278616675,A196,_,00520,1033
A196__00190.1034,16.231336682808816,40.3133875,A196,_,00190,1034
A196__00520.1034,16.29801814646703,40.278514245,A196,_,00520,1034
A196__00480.1034,16.229996082976328,40.270249109999995,A196,_,00480,1034
A196__00190.1035,16.230445983552766,40.313358005,A196,_,00190,1035
A196__00520.1035,16.297829963548622,40.27840062,A196,_,00520,1035
A196__00480.1035,16.230095923951612,40.27034271,A196,_,00480,1035
A196__00190.1036,16.230434854571673,40.31342263,A196,_,00190,1036
A196__00520.1036,16.297637159999997,40.278317560000005,A196,_,00520,1036
A196__00480.1036,16.23011862599934,40.270284724999996,A196,_,00480,1036
A196__00190.1037,16.232126184980515,40.31033763,A196,_,00190,1037
A196__00520.1037,16.297444350524746,40.278234505,A196,_,00520,1037
A196__00480.1037,16.230131654959514,40.27024706,A196,_,00480,1037
A196__00480.1038,16.23033685895161,40.27036844,A196,_,00480,1038
A196__00520.1038,16.297251548023837,40.27815144,A196,_,00520,1038
A196__00480.1039,16.23027794755985,40.270271895,A196,_,00480,1039
A196__00520.1039,16.297058740926573,40.278068375000004,A196,_,00520,1039
A196__00020.104,16.20536635701955,40.32706911,A196,_,00020,104
A196__0052.104,16.303387468001205,40.282568055,A196,_,0052,104
A196__00500.104,16.249034771758247,40.27587969,A196,_,00500,104
A196__00490.104,16.24013455320562,40.275617464999996,A196,_,00490,104
A196__00470.104,16.237411039601696,40.277033875,A196,_,00470,104
A196__00460.104,16.216618571787798,40.272732430000005,A196,_,00460,104
A196__00450.104,16.20530093719308,40.27124667,A196,_,00450,104
A196__00440.104,16.253000399088936,40.28368508,A196,_,00440,104
A196__00420.104,16.23909856953202,40.295084974999995,A196,_,00420,104
A196__00400.104,16.246532105316152,40.297307575000005,A196,_,00400,104
A196__00380.104,16.23129270778723,40.2794899,A196,_,00380,104
A196__00370.104,16.196163245652656,40.290470045,A196,_,00370,104
A196__00360.104,16.190764152428493,40.285991865,A196,_,00360,104
A196__00350.104,16.316057380707644,40.297403105,A196,_,00350,104
A196__00340.104,16.300443959027568,40.307115370000005,A196,_,00340,104
A196__00320.104,16.25115629990848,40.30145078,A196,_,00320,104
A196__00300.104,16.244737921227483,40.30896716,A196,_,00300,104
A196__00290.104,16.23296340927667,40.30803892,A196,_,00290,104
A196__00280.104,16.2310013725359,40.307672355,A196,_,00280,104
A196__00270.104,16.208973169015202,40.30459207,A196,_,00270,104
A196__00250.104,16.19602590964181,40.30432469,A196,_,00250,104
