nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A946__00010.1,13.487293551610012,38.013240205,A946,_,00010,1
A946__00230.1,13.462140245603948,37.954062050000005,A946,_,00230,1
A946__00220.1,13.44430537051083,37.956505545,A946,_,00220,1
A946__00200.1,13.458507615383429,37.969469485,A946,_,00200,1
A946__00190.1,13.506690693026561,37.970403669999996,A946,_,00190,1
A946__00180.1,13.49643691143865,37.97669993,A946,_,00180,1
A946__00170.1,13.466218837316582,37.96897923,A946,_,00170,1
A946__00160.1,13.455166699381111,37.96740133,A946,_,00160,1
A946__00150.1,13.443654830179742,37.96985354,A946,_,00150,1
A946__00140.1,13.48354087299133,37.97512303,A946,_,00140,1
A946__00130.1,13.477745240443546,37.977790915,A946,_,00130,1
A946__00120.1,13.460769769917572,37.979711965,A946,_,00120,1
A946__00110.1,13.447941215011383,37.97303776,A946,_,00110,1
A946__00100.1,13.437645997337235,37.978434379999996,A946,_,00100,1
A946__00090.1,13.485246028449483,37.9862817,A946,_,00090,1
A946__00080.1,13.474081858122045,37.99055806,A946,_,00080,1
A946__00070.1,13.468902675173823,37.994267595,A946,_,00070,1
A946__00060.1,13.44611364805218,37.992242250000004,A946,_,00060,1
A946__00050.1,13.484292555730958,37.99465455,A946,_,00050,1
A946__00040.1,13.48037575851416,38.000765195,A946,_,00040,1
A946__00030.1,13.505372449880003,38.00265391,A946,_,00030,1
A946__00020.1,13.48981201732425,38.00860442,A946,_,00020,1
A946__00010.10,13.486341531030558,38.011149625,A946,_,00010,10
A946__00230.10,13.462755388735701,37.953224864999996,A946,_,00230,10
A946__00220.10,13.44708156398909,37.95551915,A946,_,00220,10
A946__00190.10,13.50413497047488,37.96216846,A946,_,00190,10
A946__00180.10,13.494133299900636,37.95824983,A946,_,00180,10
A946__00170.10,13.466100282858681,37.967692975,A946,_,00170,10
A946__00160.10,13.455817702887092,37.967024255,A946,_,00160,10
A946__00140.10,13.485423196594347,37.976254940000004,A946,_,00140,10
A946__00120.10,13.464677891170204,37.978119254999996,A946,_,00120,10
A946__00110.10,13.452160240237554,37.973724985,A946,_,00110,10
A946__00100.10,13.43836405271318,37.970895240000004,A946,_,00100,10
A946__00090.10,13.489566469686627,37.986430835,A946,_,00090,10
A946__00080.10,13.47389339130348,37.98935506,A946,_,00080,10
A946__00070.10,13.468651638468,37.99262909,A946,_,00070,10
A946__00060.10,13.449987128254804,37.987269365,A946,_,00060,10
A946__00050.10,13.487362140755984,37.99376631,A946,_,00050,10
A946__00040.10,13.479423930884716,37.999165905,A946,_,00040,10
A946__00030.10,13.493733736632915,37.99938613,A946,_,00030,10
A946__00020.10,13.487565835730978,38.00280773,A946,_,00020,10
A946__00010.100,13.484079558773072,38.004546545,A946,_,00010,100
A946__00220.100,13.449858667735127,37.95752114,A946,_,00220,100
A946__00170.100,13.47060413657572,37.96531138,A946,_,00170,100
A946__00160.100,13.456253518230476,37.96610374,A946,_,00160,100
A946__00150.100,13.440257063249081,37.966000445000006,A946,_,00150,100
A946__00140.100,13.484892651998052,37.973561675,A946,_,00140,100
A946__00130.100,13.481712690320066,37.975534655,A946,_,00130,100
A946__00120.100,13.465780624386394,37.97669374,A946,_,00120,100
A946__00100.100,13.444962944934545,37.97016481,A946,_,00100,100
A946__00090.100,13.48624051502395,37.984475024999995,A946,_,00090,100
A946__00080.100,13.47775777767724,37.98804812,A946,_,00080,100
A946__00070.100,13.471118589544867,37.987840635,A946,_,00070,100
A946__00050.100,13.492421464501943,37.989919875,A946,_,00050,100
A946__00040.100,13.477761619376803,37.996371554999996,A946,_,00040,100
A946__00030.100,13.488892213467956,37.994117195,A946,_,00030,100
A946__00020.100,13.488285208098526,37.999204965000004,A946,_,00020,100
A946__00090.1000,13.480320148228603,37.98498519,A946,_,00090,1000
