nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L916__00010.1,13.441149247413971,38.091152875,L916,_,00010,1
L916__0003.1,13.438415628305153,38.07979038,L916,_,0003,1
L916__00010.10,13.442638060022167,38.091148885,L916,_,00010,10
L916__00040.10,13.440995968360287,38.078465664999996,L916,_,00040,10
L916__0003.10,13.439020418330859,38.07947498,L916,_,0003,10
L916__0001.100,13.434577161169596,38.084702809999996,L916,_,0001,100
L916__0003.100,13.439908581082594,38.078919225,L916,_,0003,100
L916__00010.1000,13.433762798069118,38.08036929,L916,_,00010,1000
L916__00010.1001,13.43416473347433,38.080657885,L916,_,00010,1001
L916__0002.1001,13.448212099151235,38.080070855,L916,_,0002,1001
L916__0003.1002,13.437594131441497,38.07907503,L916,_,0003,1002
L916__00040.1002,13.440662562169567,38.07790555,L916,_,00040,1002
L916__00010.1003,13.433986615932263,38.08045229,L916,_,00010,1003
L916__00040.1003,13.445014874733015,38.077790775,L916,_,00040,1003
L916__0003.1003,13.437706832608466,38.07923452,L916,_,0003,1003
L916__0002.1003,13.444933400419872,38.07908376,L916,_,0002,1003
L916__0002.1004,13.44488256047329,38.07899655,L916,_,0002,1004
L916__0001.1005,13.440927169941645,38.079750655,L916,_,0001,1005
L916__0003.1005,13.439965113107423,38.078380145,L916,_,0003,1005
L916__0002.1006,13.44482479219247,38.078880444999996,L916,_,0002,1006
L916__0003.1006,13.434944715121365,38.074531475,L916,_,0003,1006
L916__00010.1007,13.43391111454083,38.081191685,L916,_,00010,1007
L916__0003.1007,13.435141049587529,38.07517294,L916,_,0003,1007
L916__0002.1007,13.444789990645322,38.078838114999996,L916,_,0002,1007
L916__0001.1008,13.440974396170407,38.080900915,L916,_,0001,1008
L916__0003.1008,13.434963842556218,38.074717594999996,L916,_,0003,1008
L916__0002.1008,13.442762979629272,38.078376625000004,L916,_,0002,1008
L916__0001.1009,13.441322630248692,38.08185597,L916,_,0001,1009
L916__00040.1009,13.440304972850107,38.07714472,L916,_,00040,1009
L916__0003.1009,13.435465114940637,38.075107955,L916,_,0003,1009
L916__0002.1009,13.442997671875832,38.07856134,L916,_,0002,1009
L916__0001.101,13.434064160376522,38.084421155,L916,_,0001,101
L916__00040.101,13.443938628488926,38.07801937,L916,_,00040,101
L916__0001.1010,13.4423127107483,38.084226555,L916,_,0001,1010
L916__00040.1010,13.441069144572968,38.077793375,L916,_,00040,1010
L916__0003.1010,13.439434271189008,38.07924524,L916,_,0003,1010
L916__0001.1011,13.43439427212163,38.084877,L916,_,0001,1011
L916__0002.1011,13.444697403307543,38.07896692,L916,_,0002,1011
L916__0002.1012,13.448139604034623,38.077380335,L916,_,0002,1012
L916__00040.1012,13.440420936894222,38.07747897,L916,_,00040,1012
L916__0002.1013,13.449066236877533,38.07870055,L916,_,0002,1013
L916__0003.1013,13.439580756586722,38.075804695,L916,_,0003,1013
L916__0003.1014,13.437470812275441,38.075129849999996,L916,_,0003,1014
L916__0003.1015,13.436944484543346,38.074808895000004,L916,_,0003,1015
L916__00040.1015,13.440282656859676,38.07723737,L916,_,00040,1015
L916__0003.1016,13.436516069680046,38.074543135,L916,_,0003,1016
L916__0003.1017,13.436135205180305,38.074311195,L916,_,0003,1017
L916__0003.1018,13.435862475844177,38.0741445,L916,_,0003,1018
L916__00020.1019,13.446157840145666,38.090779735,L916,_,00020,1019
L916__0003.1019,13.452221272321175,38.074585645,L916,_,0003,1019
L916__0001.102,13.434161387169135,38.08425167,L916,_,0001,102
L916__00050.102,13.440716754228317,38.074616094999996,L916,_,00050,102
L916__00040.102,13.443972533027843,38.07806523,L916,_,00040,102
L916__00020.102,13.445492670777536,38.085789129999995,L916,_,00020,102
L916__0002.1020,13.442677565834826,38.078556695,L916,_,0002,1020
L916__0003.1020,13.452261971814044,38.074545130000004,L916,_,0003,1020
L916__0002.1021,13.442694879459767,38.078458409999996,L916,_,0002,1021
L916__0002.1022,13.447101488365638,38.078560100000004,L916,_,0002,1022
L916__0002.1023,13.444724106362667,38.079038425,L916,_,0002,1023
L916__0003.1023,13.44539060022745,38.075034485,L916,_,0003,1023
L916__0003.1024,13.45110727335925,38.074716725,L916,_,0003,1024
L916__0003.1025,13.451050547619122,38.074628725,L916,_,0003,1025
L916__00040.1025,13.440505543611717,38.077731875,L916,_,00040,1025
L916__0002.1026,13.444854382061006,38.0792974,L916,_,0002,1026
L916__00010.1027,13.434664530709167,38.08161322,L916,_,00010,1027
L916__0002.1027,13.444911906523956,38.079340555,L916,_,0002,1027
L916__0002.1028,13.445054247481101,38.07946095,L916,_,0002,1028
L916__00040.1028,13.440425269507156,38.077709625,L916,_,00040,1028
L916__0002.1029,13.445042728331645,38.0796072,L916,_,0002,1029
L916__00040.1029,13.440550571457075,38.07765189,L916,_,00040,1029
L916__0001.103,13.440515457151271,38.080778955,L916,_,0001,103
L916__00050.103,13.4405716447651,38.074653795,L916,_,00050,103
L916__00040.103,13.444085763792726,38.07802489,L916,_,00040,103
L916__0003.103,13.448729243926103,38.075850835,L916,_,0003,103
L916__00010.1030,13.434629582828022,38.08165347,L916,_,00010,1030
L916__00040.1030,13.44059147404547,38.077633175,L916,_,00040,1030
L916__00010.1031,13.434504348700298,38.081799585,L916,_,00010,1031
L916__00010.1032,13.434413231763704,38.08190945,L916,_,00010,1032
L916__0002.1032,13.445163736779687,38.079874835,L916,_,0002,1032
L916__00010.1033,13.434359260427918,38.081153650000005,L916,_,00010,1033
L916__0002.1034,13.444536285431248,38.07814983,L916,_,0002,1034
L916__0003.1034,13.438192309875038,38.074177660000004,L916,_,0003,1034
L916__0003.1035,13.438450457781038,38.074340995,L916,_,0003,1035
L916__0003.1036,13.438625359349306,38.07436242,L916,_,0003,1036
L916__00040.1036,13.44022700863044,38.07730026,L916,_,00040,1036
L916__00020.1037,13.446894433103171,38.081789560000004,L916,_,00020,1037
L916__00040.1037,13.440573665532074,38.07794495,L916,_,00040,1037
L916__0003.1037,13.447921247238156,38.07189487,L916,_,0003,1037
L916__00040.1038,13.440369390335364,38.077584224999995,L916,_,00040,1038
L916__0002.1039,13.448204073774672,38.077351215,L916,_,0002,1039
L916__00040.1039,13.44045557465375,38.07751905000001,L916,_,00040,1039
L916__00020.104,13.445130285465895,38.08577129,L916,_,00020,104
L916__00040.104,13.444060729493977,38.077973845,L916,_,00040,104
L916__0003.104,13.448799808826504,38.075828200000004,L916,_,0003,104
L916__0002.1040,13.448135399107699,38.077549215,L916,_,0002,1040
L916__0003.1040,13.448634976543353,38.07475641,L916,_,0003,1040
L916__0002.1041,13.444708560770483,38.079073234999996,L916,_,0002,1041
L916__0002.1042,13.44475880861824,38.079103715,L916,_,0002,1042
L916__00020.1043,13.446287606027104,38.08246664000001,L916,_,00020,1043
L916__00010.1044,13.434785746656772,38.081671549999996,L916,_,00010,1044
L916__00040.1044,13.440140355926896,38.07780617,L916,_,00040,1044
L916__0003.1044,13.43769311755257,38.07768053,L916,_,0003,1044
L916__00020.1044,13.446665634563715,38.082344185,L916,_,00020,1044
L916__00010.1045,13.43455538193959,38.081806225,L916,_,00010,1045
L916__0003.1045,13.436696293002957,38.07693897,L916,_,0003,1045
L916__00020.1045,13.447055408511751,38.082250145,L916,_,00020,1045
L916__00010.1046,13.434701448491992,38.08176583,L916,_,00010,1046
L916__00040.1046,13.439919662269471,38.07764775,L916,_,00040,1046
L916__0002.1046,13.445113263748226,38.07808534,L916,_,0002,1046
L916__0002.1047,13.445154538762267,38.07815431,L916,_,0002,1047
L916__0001.1048,13.434270296292468,38.08425167,L916,_,0001,1048
L916__00040.1048,13.440481845647117,38.07755947,L916,_,00040,1048
L916__0002.1048,13.447033666831347,38.078437975,L916,_,0002,1048
L916__0001.1049,13.434376360109953,38.084273800000005,L916,_,0001,1049
L916__0003.1049,13.443121505235148,38.07637565,L916,_,0003,1049
L916__0002.1049,13.447296482754808,38.07830722,L916,_,0002,1049
L916__0001.105,13.434374994863113,38.084156,L916,_,0001,105
L916__00050.105,13.439396533888843,38.06881541,L916,_,00050,105
L916__00040.105,13.44403675067722,38.077927435,L916,_,00040,105
L916__0001.1050,13.434509978235363,38.08427707,L916,_,0001,1050
L916__0002.1050,13.447365052512648,38.078421965,L916,_,0002,1050
L916__00020.1051,13.44448277584218,38.09227171,L916,_,00020,1051
L916__00020.1052,13.444372059659148,38.092128805,L916,_,00020,1052
L916__0003.1052,13.443018297034977,38.076002380000006,L916,_,0003,1052
L916__0001.1053,13.434513105709623,38.084377695,L916,_,0001,1053
L916__0003.1053,13.442686928142003,38.076048400000005,L916,_,0003,1053
L916__0002.1053,13.444625659419131,38.07891864,L916,_,0002,1053
L916__0002.1054,13.443116859367606,38.081059644999996,L916,_,0002,1054
L916__0002.1055,13.447856486419646,38.07730599,L916,_,0002,1055
L916__0002.1056,13.442680142473549,38.07869959,L916,_,0002,1056
L916__0003.1056,13.44289770943136,38.075948355,L916,_,0003,1056
L916__0001.1057,13.436294060708127,38.082388425000005,L916,_,0001,1057
L916__0002.1057,13.442788310350227,38.07866909,L916,_,0002,1057
L916__0001.1058,13.436513303587487,38.082579005,L916,_,0001,1058
L916__0001.1059,13.434101268894516,38.084985165,L916,_,0001,1059
L916__0003.1059,13.44266774668466,38.075849175,L916,_,0003,1059
L916__0003.106,13.44894360173538,38.075777259999995,L916,_,0003,106
L916__00050.106,13.43966084932054,38.06860272,L916,_,00050,106
L916__00040.106,13.444012589853497,38.077880165,L916,_,00040,106
L916__0001.1060,13.433383108995766,38.086309125,L916,_,0001,1060
L916__00040.1060,13.440562514464734,38.07792189,L916,_,00040,1060
L916__0003.1060,13.439686354831263,38.077906805,L916,_,0003,1060
L916__00020.1060,13.449512560848632,38.084891145,L916,_,00020,1060
L916__0001.1061,13.433560016841383,38.08631154,L916,_,0001,1061
L916__00040.1061,13.440648474096843,38.077885210000005,L916,_,00040,1061
L916__0002.1061,13.442655825200546,38.078503315000006,L916,_,0002,1061
L916__0001.1062,13.433904635916642,38.08630605,L916,_,0001,1062
L916__0002.1062,13.445196980978313,38.078227385,L916,_,0002,1062
L916__0001.1063,13.43423406022562,38.086310635000004,L916,_,0001,1063
L916__0003.1063,13.439753993676472,38.07811782,L916,_,0003,1063
L916__0002.1063,13.444989771019136,38.07830405,L916,_,0002,1063
L916__0001.1064,13.434363225235488,38.086298674999995,L916,_,0001,1064
L916__0002.1064,13.444619740835483,38.078263594999996,L916,_,0002,1064
L916__0001.1065,13.434865605914695,38.086325655,L916,_,0001,1065
L916__0001.1066,13.435420172108007,38.086110864999995,L916,_,0001,1066
L916__00040.1066,13.443686929496145,38.07793759,L916,_,00040,1066
L916__00010.1067,13.433842169997995,38.08109243,L916,_,00010,1067
L916__00040.1067,13.44369931992397,38.077959,L916,_,00040,1067
L916__0003.1067,13.437632743736344,38.078961140000004,L916,_,0003,1067
L916__0001.1068,13.436243981412115,38.080712469999995,L916,_,0001,1068
L916__00040.1068,13.44371001668343,38.07797955,L916,_,00040,1068
L916__0002.1068,13.4447521340431,38.078174544999996,L916,_,0002,1068
L916__0003.1069,13.44793589967301,38.076211040000004,L916,_,0003,1069
L916__00040.1069,13.443720118755593,38.078000495,L916,_,00040,1069
L916__0003.107,13.449031366947766,38.07574493,L916,_,0003,107
L916__00050.107,13.439660507099285,38.06886039,L916,_,00050,107
L916__00040.107,13.443985583825796,38.077828,L916,_,00040,107
L916__0003.1070,13.447871542925714,38.076231140000004,L916,_,0003,1070
L916__00040.1070,13.443730288864685,38.078022059999995,L916,_,00040,1070
L916__0002.1071,13.446972716423351,38.07914358,L916,_,0002,1071
L916__0003.1071,13.448060167201847,38.076270575,L916,_,0003,1071
L916__0001.1072,13.435730325678279,38.08220286,L916,_,0001,1072
L916__0001.1073,13.43583464574273,38.08223691,L916,_,0001,1073
L916__00040.1073,13.445203519592834,38.07738535,L916,_,00040,1073
L916__0003.1073,13.438909207954786,38.074066085,L916,_,0003,1073
L916__00040.1074,13.445232053240844,38.077438115,L916,_,00040,1074
L916__0001.1075,13.436805140650174,38.0828173,L916,_,0001,1075
L916__0003.1075,13.436183175066217,38.077701184999995,L916,_,0003,1075
L916__0002.1075,13.442820301605995,38.07896744,L916,_,0002,1075
L916__0001.1076,13.436572893672064,38.082928255,L916,_,0001,1076
L916__0003.1076,13.435929587234536,38.07753465,L916,_,0003,1076
L916__0002.1076,13.442925898997887,38.078948100000005,L916,_,0002,1076
L916__0001.1077,13.441051968106503,38.07918058,L916,_,0001,1077
L916__0003.1077,13.451267448362756,38.075454140000005,L916,_,0003,1077
L916__00020.1078,13.446485545113934,38.087336345,L916,_,00020,1078
L916__00040.1078,13.443751862808533,38.077949685,L916,_,00040,1078
L916__0003.1078,13.438104352049217,38.075005005,L916,_,0003,1078
L916__00010.1079,13.433199123416898,38.081214665000005,L916,_,00010,1079
L916__0003.1079,13.436490175443762,38.073939825,L916,_,0003,1079
L916__00020.1079,13.446250207539851,38.086651015,L916,_,00020,1079
L916__0001.108,13.434560462750891,38.08412381,L916,_,0001,108
L916__00040.108,13.443918973107412,38.077705984999994,L916,_,00040,108
L916__0003.108,13.449142729502935,38.075816245,L916,_,0003,108
L916__00010.1080,13.433433929635836,38.08112105,L916,_,00010,1080
L916__0003.1080,13.438435217773627,38.074799105,L916,_,0003,1080
L916__0002.1080,13.444675676814699,38.078390240000004,L916,_,0002,1080
L916__00010.1081,13.433618491262642,38.08104058,L916,_,00010,1081
L916__0003.1081,13.436594086079692,38.07360051,L916,_,0003,1081
L916__0002.1081,13.447041656732758,38.077633000000006,L916,_,0002,1081
L916__00010.1082,13.433730261727824,38.08099709,L916,_,00010,1082
L916__0003.1082,13.437817019313215,38.07332658,L916,_,0003,1082
