nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B361__00020.1,14.083341738427073,41.315160425,B361,_,00020,1
B361__00180.1,14.114306974906302,41.296603695,B361,_,00180,1
B361__00160.1,14.083805127856888,41.294769079999995,B361,_,00160,1
B361__00150.1,14.070976808927293,41.294625515,B361,_,00150,1
B361__00140.1,14.09930170908735,41.298563560000005,B361,_,00140,1
B361__00130.1,14.057808688756275,41.29448668,B361,_,00130,1
B361__00120.1,14.052544208898208,41.298399665000005,B361,_,00120,1
B361__00110.1,14.04691879366362,41.297593405,B361,_,00110,1
B361__00090.1,14.083192942062542,41.304637355,B361,_,00090,1
B361__00080.1,14.076430888663134,41.303942145,B361,_,00080,1
B361__00070.1,14.064355834322996,41.303879685,B361,_,00070,1
B361__00060.1,14.042073249142053,41.30480721,B361,_,00060,1
B361__00030.1,14.078601466140153,41.31244608,B361,_,00030,1
B361__00010.10,14.093301803990602,41.31873462,B361,_,00010,10
B361__00180.10,14.108964133404221,41.293733025,B361,_,00180,10
B361__00160.10,14.086838720812551,41.2922072,B361,_,00160,10
B361__00150.10,14.07642482991536,41.294137805,B361,_,00150,10
B361__00140.10,14.086258186294538,41.29431332,B361,_,00140,10
B361__00130.10,14.063353696871168,41.29496451,B361,_,00130,10
B361__00120.10,14.050998762645692,41.297892405,B361,_,00120,10
B361__00110.10,14.045125591544124,41.29540141,B361,_,00110,10
B361__00070.10,14.064546429024748,41.30320114,B361,_,00070,10
B361__00060.10,14.041315565678403,41.30385621,B361,_,00060,10
B361__00040.10,14.094068680057042,41.310890855,B361,_,00040,10
B361__00030.10,14.07657101985254,41.308227065,B361,_,00030,10
B361__00020.10,14.081255781170718,41.31190952,B361,_,00020,10
B361__00030.100,14.063207296010916,41.308156675,B361,_,00030,100
B361__00170.100,14.106039222403808,41.293516935,B361,_,00170,100
B361__00160.100,14.090102491689168,41.28659578,B361,_,00160,100
B361__00150.100,14.073014690484076,41.290167835,B361,_,00150,100
B361__00120.100,14.053100311359897,41.29380994500001,B361,_,00120,100
B361__00110.100,14.035995317350647,41.292330585,B361,_,00110,100
B361__00080.100,14.079680470341618,41.304022625,B361,_,00080,100
B361__00070.100,14.069934118507664,41.301367405,B361,_,00070,100
B361__00060.100,14.045490305823439,41.30197455,B361,_,00060,100
B361__00050.100,14.106929021956017,41.30841135,B361,_,00050,100
B361__00040.100,14.101870456828436,41.30710045,B361,_,00040,100
B361__00030.101,14.062153613924343,41.30765557,B361,_,00030,101
B361__00180.101,14.11231617462459,41.29159599,B361,_,00180,101
B361__00160.101,14.093149458595995,41.28521956,B361,_,00160,101
B361__00150.101,14.073707961195062,41.290756615,B361,_,00150,101
B361__00140.101,14.098741902108987,41.29381707500001,B361,_,00140,101
B361__00120.101,14.053227470827963,41.29380994500001,B361,_,00120,101
B361__00110.101,14.036874051447857,41.2923144,B361,_,00110,101
B361__00080.101,14.079195209208695,41.303520495,B361,_,00080,101
B361__00070.101,14.069958397444335,41.300902995,B361,_,00070,101
B361__00060.101,14.045295538798545,41.30194483,B361,_,00060,101
B361__00050.101,14.106052791282297,41.307204755,B361,_,00050,101
B361__00030.102,14.062499127606591,41.307560115,B361,_,00030,102
B361__00180.102,14.11214670604598,41.291349205,B361,_,00180,102
B361__00160.102,14.094430708985424,41.28545566,B361,_,00160,102
B361__00150.102,14.073740283049693,41.290324444999996,B361,_,00150,102
B361__00140.102,14.098984505918182,41.29382263,B361,_,00140,102
B361__00130.102,14.058513056565857,41.29399808,B361,_,00130,102
B361__00120.102,14.051696933346506,41.292999035,B361,_,00120,102
B361__00110.102,14.037966871087466,41.292507775000004,B361,_,00110,102
B361__00080.102,14.081483251129352,41.304275489999995,B361,_,00080,102
B361__00070.102,14.07068775520776,41.301179715,B361,_,00070,102
B361__00060.102,14.045196366931997,41.301869795,B361,_,00060,102
B361__00050.102,14.109457664471538,41.308998105,B361,_,00050,102
B361__00040.102,14.10019176932261,41.30694242,B361,_,00040,102
B361__00010.103,14.091410841595565,41.31336813,B361,_,00010,103
B361__00180.103,14.109271494720282,41.29417873,B361,_,00180,103
B361__00170.103,14.105916331137836,41.29316199,B361,_,00170,103
B361__00150.103,14.074326089299433,41.290545605,B361,_,00150,103
B361__00140.103,14.09845507087132,41.293335240000005,B361,_,00140,103
B361__00130.103,14.058617966076817,41.29401733,B361,_,00130,103
B361__00120.103,14.050419256035797,41.29281267,B361,_,00120,103
B361__00110.103,14.032309504607944,41.291777214999996,B361,_,00110,103
B361__00080.103,14.0795140922684,41.303429405,B361,_,00080,103
B361__00070.103,14.063677567587408,41.30303908,B361,_,00070,103
B361__00060.103,14.043339375074092,41.3031821,B361,_,00060,103
B361__00050.103,14.110196167194601,41.305213905,B361,_,00050,103
B361__00030.103,14.062782667563432,41.307403750000006,B361,_,00030,103
B361__00020.103,14.083391547777346,41.30647125,B361,_,00020,103
B361__00010.104,14.090720200105388,41.312872780000006,B361,_,00010,104
B361__00180.104,14.109412311125594,41.294276690000004,B361,_,00180,104
B361__00170.104,14.102831633452034,41.29162459,B361,_,00170,104
B361__00160.104,14.095042489685842,41.286935455000005,B361,_,00160,104
B361__00120.104,14.047652382857146,41.292016110000006,B361,_,00120,104
B361__00110.104,14.032980410576307,41.291691185000005,B361,_,00110,104
B361__00070.104,14.070581095328095,41.300830454999996,B361,_,00070,104
B361__00030.104,14.063007558076087,41.30712374,B361,_,00030,104
B361__00020.104,14.084365263927156,41.306499075,B361,_,00020,104
B361__00010.105,14.090921593539335,41.31297144,B361,_,00010,105
B361__00180.105,14.109718120321627,41.29437145,B361,_,00180,105
B361__00160.105,14.094007369509686,41.287910525,B361,_,00160,105
B361__00150.105,14.076224135479215,41.291861194999996,B361,_,00150,105
B361__00140.105,14.098023806056055,41.29340227,B361,_,00140,105
B361__00120.105,14.05498563617178,41.293598895,B361,_,00120,105
B361__00110.105,14.037329440834842,41.291616545,B361,_,00110,105
B361__00080.105,14.079879429565686,41.30320471,B361,_,00080,105
B361__00070.105,14.072197094131724,41.30099735,B361,_,00070,105
B361__00060.105,14.045285086196092,41.301805855,B361,_,00060,105
B361__00050.105,14.105266052832652,41.304216049999994,B361,_,00050,105
B361__00040.105,14.10166640347008,41.30670203,B361,_,00040,105
B361__00030.105,14.063373942746194,41.307242265,B361,_,00030,105
B361__00020.105,14.083213142655193,41.30600436,B361,_,00020,105
B361__00010.106,14.091011158481084,41.312928535,B361,_,00010,106
B361__00180.106,14.113541462862052,41.29204582,B361,_,00180,106
B361__00170.106,14.107107990978328,41.29242707,B361,_,00170,106
B361__00160.106,14.093338278676415,41.286438025,B361,_,00160,106
B361__00150.106,14.076900797762352,41.291839534999994,B361,_,00150,106
B361__00140.106,14.098090275585342,41.295980935,B361,_,00140,106
B361__00120.106,14.055664350612005,41.29389781,B361,_,00120,106
B361__00110.106,14.03084400820634,41.29131807,B361,_,00110,106
B361__00080.106,14.08054992719985,41.30281752,B361,_,00080,106
B361__00070.106,14.073376856368732,41.30082854,B361,_,00070,106
B361__00060.106,14.047422858827016,41.3034435,B361,_,00060,106
B361__00050.106,14.104882762877745,41.303919975,B361,_,00050,106
B361__00040.106,14.104153442736342,41.309291400000006,B361,_,00040,106
B361__00030.106,14.062952474238328,41.306544515,B361,_,00030,106
B361__00020.106,14.082798999679085,41.305300775,B361,_,00020,106
B361__00010.107,14.091058718165002,41.312982225,B361,_,00010,107
B361__00180.107,14.112569226956381,41.29168507,B361,_,00180,107
B361__00170.107,14.108120551044333,41.292556884999996,B361,_,00170,107
B361__00160.107,14.09389679798976,41.286796275,B361,_,00160,107
B361__00150.107,14.075668606961116,41.291366409999995,B361,_,00150,107
B361__00140.107,14.096858383411181,41.29670557,B361,_,00140,107
B361__00130.107,14.058757792970795,41.293860914999996,B361,_,00130,107
B361__00110.107,14.032156056936152,41.291063535000006,B361,_,00110,107
B361__00070.107,14.06205255875374,41.30259281,B361,_,00070,107
B361__00060.107,14.045051207572456,41.30181646,B361,_,00060,107
B361__00030.107,14.064347980975917,41.307280649999996,B361,_,00030,107
B361__00020.107,14.085810591889757,41.306885575,B361,_,00020,107
B361__00010.108,14.097934070397821,41.31860402,B361,_,00010,108
B361__00180.108,14.112902606440965,41.29123013,B361,_,00180,108
B361__00170.108,14.10110573826403,41.29005325,B361,_,00170,108
B361__00150.108,14.07600074885234,41.29137527,B361,_,00150,108
B361__00140.108,14.097121317319838,41.29747308,B361,_,00140,108
B361__00130.108,14.059792027098013,41.293908465,B361,_,00130,108
B361__00110.108,14.03470936136624,41.290870854999994,B361,_,00110,108
B361__00090.108,14.091939041243187,41.30115874,B361,_,00090,108
B361__00080.108,14.081467994371772,41.303554199999994,B361,_,00080,108
B361__00070.108,14.057021362564544,41.302731745,B361,_,00070,108
B361__00060.108,14.044960157522244,41.30186358,B361,_,00060,108
B361__00050.108,14.1081908181776,41.30369769,B361,_,00050,108
B361__00040.108,14.094493375910323,41.309399675,B361,_,00040,108
B361__00030.108,14.06324717991835,41.305610245,B361,_,00030,108
B361__00020.108,14.085766961754139,41.30710196,B361,_,00020,108
B361__00030.109,14.064039706234649,41.305898655,B361,_,00030,109
B361__00180.109,14.114415426375178,41.295270720000005,B361,_,00180,109
B361__00170.109,14.09663054364242,41.286504815,B361,_,00170,109
B361__00160.109,14.093689301230125,41.285708389999996,B361,_,00160,109
B361__00150.109,14.076512570567887,41.291426439999995,B361,_,00150,109
B361__00130.109,14.05991740009634,41.293912475,B361,_,00130,109
B361__00120.109,14.056101509099555,41.29739213,B361,_,00120,109
B361__00110.109,14.035607154739767,41.29125498,B361,_,00110,109
B361__00090.109,14.101329049576174,41.304986385,B361,_,00090,109
B361__00080.109,14.081922599994869,41.303415955000006,B361,_,00080,109
B361__00060.109,14.044884663726801,41.301832544999996,B361,_,00060,109
B361__00010.11,14.093572082003655,41.31842799499999,B361,_,00010,11
B361__00170.11,14.104454895376904,41.293598599999996,B361,_,00170,11
B361__00160.11,14.087448702201986,41.291122165000004,B361,_,00160,11
B361__00140.11,14.0867547715151,41.294244885,B361,_,00140,11
B361__00120.11,14.051331778265787,41.29762152,B361,_,00120,11
B361__00110.11,14.04567968157628,41.295931124999996,B361,_,00110,11
B361__00100.11,14.109871354914306,41.301281605,B361,_,00100,11
B361__00080.11,14.07645227198316,41.303841455,B361,_,00080,11
B361__00070.11,14.060681099934076,41.302769175,B361,_,00070,11
B361__00060.11,14.042780616590209,41.30379404,B361,_,00060,11
B361__00050.11,14.10607260496427,41.310388175,B361,_,00050,11
B361__00040.11,14.094183425823358,41.310884904999995,B361,_,00040,11
B361__00030.11,14.075306623566867,41.310189484999995,B361,_,00030,11
B361__00020.11,14.079434415598392,41.312303825,B361,_,00020,11
B361__00010.110,14.090849117518232,41.313187115,B361,_,00010,110
B361__00180.110,14.109840296545444,41.292510199999995,B361,_,00180,110
B361__00170.110,14.101278071690261,41.289813565,B361,_,00170,110
B361__00160.110,14.09418412944553,41.285675725000004,B361,_,00160,110
B361__00150.110,14.076773265581465,41.291394565000004,B361,_,00150,110
B361__00140.110,14.097174369132784,41.29417028,B361,_,00140,110
B361__00130.110,14.067266262383487,41.29473016,B361,_,00130,110
B361__00120.110,14.0553175622803,41.293335729999995,B361,_,00120,110
B361__00110.110,14.031563909845861,41.290952794999995,B361,_,00110,110
B361__00090.110,14.101610262409022,41.304287495,B361,_,00090,110
B361__00070.110,14.05723912648783,41.302383684999995,B361,_,00070,110
B361__00060.110,14.046930166268279,41.303290595,B361,_,00060,110
B361__00030.110,14.064759850185313,41.305947905,B361,_,00030,110
B361__00030.111,14.065631033187014,41.305947905,B361,_,00030,111
B361__00180.111,14.108374989107382,41.288831425,B361,_,00180,111
B361__00170.111,14.10037377364872,41.28726902,B361,_,00170,111
B361__00160.111,14.093589249848982,41.285492125000005,B361,_,00160,111
B361__00150.111,14.077415107000238,41.29187177,B361,_,00150,111
B361__00130.111,14.0600326111517,41.293892674999995,B361,_,00130,111
B361__00110.111,14.035618793418951,41.29090446,B361,_,00110,111
B361__00090.111,14.101944994424557,41.30380035,B361,_,00090,111
B361__00080.111,14.082790378425985,41.30332735,B361,_,00080,111
B361__00070.111,14.05761163335336,41.302386295,B361,_,00070,111
B361__00060.111,14.047509154564015,41.302579025,B361,_,00060,111
B361__00040.111,14.089976745056042,41.30769783,B361,_,00040,111
B361__00010.112,14.091894966635401,41.312878850000004,B361,_,00010,112
B361__00180.112,14.108564327462075,41.288556400000004,B361,_,00180,112
B361__00170.112,14.101245610069753,41.286980060000005,B361,_,00170,112
B361__00160.112,14.093161211914275,41.28534119,B361,_,00160,112
B361__00150.112,14.077795403588489,41.291601755,B361,_,00150,112
B361__00130.112,14.069946483027813,41.294404735,B361,_,00130,112
B361__00110.112,14.036029600304559,41.290764325,B361,_,00110,112
B361__00090.112,14.100366301358557,41.30327637,B361,_,00090,112
B361__00080.112,14.077380324763023,41.302936315,B361,_,00080,112
B361__00070.112,14.05830983876914,41.30228538,B361,_,00070,112
B361__00060.112,14.046424250171578,41.301991404999995,B361,_,00060,112
B361__00040.112,14.100812427919406,41.30973301,B361,_,00040,112
B361__00030.112,14.064670357729028,41.305437229999995,B361,_,00030,112
B361__00020.112,14.086707830150218,41.305977029999994,B361,_,00020,112
B361__00010.113,14.092075089842687,41.312676295,B361,_,00010,113
B361__00180.113,14.11185923620545,41.294377725000004,B361,_,00180,113
B361__00170.113,14.103845551983733,41.29207093,B361,_,00170,113
B361__00160.113,14.093598372393398,41.285338214999996,B361,_,00160,113
B361__00150.113,14.075718952037722,41.29096396,B361,_,00150,113
B361__00130.113,14.068529487812828,41.29429566,B361,_,00130,113
B361__00110.113,14.030013500878226,41.290051395,B361,_,00110,113
B361__00090.113,14.093632468529425,41.3014434,B361,_,00090,113
B361__00080.113,14.079696608902399,41.301811404999995,B361,_,00080,113
B361__00070.113,14.060992138800565,41.30230934,B361,_,00070,113
B361__00060.113,14.045146413440204,41.30178922,B361,_,00060,113
B361__00040.113,14.104030850412652,41.311725045,B361,_,00040,113
B361__00030.113,14.065674745523978,41.305513860000005,B361,_,00030,113
B361__00020.113,14.08667333358557,41.30583118,B361,_,00020,113
B361__00010.114,14.092835395998566,41.312177184999996,B361,_,00010,114
B361__00180.114,14.112269350210067,41.29449731,B361,_,00180,114
B361__00170.114,14.097004314765602,41.28998112,B361,_,00170,114
B361__00160.114,14.093872790159738,41.285334469999995,B361,_,00160,114
B361__00150.114,14.076710523844305,41.290656585,B361,_,00150,114
B361__00140.114,14.097525867060572,41.298117495,B361,_,00140,114
B361__00130.114,14.06032449835466,41.29390252,B361,_,00130,114
B361__00110.114,14.030614522156299,41.289774429999994,B361,_,00110,114
B361__00090.114,14.094136166987374,41.300445965,B361,_,00090,114
B361__00080.114,14.07990871050335,41.300319045,B361,_,00080,114
B361__00070.114,14.05980436037604,41.302058615,B361,_,00070,114
B361__00060.114,14.044997048368575,41.30170996,B361,_,00060,114
B361__00050.114,14.105110694177885,41.315107805,B361,_,00050,114
B361__00040.114,14.104166461129276,41.311481005000005,B361,_,00040,114
B361__00030.114,14.06608864099029,41.305471870000005,B361,_,00030,114
B361__00020.115,14.084415750235927,41.305626315,B361,_,00020,115
B361__00180.115,14.11247741805667,41.294451699999996,B361,_,00180,115
B361__00160.115,14.093741559315758,41.285217915000004,B361,_,00160,115
B361__00150.115,14.075396206009131,41.29069715,B361,_,00150,115
B361__00140.115,14.100768084039782,41.296961935,B361,_,00140,115
B361__00120.115,14.056667493641989,41.293580345,B361,_,00120,115
B361__00110.115,14.031938414867572,41.290220735,B361,_,00110,115
B361__00090.115,14.092413493150051,41.298711069999996,B361,_,00090,115
B361__00080.115,14.078320816101613,41.301255354999995,B361,_,00080,115
B361__00070.115,14.056975852251114,41.301853985,B361,_,00070,115
B361__00060.115,14.044821256915831,41.301648639999996,B361,_,00060,115
B361__00050.115,14.106452738050564,41.309906415,B361,_,00050,115
B361__00040.115,14.104426642830223,41.311431105,B361,_,00040,115
B361__00030.115,14.066263357317972,41.305620295,B361,_,00030,115
B361__00010.116,14.094389935476151,41.312446005,B361,_,00010,116
B361__00180.116,14.115386640180446,41.29431417,B361,_,00180,116
B361__00160.116,14.09403847492078,41.285214405,B361,_,00160,116
B361__00150.116,14.07068012915262,41.28954095,B361,_,00150,116
B361__00140.116,14.08780639651236,41.293154175,B361,_,00140,116
B361__00130.116,14.061999792997785,41.293962824999994,B361,_,00130,116
B361__00110.116,14.038839823690452,41.29163036,B361,_,00110,116
B361__00080.116,14.076182896515569,41.300352495,B361,_,00080,116
B361__00070.116,14.05823857937247,41.302010315000004,B361,_,00070,116
B361__00060.116,14.04507011283063,41.301653185,B361,_,00060,116
B361__00040.116,14.104560161528699,41.312908855,B361,_,00040,116
B361__00030.116,14.066513559226916,41.3056608,B361,_,00030,116
B361__00010.117,14.09054195366927,41.311674495000005,B361,_,00010,117
B361__00180.117,14.11031075115806,41.29218408,B361,_,00180,117
B361__00170.117,14.105176130927518,41.288062685,B361,_,00170,117
B361__00160.117,14.09356363918647,41.285079780000004,B361,_,00160,117
B361__00150.117,14.07127395710905,41.289066965,B361,_,00150,117
B361__00140.117,14.087939079138252,41.29306114,B361,_,00140,117
B361__00130.117,14.063407003859158,41.294500889999995,B361,_,00130,117
B361__00110.117,14.038482158514764,41.291234495,B361,_,00110,117
B361__00090.117,14.10011022096034,41.300226605,B361,_,00090,117
B361__00070.117,14.057680741832364,41.30144318,B361,_,00070,117
B361__00060.117,14.044773091584846,41.301553495,B361,_,00060,117
B361__00050.117,14.109514606467153,41.308666035,B361,_,00050,117
B361__00040.117,14.10039784183577,41.30898327,B361,_,00040,117
B361__00030.117,14.067130615479481,41.30572991,B361,_,00030,117
B361__00020.117,14.084471002482854,41.30502896,B361,_,00020,117
B361__00010.118,14.092102570948413,41.31215922,B361,_,00010,118
B361__00180.118,14.111330603762772,41.291670194999995,B361,_,00180,118
B361__00170.118,14.10652440263363,41.293489435,B361,_,00170,118
B361__00160.118,14.094248513212708,41.285463005,B361,_,00160,118
B361__00130.118,14.064307811461479,41.294154235,B361,_,00130,118
B361__00120.118,14.056584995177843,41.293278005000005,B361,_,00120,118
B361__00110.118,14.037455667027972,41.2912749,B361,_,00110,118
B361__00090.118,14.102165778139899,41.300539705,B361,_,00090,118
B361__00080.118,14.075761578626128,41.30325365,B361,_,00080,118
B361__00070.118,14.058357339428376,41.30167575,B361,_,00070,118
B361__00060.118,14.044967815431168,41.301506405,B361,_,00060,118
B361__00040.118,14.10264064142485,41.309135444999995,B361,_,00040,118
B361__00030.118,14.076844091646334,41.30622575,B361,_,00030,118
B361__00020.118,14.084673563538729,41.30505511,B361,_,00020,118
B361__00010.119,14.089714042668701,41.311040739999996,B361,_,00010,119
B361__00160.119,14.086195182986943,41.29188633,B361,_,00160,119
B361__00130.119,14.065298623637265,41.294421705,B361,_,00130,119
B361__00120.119,14.056459907065012,41.29331366,B361,_,00120,119
B361__00110.119,14.036625976660709,41.290897715,B361,_,00110,119
B361__00080.119,14.082850152538185,41.300457005,B361,_,00080,119
B361__00070.119,14.05937503986021,41.301862815,B361,_,00070,119
B361__00060.119,14.045171859365524,41.3015171,B361,_,00060,119
B361__00050.119,14.108556394446744,41.30504571,B361,_,00050,119
B361__00030.119,14.06805069699745,41.306120745,B361,_,00030,119
B361__00010.12,14.09294711342962,41.31856141,B361,_,00010,12
B361__00170.12,14.105340990764354,41.29432162,B361,_,00170,12
B361__00160.12,14.08251057577601,41.291898395000004,B361,_,00160,12
B361__00140.12,14.087107251042957,41.294340835,B361,_,00140,12
B361__00120.12,14.050619056949323,41.297783745000004,B361,_,00120,12
B361__00110.12,14.045914363178191,41.29507448,B361,_,00110,12
B361__00100.12,14.113155339841562,41.30162957,B361,_,00100,12
B361__00080.12,14.076625959320179,41.303890415,B361,_,00080,12
B361__00070.12,14.0609643106371,41.302815190000004,B361,_,00070,12
B361__00060.12,14.044012675725783,41.30402188,B361,_,00060,12
B361__00040.12,14.092918155668062,41.309859085,B361,_,00040,12
B361__00030.12,14.075374459484031,41.30994347,B361,_,00030,12
B361__00020.12,14.080254105830917,41.31159658,B361,_,00020,12
