nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L567__00010.1,10.716932501612343,45.418915045000006,L567,_,00010,1
L567__00650.1,10.732679272082166,45.29585919,L567,_,00650,1
L567__00640.1,10.755997388967462,45.309636354999995,L567,_,00640,1
L567__00620.1,10.736417576551187,45.30702953,L567,_,00620,1
L567__00590.1,10.771860188669983,45.32681895,L567,_,00590,1
L567__00580.1,10.771642324681308,45.32159946,L567,_,00580,1
L567__00560.1,10.745897348759827,45.32001068,L567,_,00560,1
L567__00540.1,10.747704604786854,45.32825834,L567,_,00540,1
L567__00530.1,10.735371572502718,45.327171115,L567,_,00530,1
L567__00520.1,10.723658178586113,45.327205605,L567,_,00520,1
L567__00510.1,10.718824278057532,45.326826205,L567,_,00510,1
L567__00500.1,10.754104100270371,45.3373068,L567,_,00500,1
L567__00470.1,10.744853114253992,45.342619335,L567,_,00470,1
L567__00450.1,10.727712019964361,45.33504422,L567,_,00450,1
L567__00440.1,10.717339700696515,45.343702195000006,L567,_,00440,1
L567__00430.1,10.709097841415558,45.34847254,L567,_,00430,1
L567__00420.1,10.700386712490257,45.34949351,L567,_,00420,1
L567__00400.1,10.773292840692452,45.354669295,L567,_,00400,1
L567__00390.1,10.785001123188561,45.357250015000005,L567,_,00390,1
L567__00380.1,10.783369899513957,45.362527400000005,L567,_,00380,1
L567__00360.1,10.742867555582151,45.350900485,L567,_,00360,1
L567__00330.1,10.723020657535,45.351691474999996,L567,_,00330,1
L567__00320.1,10.718966109131955,45.356275505,L567,_,00320,1
L567__00310.1,10.704957016293575,45.35872122,L567,_,00310,1
L567__00300.1,10.76448609096628,45.369186065,L567,_,00300,1
L567__00290.1,10.764427091817428,45.366020145,L567,_,00290,1
L567__00280.1,10.744384156440562,45.36666817,L567,_,00280,1
L567__00270.1,10.72920026463674,45.356136175,L567,_,00270,1
L567__00260.1,10.719827689408167,45.3664761,L567,_,00260,1
L567__00250.1,10.71320268535114,45.368515945,L567,_,00250,1
L567__00240.1,10.775947595519952,45.37571101,L567,_,00240,1
L567__00230.1,10.752658970404342,45.365882055,L567,_,00230,1
L567__00220.1,10.742968195024554,45.372704615,L567,_,00220,1
L567__00210.1,10.716891879272495,45.371720249999996,L567,_,00210,1
L567__00200.1,10.71971522843,45.37940339,L567,_,00200,1
L567__00180.1,10.771940769659208,45.383849815000005,L567,_,00180,1
L567__00170.1,10.759420474161406,45.38071978,L567,_,00170,1
L567__00160.1,10.733262846408074,45.381450665,L567,_,00160,1
L567__00150.1,10.714211219742541,45.38521704,L567,_,00150,1
L567__00130.1,10.772745392448712,45.392546870000004,L567,_,00130,1
L567__00120.1,10.759241942130682,45.388765320000005,L567,_,00120,1
L567__00110.1,10.75492690034275,45.39769662,L567,_,00110,1
L567__00100.1,10.743794180774618,45.395252055,L567,_,00100,1
L567__00090.1,10.729354490830055,45.38966534,L567,_,00090,1
L567__00070.1,10.746358203975948,45.403169075,L567,_,00070,1
L567__00060.1,10.73331742764528,45.399028630000004,L567,_,00060,1
L567__00040.1,10.737750232879241,45.40724371,L567,_,00040,1
L567__00020.1,10.73117782079536,45.42129813,L567,_,00020,1
L567__00020.10,10.731235613755167,45.418444519999994,L567,_,00020,10
L567__00650.10,10.743658571545662,45.2934477,L567,_,00650,10
L567__00640.10,10.755640031551664,45.30729149,L567,_,00640,10
L567__00630.10,10.748529904368793,45.30509316,L567,_,00630,10
L567__00560.10,10.736994376381439,45.318991345,L567,_,00560,10
L567__00530.10,10.73494153139097,45.326073885,L567,_,00530,10
L567__00520.10,10.721652454399496,45.32657475,L567,_,00520,10
L567__00510.10,10.716280432188052,45.326850085000004,L567,_,00510,10
L567__00480.10,10.75878277964912,45.34448364,L567,_,00480,10
L567__00470.10,10.749854679645116,45.341938209999995,L567,_,00470,10
L567__00460.10,10.73618488052345,45.33660333500001,L567,_,00460,10
L567__00450.10,10.722057028853857,45.33486461,L567,_,00450,10
L567__00420.10,10.704232652909056,45.34893333,L567,_,00420,10
L567__00410.10,10.782663256812889,45.34914377,L567,_,00410,10
L567__00400.10,10.773095333557116,45.354040395,L567,_,00400,10
L567__00390.10,10.786606307096378,45.35582062,L567,_,00390,10
L567__00340.10,10.732243144929397,45.348295155,L567,_,00340,10
L567__00330.10,10.729507603462467,45.351270885,L567,_,00330,10
L567__00310.10,10.703981603036617,45.35621644,L567,_,00310,10
L567__00300.10,10.772184186374254,45.36755538,L567,_,00300,10
L567__00290.10,10.75551170424038,45.362687735,L567,_,00290,10
L567__00280.10,10.745134457539567,45.363996115,L567,_,00280,10
L567__00250.10,10.715568482827528,45.366799650000004,L567,_,00250,10
L567__00240.10,10.780417048934602,45.37466393,L567,_,00240,10
L567__00230.10,10.754042099215244,45.371400975,L567,_,00230,10
L567__00220.10,10.741929334213197,45.3724948,L567,_,00220,10
L567__00210.10,10.721306412451796,45.371253115,L567,_,00210,10
L567__00200.10,10.729286554183828,45.378742315,L567,_,00200,10
L567__00170.10,10.756607614818872,45.379885575,L567,_,00170,10
L567__00150.10,10.727043759652755,45.378974055,L567,_,00150,10
L567__00130.10,10.781044402425376,45.392364885,L567,_,00130,10
L567__00120.10,10.763375207303802,45.388252785000006,L567,_,00120,10
L567__00110.10,10.755273851289862,45.39552376,L567,_,00110,10
L567__00100.10,10.748709111868418,45.39369813,L567,_,00100,10
L567__00090.10,10.726674852632403,45.38909558,L567,_,00090,10
L567__00080.10,10.721616670161557,45.392516924999995,L567,_,00080,10
L567__00070.10,10.745231171740862,45.402729550000004,L567,_,00070,10
L567__00060.10,10.729994281290892,45.39708254,L567,_,00060,10
L567__00030.10,10.727599001346393,45.406664004999996,L567,_,00030,10
L567__00010.100,10.724018110625742,45.412368674999996,L567,_,00010,100
L567__00610.100,10.762928785776733,45.30356253,L567,_,00610,100
L567__00590.100,10.777342537849872,45.31291598999999,L567,_,00590,100
L567__00580.100,10.766603483102237,45.310707195,L567,_,00580,100
L567__00550.100,10.772089871109863,45.323461664999996,L567,_,00550,100
L567__00530.100,10.73133407799892,45.321232785,L567,_,00530,100
L567__00520.100,10.725023683122345,45.32238982,L567,_,00520,100
L567__00510.100,10.714553641484224,45.320218909999994,L567,_,00510,100
L567__00430.100,10.705138477407264,45.340647544999996,L567,_,00430,100
L567__00420.100,10.691670574319915,45.34667707,L567,_,00420,100
L567__00370.100,10.758579711943032,45.346764085000004,L567,_,00370,100
L567__00330.100,10.713042422302497,45.344595444999996,L567,_,00330,100
L567__00310.100,10.70436487187223,45.35340764,L567,_,00310,100
L567__00300.100,10.777358474022506,45.36398446,L567,_,00300,100
L567__00290.100,10.75599538139625,45.361534065,L567,_,00290,100
L567__0027.100,10.733338292467266,45.355547845000004,L567,_,0027,100
L567__00250.100,10.71007135708307,45.356815415,L567,_,00250,100
L567__00240.100,10.780324587568472,45.372146385,L567,_,00240,100
L567__00230.100,10.76201205965054,45.36983633,L567,_,00230,100
L567__00220.100,10.742697906781974,45.370064975,L567,_,00220,100
L567__00210.100,10.72603305278706,45.36805636,L567,_,00210,100
L567__00200.100,10.717657797579898,45.374220775,L567,_,00200,100
L567__00190.100,10.709802526927223,45.36994376,L567,_,00190,100
L567__00160.100,10.747449470125378,45.3767642,L567,_,00160,100
L567__00150.100,10.720180903074112,45.379880745,L567,_,00150,100
L567__00130.100,10.768463667574405,45.38399885,L567,_,00130,100
L567__00120.100,10.759991075128124,45.385629205,L567,_,00120,100
L567__00110.100,10.756383724298058,45.391403725,L567,_,00110,100
L567__00100.100,10.742056288567365,45.38761015,L567,_,00100,100
L567__00090.100,10.735106632343854,45.386652065,L567,_,00090,100
L567__00080.100,10.711022313163424,45.387290609999994,L567,_,00080,100
L567__00070.100,10.734839539737312,45.3976424,L567,_,00070,100
L567__00050.100,10.714015153049269,45.39223101,L567,_,00050,100
L567__00040.100,10.746414856403025,45.403949195,L567,_,00040,100
L567__00030.100,10.729344924342673,45.400884774999994,L567,_,00030,100
L567__00090.1000,10.730434127105019,45.388083769999994,L567,_,00090,1000
L567__00340.1000,10.735854141829435,45.3494624,L567,_,00340,1000
L567__00120.1000,10.765376555958188,45.38227115,L567,_,00120,1000
L567__00010.1001,10.72331384819267,45.408050405,L567,_,00010,1001
L567__00360.1001,10.743585346369517,45.350185305,L567,_,00360,1001
L567__00340.1001,10.731442513167615,45.35000952,L567,_,00340,1001
L567__00120.1001,10.765759643027305,45.382294045,L567,_,00120,1001
L567__00090.1002,10.729608711692542,45.387230215,L567,_,00090,1002
L567__00360.1002,10.74261743583213,45.3498994,L567,_,00360,1002
L567__00280.1002,10.739325383837567,45.36080687,L567,_,00280,1002
L567__00120.1002,10.766060734707782,45.382312015,L567,_,00120,1002
L567__00090.1003,10.729572521667995,45.38749059,L567,_,00090,1003
L567__00090.1004,10.730171651925385,45.38741608,L567,_,00090,1004
L567__0027.1004,10.730201812942388,45.351411084999995,L567,_,0027,1004
L567__00090.1005,10.730726779279834,45.38746415,L567,_,00090,1005
L567__00360.1005,10.743170441986306,45.350388620000004,L567,_,00360,1005
L567__00340.1005,10.737125082302981,45.34195061,L567,_,00340,1005
