nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I243__00010.1,9.358150798286921,45.752023075,I243,_,00010,1
I243__00010.10,9.361724741589558,45.750984315,I243,_,00010,10
I243__00020.100,9.379305419991478,45.745995275,I243,_,00020,100
I243__00050.1002,9.377944714235479,45.742310505,I243,_,00050,1002
I243__00050.1004,9.377549565998404,45.741793215,I243,_,00050,1004
I243__00050.1005,9.377120072732714,45.74180088,I243,_,00050,1005
I243__00050.1006,9.375508594440209,45.742045605,I243,_,00050,1006
I243__00050.1007,9.37527268105065,45.742077980000005,I243,_,00050,1007
I243__00060.1009,9.380082175309184,45.742588485,I243,_,00060,1009
I243__00020.101,9.378497936304845,45.74591679,I243,_,00020,101
I243__00060.1012,9.37996262562802,45.74254825,I243,_,00060,1012
I243__00060.1014,9.38022485551184,45.74209312,I243,_,00060,1014
I243__00060.1015,9.382435459444562,45.74192246,I243,_,00060,1015
I243__00010.1016,9.364541126053425,45.753296094999996,I243,_,00010,1016
I243__00010.1017,9.360801682929115,45.748638615000004,I243,_,00010,1017
I243__00010.1018,9.3612437546365,45.748475330000005,I243,_,00010,1018
I243__00010.1019,9.361752480375904,45.74838467,I243,_,00010,1019
I243__00020.102,9.378163919901244,45.745390119999996,I243,_,00020,102
I243__00030.1020,9.36590446664961,45.748734420000005,I243,_,00030,1020
I243__00030.1021,9.368255168256425,45.748092310000004,I243,_,00030,1021
I243__00020.1022,9.389798577972218,45.748172495,I243,_,00020,1022
I243__00020.1023,9.390809489689863,45.74592849,I243,_,00020,1023
I243__00020.1024,9.390933147120894,45.745872155,I243,_,00020,1024
I243__00050.1025,9.37548120661262,45.74167702,I243,_,00050,1025
I243__00050.1026,9.377287005783536,45.742499095,I243,_,00050,1026
I243__00050.1027,9.376863418283968,45.742306505,I243,_,00050,1027
I243__00060.1028,9.379651305318243,45.7429055,I243,_,00060,1028
I243__00060.1029,9.379684852018059,45.742731469999995,I243,_,00060,1029
I243__00050.103,9.377316976292288,45.745208585,I243,_,00050,103
I243__00060.1030,9.37972361269853,45.742906045,I243,_,00060,1030
I243__00060.1031,9.37961381019256,45.742882144999996,I243,_,00060,1031
I243__00060.1032,9.379625253576332,45.742845105,I243,_,00060,1032
I243__00070.1035,9.389218683398397,45.737556405,I243,_,00070,1035
I243__00070.1037,9.38334497290786,45.734354795,I243,_,00070,1037
I243__00020.1038,9.387739322266398,45.74712579,I243,_,00020,1038
I243__00020.1039,9.387617452257297,45.74703584,I243,_,00020,1039
I243__00020.1040,9.385005456648509,45.746857545,I243,_,00020,1040
I243__00060.1042,9.37907939302018,45.74050552,I243,_,00060,1042
I243__00060.1043,9.380293176066639,45.74214617,I243,_,00060,1043
I243__00050.1044,9.375205222378508,45.743631925,I243,_,00050,1044
I243__00020.1045,9.388681217521828,45.74640514,I243,_,00020,1045
I243__00020.1046,9.390135436373924,45.746596194999995,I243,_,00020,1046
I243__00020.1047,9.390443667050995,45.747868104999995,I243,_,00020,1047
I243__00020.1048,9.390321232077682,45.747534785,I243,_,00020,1048
I243__00050.1049,9.377317080191075,45.741277665,I243,_,00050,1049
I243__00070.1051,9.382972536147747,45.731490685,I243,_,00070,1051
I243__00070.1054,9.383008279149228,45.735403325,I243,_,00070,1054
I243__00070.1055,9.383678470497332,45.73539899,I243,_,00070,1055
I243__00050.1056,9.376011988793088,45.744516219999994,I243,_,00050,1056
I243__00070.1059,9.383035075794186,45.735158375,I243,_,00070,1059
I243__00050.106,9.377592823181693,45.744076525,I243,_,00050,106
I243__00040.1064,9.372401617664753,45.744456064999994,I243,_,00040,1064
I243__00050.1066,9.376572130157923,45.743405769999995,I243,_,00050,1066
I243__00060.1068,9.380230147910284,45.741290635,I243,_,00060,1068
I243__00060.1069,9.379970422887357,45.741412885,I243,_,00060,1069
I243__00050.107,9.379593221362521,45.74438183,I243,_,00050,107
I243__00060.1072,9.378622973695414,45.742030615000004,I243,_,00060,1072
I243__00060.1073,9.38054770483139,45.741333139999995,I243,_,00060,1073
I243__00060.1074,9.380964967065818,45.741029595,I243,_,00060,1074
I243__00010.1078,9.368538679113012,45.74887224,I243,_,00010,1078
I243__00030.1079,9.370143167070452,45.747195265,I243,_,00030,1079
I243__00020.108,9.380051484056775,45.745434630000005,I243,_,00020,108
I243__00050.1082,9.374368050754692,45.743365505,I243,_,00050,1082
I243__00050.1086,9.374793970423788,45.743548059999995,I243,_,00050,1086
I243__00060.1087,9.37926964320035,45.74142272,I243,_,00060,1087
I243__00060.1088,9.380131737408806,45.741321845,I243,_,00060,1088
I243__00050.1089,9.37459944263379,45.743899775,I243,_,00050,1089
I243__00020.109,9.380600687683149,45.745423695,I243,_,00020,109
I243__00050.1090,9.374941059028663,45.743686505,I243,_,00050,1090
I243__00050.1091,9.375169812148556,45.743981385,I243,_,00050,1091
I243__00050.1092,9.374971367037649,45.744120585000005,I243,_,00050,1092
I243__00050.1095,9.37525897471976,45.743877170000005,I243,_,00050,1095
I243__00050.1096,9.37607084873379,45.74399845,I243,_,00050,1096
I243__00050.1097,9.375527479706562,45.743655705,I243,_,00050,1097
I243__00050.1098,9.377832194888938,45.74373436,I243,_,00050,1098
I243__00050.1099,9.378048562240696,45.74390067,I243,_,00050,1099
I243__00020.110,9.380205379918948,45.74511001,I243,_,00020,110
I243__00050.1101,9.378441755752654,45.74342917,I243,_,00050,1101
I243__00050.1102,9.377970598476434,45.74347584,I243,_,00050,1102
I243__00050.1103,9.377579431913869,45.74346916499999,I243,_,00050,1103
I243__00050.1104,9.377639507260051,45.743593565,I243,_,00050,1104
I243__00050.1105,9.37751940882671,45.74365973,I243,_,00050,1105
I243__00050.1106,9.377350089477186,45.743507109999996,I243,_,00050,1106
I243__00010.1107,9.360904813545174,45.751070244999994,I243,_,00010,1107
I243__00010.1108,9.360379621181487,45.750521465000006,I243,_,00010,1108
I243__00010.1109,9.361440536588516,45.750470469999996,I243,_,00010,1109
I243__00010.1110,9.361306606485837,45.750735965000004,I243,_,00010,1110
I243__00010.1111,9.361562536616848,45.750550405,I243,_,00010,1111
I243__00010.1113,9.362532635524097,45.749717399999994,I243,_,00010,1113
I243__00010.1117,9.362113959394858,45.74983573,I243,_,00010,1117
I243__00010.1118,9.363282572626758,45.7524775,I243,_,00010,1118
I243__00010.1119,9.363083261696936,45.7534921,I243,_,00010,1119
I243__00020.112,9.380557500696685,45.74490555,I243,_,00020,112
I243__00010.1120,9.363112367075487,45.753223265,I243,_,00010,1120
I243__00010.1121,9.363207351471253,45.75285651,I243,_,00010,1121
I243__00010.1122,9.362494734982526,45.750274675,I243,_,00010,1122
I243__00010.1125,9.363543996527689,45.75210369,I243,_,00010,1125
I243__00010.1128,9.363497207904018,45.751579344999996,I243,_,00010,1128
I243__00010.1133,9.363245721798478,45.752704765,I243,_,00010,1133
