nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L214__00020.1,15.08884898097148,40.96027691,L214,_,00020,1
L214__00290.1,15.069501852926313,40.93633056,L214,_,00290,1
L214__00280.1,15.060888797649092,40.938504805,L214,_,00280,1
L214__00270.1,15.06884391454738,40.95024381,L214,_,00270,1
L214__00260.1,15.060091275631919,40.952381360000004,L214,_,00260,1
L214__00250.1,15.082681227013072,40.958136235,L214,_,00250,1
L214__00240.1,15.07435659461253,40.95889952,L214,_,00240,1
L214__00230.1,15.063854388077235,40.965795345000004,L214,_,00230,1
L214__00190.1,15.088416560126447,40.922092680000006,L214,_,00190,1
L214__00180.1,15.072667861053485,40.923613915000004,L214,_,00180,1
L214__00160.1,15.078365556062316,40.93095291,L214,_,00160,1
L214__00140.1,15.092059963876192,40.93798047,L214,_,00140,1
L214__00130.1,15.075237020617516,40.939766165,L214,_,00130,1
L214__00120.1,15.119766406291067,40.94827517,L214,_,00120,1
L214__00100.1,15.111901747283042,40.943106205,L214,_,00100,1
L214__00080.1,15.090507674454212,40.95121336,L214,_,00080,1
L214__00070.1,15.086164308695995,40.948392665,L214,_,00070,1
L214__00050.1,15.114313605887617,40.960328475,L214,_,00050,1
L214__00040.1,15.098463578402178,40.953490735,L214,_,00040,1
L214__00030.1,15.109871864792563,40.96576479,L214,_,00030,1
L214__00020.10,15.090954694195394,40.96004936,L214,_,00020,10
L214__00290.10,15.071719083782414,40.93462023,L214,_,00290,10
L214__00280.10,15.063835839055644,40.93723835,L214,_,00280,10
L214__00270.10,15.067255491571904,40.948510655,L214,_,00270,10
L214__00260.10,15.059917732822955,40.949965515,L214,_,00260,10
L214__00250.10,15.088558440887763,40.9580306,L214,_,00250,10
L214__00240.10,15.079202225098168,40.95692704,L214,_,00240,10
L214__00230.10,15.065986014025302,40.965001134999994,L214,_,00230,10
L214__00220.10,15.117804250721548,40.92722328000001,L214,_,00220,10
L214__00210.10,15.111133889543321,40.9255991,L214,_,00210,10
L214__00200.10,15.107008712134778,40.92655889,L214,_,00200,10
L214__00190.10,15.088444671299765,40.92095234,L214,_,00190,10
L214__00180.10,15.072207730249687,40.92261287,L214,_,00180,10
L214__00170.10,15.088287676703953,40.931680920000005,L214,_,00170,10
L214__00160.10,15.077144564487092,40.930124055,L214,_,00160,10
L214__00150.10,15.110634323386623,40.937637035,L214,_,00150,10
L214__00140.10,15.092649468906032,40.938768565000004,L214,_,00140,10
L214__00130.10,15.077384842844477,40.93821485,L214,_,00130,10
L214__00120.10,15.118190576760574,40.94715603,L214,_,00120,10
L214__00110.10,15.113161593781626,40.941475464999996,L214,_,00110,10
L214__00090.10,15.10112066981476,40.946974075,L214,_,00090,10
L214__00080.10,15.090779255506646,40.950538615,L214,_,00080,10
L214__00070.10,15.087832679162531,40.948794035,L214,_,00070,10
L214__00050.10,15.120543691669262,40.957398075,L214,_,00050,10
L214__00040.10,15.102035746146601,40.95291711,L214,_,00040,10
L214__00030.10,15.112256597313422,40.966383975,L214,_,00030,10
L214__00020.100,15.098970519041607,40.95571706,L214,_,00020,100
L214__00280.100,15.06091150821315,40.936642655,L214,_,00280,100
L214__00270.100,15.071064640314788,40.9454611,L214,_,00270,100
L214__00260.100,15.062411059723566,40.939163405,L214,_,00260,100
L214__00250.100,15.086793743527181,40.949337674999995,L214,_,00250,100
L214__00240.100,15.078111990710664,40.955191510000006,L214,_,00240,100
L214__00230.100,15.071741391937032,40.959149115,L214,_,00230,100
L214__00220.100,15.118903027678442,40.927441994999995,L214,_,00220,100
L214__00210.100,15.109120250936297,40.918855655,L214,_,00210,100
L214__00200.100,15.109566476734187,40.92058756,L214,_,00200,100
L214__00190.100,15.099278920245686,40.919477945,L214,_,00190,100
L214__00180.100,15.081044982468445,40.922184075,L214,_,00180,100
L214__00170.100,15.103361141840674,40.933502149999995,L214,_,00170,100
L214__00160.100,15.081983630919272,40.928178365,L214,_,00160,100
L214__00150.100,15.114633479887004,40.93560599,L214,_,00150,100
L214__00140.100,15.097506210610625,40.93483736,L214,_,00140,100
L214__00130.100,15.083868375698286,40.937774805000004,L214,_,00130,100
L214__00120.100,15.123127068665351,40.94469488,L214,_,00120,100
L214__00090.100,15.110807173771772,40.94615073,L214,_,00090,100
L214__00080.100,15.090701902825536,40.94467057,L214,_,00080,100
L214__00040.100,15.10843182883805,40.95023501,L214,_,00040,100
L214__00030.100,15.1154207921423,40.963245325,L214,_,00030,100
L214__00070.1000,15.078924824292708,40.941982885,L214,_,00070,1000
L214__00170.1000,15.09736782684578,40.929267765000006,L214,_,00170,1000
L214__00160.1000,15.086584161342,40.92868618,L214,_,00160,1000
L214__00130.1000,15.085136985903898,40.932512805,L214,_,00130,1000
L214__00100.1000,15.111908391384949,40.943031355,L214,_,00100,1000
L214__00070.1001,15.079561986226619,40.94174754,L214,_,00070,1001
L214__00160.1001,15.086666189404404,40.928514835,L214,_,00160,1001
L214__00140.1001,15.100003071806773,40.93320476,L214,_,00140,1001
L214__00130.1001,15.085121160496424,40.932907395,L214,_,00130,1001
L214__00110.1001,15.11453053116465,40.9399786,L214,_,00110,1001
L214__00100.1001,15.111938117853848,40.942973395,L214,_,00100,1001
L214__00070.1002,15.077173181672919,40.942968865,L214,_,00070,1002
L214__00170.1002,15.089084166079978,40.930599459999996,L214,_,00170,1002
L214__00160.1002,15.08678233416953,40.928720595,L214,_,00160,1002
L214__00140.1002,15.098827319650315,40.9395534,L214,_,00140,1002
L214__00130.1002,15.08489836851259,40.932909280000004,L214,_,00130,1002
L214__00100.1002,15.111968053607043,40.94297356,L214,_,00100,1002
L214__00090.1002,15.111079986980293,40.93813974,L214,_,00090,1002
L214__00080.1002,15.09066672152624,40.944861485000004,L214,_,00080,1002
L214__00070.1003,15.08037976633523,40.941282355,L214,_,00070,1003
L214__00170.1003,15.096344608883449,40.927403575,L214,_,00170,1003
L214__00140.1003,15.098987392250606,40.93981604,L214,_,00140,1003
L214__00110.1003,15.114471036609544,40.93985066,L214,_,00110,1003
L214__00100.1003,15.11193428667385,40.94301725,L214,_,00100,1003
L214__00080.1003,15.090330319794363,40.944600905,L214,_,00080,1003
L214__00070.1004,15.087969129630132,40.946067490000004,L214,_,00070,1004
L214__00140.1004,15.099178012881755,40.93981604,L214,_,00140,1004
L214__00130.1004,15.085556057752974,40.932338585,L214,_,00130,1004
L214__00110.1004,15.114440543978116,40.939985045,L214,_,00110,1004
L214__00100.1004,15.111912008059756,40.943016615000005,L214,_,00100,1004
L214__00090.1004,15.11045074327087,40.938154315,L214,_,00090,1004
L214__00080.1004,15.089417382011778,40.946228575000006,L214,_,00080,1004
L214__00070.1005,15.088272308535391,40.945957275,L214,_,00070,1005
L214__00150.1005,15.113266685815372,40.936151555,L214,_,00150,1005
L214__00110.1005,15.114667910250594,40.940026755,L214,_,00110,1005
L214__00100.1005,15.111953592963467,40.942876855,L214,_,00100,1005
L214__00080.1005,15.090911709776913,40.944621534999996,L214,_,00080,1005
L214__00070.1006,15.088293728836138,40.946055099999995,L214,_,00070,1006
L214__00170.1006,15.088134882507717,40.93083761,L214,_,00170,1006
L214__00150.1006,15.11278710255759,40.93594268,L214,_,00150,1006
L214__00140.1006,15.099638161124066,40.933254415,L214,_,00140,1006
L214__00130.1006,15.085463717651578,40.932565425,L214,_,00130,1006
L214__00100.1006,15.111967021331491,40.94291208,L214,_,00100,1006
L214__00140.1007,15.095618774801208,40.933466175,L214,_,00140,1007
L214__00170.1007,15.103775541254958,40.93041674,L214,_,00170,1007
L214__00150.1007,15.113354102421155,40.93583384,L214,_,00150,1007
L214__00080.1008,15.090723027079882,40.944520010000005,L214,_,00080,1008
L214__00140.1008,15.095342282736613,40.932822709999996,L214,_,00140,1008
L214__00130.1008,15.084527072513946,40.93960036,L214,_,00130,1008
