nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C334__00020.1,18.246391971733637,40.296627735,C334,_,00020,1
C334__00160.1,18.28338794142161,40.2730144,C334,_,00160,1
C334__00150.1,18.275574502396914,40.262359000000004,C334,_,00150,1
C334__00140.1,18.268841128183215,40.26808197,C334,_,00140,1
C334__00130.1,18.28334912534337,40.280194225,C334,_,00130,1
C334__00120.1,18.273470901703874,40.276426175,C334,_,00120,1
C334__00100.1,18.258257827973843,40.273273489999994,C334,_,00100,1
C334__00090.1,18.27761699224131,40.288021785,C334,_,00090,1
C334__00080.1,18.264436624931847,40.28849925,C334,_,00080,1
C334__00070.1,18.264055168862953,40.287174934999996,C334,_,00070,1
C334__00060.1,18.25183178081108,40.287424035,C334,_,00060,1
C334__00040.1,18.244643069655293,40.284408095,C334,_,00040,1
C334__00030.1,18.25280299083229,40.30078941,C334,_,00030,1
C334__00010.10,18.238175433348037,40.29205825,C334,_,00010,10
C334__00160.10,18.28399389707868,40.271472335,C334,_,00160,10
C334__00150.10,18.277866286713767,40.263848679999995,C334,_,00150,10
C334__00140.10,18.27204730833226,40.268430005,C334,_,00140,10
C334__00130.10,18.286806554911514,40.279310554999995,C334,_,00130,10
C334__00120.10,18.277230746090396,40.276639755,C334,_,00120,10
C334__00100.10,18.25918641172546,40.270876799999996,C334,_,00100,10
C334__00080.10,18.266726254853502,40.290708925,C334,_,00080,10
C334__00060.10,18.25253997582376,40.28572675,C334,_,00060,10
C334__00050.10,18.2572914394861,40.277272185,C334,_,00050,10
C334__00040.10,18.24501646049017,40.28204933,C334,_,00040,10
C334__00030.10,18.254461151297207,40.299420645,C334,_,00030,10
C334__00010.100,18.24761095802998,40.288591685,C334,_,00010,100
C334__00130.100,18.285033525485332,40.273207,C334,_,00130,100
C334__00120.100,18.28014986857088,40.271986075,C334,_,00120,100
C334__00110.100,18.26251665599034,40.274880905,C334,_,00110,100
C334__00100.100,18.268964718683918,40.27151806,C334,_,00100,100
C334__00090.100,18.27473774552378,40.27834983,C334,_,00090,100
C334__00080.100,18.267781770372327,40.288185815,C334,_,00080,100
C334__00070.100,18.26775719052406,40.274882675,C334,_,00070,100
C334__00060.100,18.261774256971314,40.27747807,C334,_,00060,100
C334__00050.100,18.254017434061936,40.276675084999994,C334,_,00050,100
C334__00040.100,18.248452698373107,40.28173306,C334,_,00040,100
C334__00030.100,18.257977786932553,40.289322895,C334,_,00030,100
C334__00020.100,18.25515451398561,40.29130064,C334,_,00020,100
C334__00100.1000,18.26772761410468,40.272554405,C334,_,00100,1000
C334__00100.1001,18.259935359213962,40.272492205,C334,_,00100,1001
C334__00110.1001,18.26358758724264,40.27205649,C334,_,00110,1001
C334__00110.1002,18.266048905357295,40.27400159,C334,_,00110,1002
C334__00110.1003,18.26284786262629,40.27166375,C334,_,00110,1003
C334__00100.1004,18.26725187451649,40.271838785,C334,_,00100,1004
C334__00110.1004,18.262873459248397,40.272903575,C334,_,00110,1004
C334__00110.1005,18.26296426840492,40.272026665,C334,_,00110,1005
C334__00100.1006,18.267205232153486,40.271169475,C334,_,00100,1006
C334__00100.1008,18.270045230654645,40.275020435,C334,_,00100,1008
C334__00100.1009,18.270135058349485,40.271397164999996,C334,_,00100,1009
C334__00010.101,18.248228511760416,40.28893042,C334,_,00010,101
C334__00150.101,18.28837634713438,40.265101375,C334,_,00150,101
C334__00130.101,18.286379545028325,40.27425693,C334,_,00130,101
C334__00120.101,18.28023139202964,40.27199392,C334,_,00120,101
C334__00110.101,18.262479184981068,40.275272395,C334,_,00110,101
C334__00100.101,18.269640804909713,40.271749665,C334,_,00100,101
C334__00090.101,18.274510023503588,40.277596725,C334,_,00090,101
C334__00080.101,18.268023499392324,40.288015665,C334,_,00080,101
C334__00070.101,18.26787774482053,40.27518168,C334,_,00070,101
C334__00050.101,18.25446697043345,40.276830000000004,C334,_,00050,101
C334__00040.101,18.24972496797612,40.280719925,C334,_,00040,101
