nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D834__00010.1,10.163699494467998,45.24127883,D834,_,00010,1
D834__00170.1,10.23480945418764,45.20977792,D834,_,00170,1
D834__00160.1,10.21860207526765,45.210802945,D834,_,00160,1
D834__00150.1,10.215853570104386,45.20853632,D834,_,00150,1
D834__00140.1,10.241310296828022,45.22149045,D834,_,00140,1
D834__00130.1,10.232782769749715,45.219285080000006,D834,_,00130,1
D834__00120.1,10.216692717623475,45.216302549999995,D834,_,00120,1
D834__00110.1,10.199840007505495,45.214179495,D834,_,00110,1
D834__00090.1,10.180668703632517,45.222554035,D834,_,00090,1
D834__00080.1,10.17379282265003,45.221058115,D834,_,00080,1
D834__00070.1,10.213000944840367,45.22397778,D834,_,00070,1
D834__00060.1,10.198207799515794,45.227503115,D834,_,00060,1
D834__00050.1,10.181789756709929,45.231037725,D834,_,00050,1
D834__00040.1,10.166884638920386,45.23187548,D834,_,00040,1
D834__00030.1,10.189801075957083,45.236510345,D834,_,00030,1
D834__00020.1,10.175468176573279,45.233454335000005,D834,_,00020,1
D834__00010.10,10.163991875818454,45.240254390000004,D834,_,00010,10
D834__00170.10,10.228262199926924,45.205857304999995,D834,_,00170,10
D834__00160.10,10.220397195777164,45.207738785000004,D834,_,00160,10
D834__00150.10,10.210659285883418,45.207270199999996,D834,_,00150,10
D834__00140.10,10.240349114083202,45.22047809,D834,_,00140,10
D834__00130.10,10.22893387235597,45.21592479,D834,_,00130,10
D834__00120.10,10.217532599643615,45.21688965,D834,_,00120,10
D834__00110.10,10.205493512150834,45.21348616,D834,_,00110,10
D834__00100.10,10.198437157183172,45.219205474999995,D834,_,00100,10
D834__00090.10,10.182852196768653,45.2219401,D834,_,00090,10
D834__00080.10,10.178177479999789,45.22216468,D834,_,00080,10
D834__00070.10,10.23055815359406,45.222141504999996,D834,_,00070,10
D834__00050.10,10.180831575546744,45.22829402,D834,_,00050,10
D834__00040.10,10.174058101717183,45.231327390000004,D834,_,00040,10
D834__00020.10,10.176847779474638,45.233319925,D834,_,00020,10
D834__00010.100,10.17682363872865,45.236318305,D834,_,00010,100
D834__00160.100,10.219561901882287,45.198874165,D834,_,00160,100
