nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B129__00070.10,9.997043131777755,45.218321904999996,B129,_,00070,10
B129__00050.10,9.985888984184673,45.216660590000004,B129,_,00050,10
B129__00040.10,9.982034241789162,45.222858285,B129,_,00040,10
B129__00030.10,10.000517170792769,45.227633085,B129,_,00030,10
B129__00020.10,9.986383816481911,45.232541655000006,B129,_,00020,10
B129__00020.100,9.985687606929197,45.2295074,B129,_,00020,100
B129__00360.100,9.987337096860287,45.176203064999996,B129,_,00360,100
B129__00350.100,9.970582181328709,45.174763455000004,B129,_,00350,100
B129__00340.100,9.969008191835417,45.172653705,B129,_,00340,100
B129__00330.100,9.96263907626555,45.17147269,B129,_,00330,100
B129__00320.100,9.96929371114447,45.17989162,B129,_,00320,100
B129__00300.100,9.999723523799288,45.188410899999994,B129,_,00300,100
B129__00280.100,9.999183949618963,45.18443058,B129,_,00280,100
B129__00210.100,9.99138165863097,45.205189965,B129,_,00210,100
B129__00200.100,9.992979210833138,45.189138375,B129,_,00200,100
B129__00150.100,9.96330723827312,45.19885542,B129,_,00150,100
B129__00110.100,9.997176278041994,45.20995195,B129,_,00110,100
B129__00060.100,9.986494350102618,45.216371785,B129,_,00060,100
B129__00050.100,9.981869832790114,45.215640365,B129,_,00050,100
B129__00290.1000,9.995157636716023,45.186487115,B129,_,00290,1000
B129__00290.1001,9.995176862541243,45.186614675,B129,_,00290,1001
B129__00290.1002,9.994901085824317,45.186776035,B129,_,00290,1002
B129__00290.1003,9.992215551423545,45.188677145,B129,_,00290,1003
B129__00290.1008,9.991361472919625,45.18677543,B129,_,00290,1008
B129__00290.1009,9.991442805895387,45.186777265,B129,_,00290,1009
B129__00020.101,9.985683512726693,45.22981007,B129,_,00020,101
B129__00360.101,9.985919097365855,45.1760222,B129,_,00360,101
B129__00350.101,9.970530736160452,45.17458569,B129,_,00350,101
B129__00340.101,9.967814544106883,45.171715115,B129,_,00340,101
B129__00330.101,9.962510743282909,45.17135578,B129,_,00330,101
B129__00320.101,9.96592815541208,45.177318445,B129,_,00320,101
B129__00280.101,9.999249086242045,45.18435235,B129,_,00280,101
B129__00270.101,9.977831118057711,45.184516735,B129,_,00270,101
B129__00210.101,9.991969851655021,45.203832524999996,B129,_,00210,101
B129__00200.101,9.997574540549625,45.189417925,B129,_,00200,101
B129__00150.101,9.963257785896428,45.19872565,B129,_,00150,101
B129__00110.101,9.997355659227429,45.209473630000005,B129,_,00110,101
B129__00090.101,9.986644616465043,45.213993395,B129,_,00090,101
B129__00060.101,9.98624308131496,45.218122879999996,B129,_,00060,101
B129__00050.101,9.982206276998433,45.21585462,B129,_,00050,101
B129__00290.1010,9.991443152295474,45.186738565,B129,_,00290,1010
B129__00290.1011,9.992242361411353,45.186728355,B129,_,00290,1011
B129__00290.1012,9.996774481717166,45.1856878,B129,_,00290,1012
B129__00290.1013,9.996816241939317,45.18588768,B129,_,00290,1013
B129__00290.1014,9.997124680220502,45.18595817,B129,_,00290,1014
B129__00290.1015,9.994254533698662,45.186126105,B129,_,00290,1015
B129__00290.1016,9.992987977695947,45.188774595,B129,_,00290,1016
B129__00290.1017,9.993073287785808,45.18830425,B129,_,00290,1017
B129__00290.1018,9.992958271354354,45.188262935,B129,_,00290,1018
B129__00290.1019,9.997090882688493,45.18865995,B129,_,00290,1019
B129__00050.102,9.982255028686996,45.21578259,B129,_,00050,102
B129__00350.102,9.971126589351158,45.17417719,B129,_,00350,102
B129__00340.102,9.96828782905849,45.171353235,B129,_,00340,102
B129__00330.102,9.962425603755442,45.17125486,B129,_,00330,102
B129__00320.102,9.966139138427884,45.176969115,B129,_,00320,102
B129__00300.102,10.000188514361856,45.188320315,B129,_,00300,102
B129__00270.102,9.976252450118665,45.184033584999995,B129,_,00270,102
B129__00210.102,9.992537587124444,45.20255188,B129,_,00210,102
B129__00200.102,9.997652049859013,45.189227175,B129,_,00200,102
B129__00150.102,9.964991395917906,45.19713761,B129,_,00150,102
B129__00110.102,9.998041142853133,45.210087035,B129,_,00110,102
B129__00090.102,9.986709123166882,45.21400781,B129,_,00090,102
B129__00290.1020,9.99739308677872,45.188661965,B129,_,00290,1020
B129__00290.1021,9.99714620886741,45.18849349,B129,_,00290,1021
B129__00290.1022,9.997442986428872,45.188513725,B129,_,00290,1022
B129__00290.1023,9.992847041961513,45.18841314,B129,_,00290,1023
B129__00290.1024,9.992963048257232,45.18846073,B129,_,00290,1024
B129__00290.1027,9.99879572012405,45.185172075,B129,_,00290,1027
B129__00290.1028,9.99853421580293,45.185065245000004,B129,_,00290,1028
B129__00290.1029,9.998669818810043,45.185111315,B129,_,00290,1029
B129__00090.103,9.987231210849574,45.214221045,B129,_,00090,103
B129__00330.103,9.96286502776287,45.171480665,B129,_,00330,103
B129__00320.103,9.965508241433973,45.175602909999995,B129,_,00320,103
B129__00300.103,10.000986950481497,45.184713185,B129,_,00300,103
B129__00280.103,9.992190243530725,45.1853095,B129,_,00280,103
B129__00270.103,9.975566967528557,45.181744435,B129,_,00270,103
B129__00210.103,9.993058767075933,45.20135422,B129,_,00210,103
B129__00200.103,9.99746961677765,45.1898102,B129,_,00200,103
B129__00150.103,9.963329243052291,45.198684279999995,B129,_,00150,103
B129__00290.1030,9.998820823666204,45.18517121,B129,_,00290,1030
B129__00290.1031,9.998531922542384,45.18496349,B129,_,00290,1031
B129__00290.1032,9.998725824696635,45.18506955,B129,_,00290,1032
B129__00290.1033,9.998973321806158,45.185177365,B129,_,00290,1033
B129__00290.1034,9.99873756650176,45.185050865,B129,_,00290,1034
B129__00290.1035,9.998981476330442,45.18515651,B129,_,00290,1035
B129__00290.1036,9.99862858806971,45.18511152,B129,_,00290,1036
B129__00290.1037,9.998710477012075,45.18509707,B129,_,00290,1037
B129__00290.1038,9.99892391269617,45.185192405,B129,_,00290,1038
B129__00290.1039,9.999125936253186,45.18523846,B129,_,00290,1039
B129__00050.104,9.982715584694088,45.215751045000005,B129,_,00050,104
B129__00350.104,9.969301564583319,45.17092296,B129,_,00350,104
B129__00340.104,9.96768753765016,45.17105092,B129,_,00340,104
B129__00330.104,9.962696307039343,45.17132406,B129,_,00330,104
B129__00320.104,9.964969060206027,45.174990705,B129,_,00320,104
B129__00300.104,9.99919889095029,45.188496665,B129,_,00300,104
B129__00280.104,9.992533806791362,45.185279315,B129,_,00280,104
B129__00270.104,9.976844531244865,45.18467261,B129,_,00270,104
B129__00240.104,10.01255443837873,45.19039938,B129,_,00240,104
B129__00210.104,9.99658146633083,45.203130485,B129,_,00210,104
B129__00200.104,9.997500411771899,45.189610965,B129,_,00200,104
B129__00150.104,9.96301171592252,45.198415465,B129,_,00150,104
B129__00090.104,9.983604666488333,45.21262928,B129,_,00090,104
B129__00290.1040,9.998465843072516,45.18498562,B129,_,00290,1040
B129__00290.1041,9.998533548110668,45.184995555,B129,_,00290,1041
B129__00290.1046,9.996678542627919,45.187150329999994,B129,_,00290,1046
B129__00290.1047,9.992365494602044,45.188729214999995,B129,_,00290,1047
B129__00290.1048,9.992444532792382,45.188629855,B129,_,00290,1048
B129__00290.1049,9.992572959302084,45.18846869,B129,_,00290,1049
B129__00090.105,9.983567728540113,45.21244093,B129,_,00090,105
B129__00350.105,9.969960055102895,45.170511005,B129,_,00350,105
B129__00340.105,9.964594820960741,45.172656655,B129,_,00340,105
B129__00330.105,9.962550667139386,45.171182695,B129,_,00330,105
B129__00320.105,9.965041424907538,45.17502605,B129,_,00320,105
B129__00290.105,9.991172894644155,45.186356165,B129,_,00290,105
B129__00280.105,9.992838011108084,45.185405495,B129,_,00280,105
B129__00210.105,9.996592857907192,45.202617700000005,B129,_,00210,105
B129__00110.105,9.996987642928431,45.209571265,B129,_,00110,105
B129__00290.1050,9.992533664677216,45.188646164999994,B129,_,00290,1050
B129__00290.1055,9.992846114926337,45.188464845,B129,_,00290,1055
B129__00290.1056,9.992686320710689,45.188387325,B129,_,00290,1056
B129__00020.106,9.989264885106095,45.22703999,B129,_,00020,106
B129__00350.106,9.970057830791003,45.170707555,B129,_,00350,106
B129__00340.106,9.964956836812975,45.172792625,B129,_,00340,106
B129__00330.106,9.963004314759084,45.171410769999994,B129,_,00330,106
B129__00320.106,9.963626787227795,45.175073,B129,_,00320,106
B129__00300.106,10.000220289310395,45.188719165,B129,_,00300,106
B129__00290.106,9.99196330778356,45.186586629999994,B129,_,00290,106
B129__00280.106,9.993319949561023,45.1854578,B129,_,00280,106
B129__00270.106,9.971936031203365,45.18199304,B129,_,00270,106
B129__00200.106,9.990418753627967,45.188165645,B129,_,00200,106
B129__00150.106,9.963520274138604,45.198762314999996,B129,_,00150,106
B129__00110.106,9.99726286670013,45.209537035,B129,_,00110,106
B129__00090.106,9.981419277051064,45.214138489999996,B129,_,00090,106
B129__00050.106,9.982742223119722,45.21558883,B129,_,00050,106
B129__00290.1061,9.997611923155524,45.18563366,B129,_,00290,1061
B129__00020.107,9.989389503259122,45.22636995,B129,_,00020,107
B129__00350.107,9.970239590304411,45.170633949999996,B129,_,00350,107
B129__00340.107,9.965100519648779,45.172682144999996,B129,_,00340,107
B129__00330.107,9.962864196844695,45.17127849,B129,_,00330,107
B129__00290.107,9.992040305308592,45.186337679999994,B129,_,00290,107
B129__00270.107,9.972082158396685,45.182187445,B129,_,00270,107
B129__00200.107,9.990787165795611,45.188063310000004,B129,_,00200,107
B129__00150.107,9.963352034096514,45.198530075,B129,_,00150,107
B129__00090.107,9.983131637703519,45.214056865,B129,_,00090,107
B129__00060.107,9.98761624426768,45.21585226,B129,_,00060,107
B129__00050.107,9.982651708082951,45.21548886,B129,_,00050,107
B129__00020.108,9.988214630275206,45.226189225,B129,_,00020,108
B129__00350.108,9.969958316490743,45.170609105,B129,_,00350,108
B129__00340.108,9.965204906558732,45.17246342,B129,_,00340,108
B129__00330.108,9.962666096554674,45.171083325,B129,_,00330,108
B129__00290.108,9.992347694894331,45.186420330000004,B129,_,00290,108
B129__00270.108,9.972142959835999,45.182271650000004,B129,_,00270,108
B129__00240.108,10.012128952742554,45.189465784999996,B129,_,00240,108
B129__00200.108,9.991130051376683,45.188018825,B129,_,00200,108
B129__00150.108,9.963178377125711,45.19828402,B129,_,00150,108
B129__00110.108,9.998175308685344,45.209634605,B129,_,00110,108
B129__00090.108,9.983066332796934,45.21371233,B129,_,00090,108
B129__00060.108,9.988156814638327,45.215332925,B129,_,00060,108
B129__00050.108,9.982975734787463,45.21574613,B129,_,00050,108
B129__00020.109,9.988502803177624,45.22596657,B129,_,00020,109
B129__00350.109,9.970124373697534,45.170524685000004,B129,_,00350,109
B129__00340.109,9.965467203777868,45.17240288,B129,_,00340,109
B129__00330.109,9.96314387189813,45.171341385000005,B129,_,00330,109
B129__00290.109,9.992255597451937,45.186385169999994,B129,_,00290,109
B129__00280.109,9.992517985428346,45.18610418,B129,_,00280,109
B129__00270.109,9.972201709116709,45.182473615,B129,_,00270,109
B129__00200.109,9.996789201729264,45.18915728,B129,_,00200,109
B129__00150.109,9.963657200248212,45.198577645,B129,_,00150,109
B129__00110.109,9.99813658912858,45.2090237,B129,_,00110,109
B129__00090.109,9.983020645605404,45.213474225,B129,_,00090,109
B129__00060.109,9.988286824999665,45.22570623,B129,_,00060,109
B129__00050.109,9.982947730417306,45.215624535,B129,_,00050,109
B129__00010.11,9.977188274790207,45.236805035,B129,_,00010,11
B129__00350.11,9.971021520199477,45.176095939999996,B129,_,00350,11
B129__00330.11,9.959498335289638,45.175839395,B129,_,00330,11
B129__00320.11,9.96793052497926,45.180327985,B129,_,00320,11
B129__00310.11,10.022844577696514,45.18662032,B129,_,00310,11
B129__00300.11,10.010869071313024,45.189112555,B129,_,00300,11
B129__00290.11,9.9897669806074,45.187876575000004,B129,_,00290,11
B129__00280.11,9.994909497536183,45.184406194999994,B129,_,00280,11
B129__00260.11,10.03468189309751,45.198798804999996,B129,_,00260,11
B129__00230.11,10.025849873393868,45.20234033,B129,_,00230,11
B129__00220.11,10.012502367158033,45.206285269999995,B129,_,00220,11
B129__00190.11,9.980715185678863,45.19124423,B129,_,00190,11
B129__00180.11,9.964416561699505,45.193929185,B129,_,00180,11
B129__00170.11,9.978233231773498,45.203042194999995,B129,_,00170,11
B129__00160.11,9.976585831268267,45.200677060000004,B129,_,00160,11
B129__00140.11,9.968601086492658,45.20890902,B129,_,00140,11
B129__00130.11,9.953425931833264,45.207474059999996,B129,_,00130,11
B129__00120.11,10.008444205316891,45.210712485,B129,_,00120,11
B129__00100.11,9.990656325262464,45.211122625,B129,_,00100,11
B129__00090.11,9.985497678986178,45.208456915,B129,_,00090,11
B129__00080.11,9.956078369248491,45.21627101,B129,_,00080,11
B129__00070.11,10.00191869224843,45.21923026,B129,_,00070,11
B129__00030.11,10.004084486814385,45.23129937,B129,_,00030,11
B129__00020.11,9.97901642442153,45.227771195,B129,_,00020,11
B129__00020.110,9.98886339653291,45.225960445,B129,_,00020,110
B129__00350.110,9.969626233974935,45.17017346,B129,_,00350,110
B129__00330.110,9.962972248670178,45.171175805,B129,_,00330,110
B129__00290.110,9.992444814501676,45.186517885,B129,_,00290,110
B129__00270.110,9.977720197688376,45.18411427,B129,_,00270,110
B129__00240.110,10.010092355288307,45.191639394999996,B129,_,00240,110
B129__00200.110,9.99685141341176,45.188966015,B129,_,00200,110
B129__00150.110,9.963828833882246,45.198566584999995,B129,_,00150,110
B129__00110.110,9.997804439645973,45.20932379,B129,_,00110,110
B129__00060.110,9.988481531065538,45.225649765,B129,_,00060,110
B129__00020.111,9.989392802178436,45.225764485,B129,_,00020,111
B129__00350.111,9.970033450537471,45.174482725000004,B129,_,00350,111
B129__00330.111,9.963283610652546,45.171271065,B129,_,00330,111
B129__00300.111,10.012020384250771,45.18815703,B129,_,00300,111
B129__00290.111,9.992906367525178,45.186611404999994,B129,_,00290,111
B129__00240.111,10.010685334855449,45.190552705,B129,_,00240,111
B129__00200.111,9.996913933398153,45.18878384,B129,_,00200,111
B129__00150.111,9.964121048462733,45.19837866,B129,_,00150,111
B129__00110.111,9.997062266939622,45.20927369,B129,_,00110,111
B129__00060.111,9.988730152841729,45.21573866,B129,_,00060,111
B129__00050.111,9.982934840607143,45.215563375,B129,_,00050,111
B129__00020.112,9.987945950872529,45.22707805,B129,_,00020,112
B129__00350.112,9.969935747662152,45.17443245,B129,_,00350,112
B129__00340.112,9.965394320552253,45.172131054999994,B129,_,00340,112
B129__00330.112,9.963084731004265,45.171082115000004,B129,_,00330,112
B129__00320.112,9.965198171336816,45.173920855000006,B129,_,00320,112
B129__00270.112,9.97875447804724,45.185282189999995,B129,_,00270,112
B129__00240.112,10.010939821338884,45.190514629999996,B129,_,00240,112
B129__00200.112,9.99670938223064,45.18976208,B129,_,00200,112
B129__00110.112,9.997740459542257,45.208962619999994,B129,_,00110,112
B129__00060.112,9.990753191363442,45.21525086,B129,_,00060,112
B129__00050.112,9.982917113080113,45.215484555,B129,_,00050,112
B129__00020.113,9.981718319691726,45.22615207,B129,_,00020,113
B129__00350.113,9.969915366225038,45.17435236,B129,_,00350,113
B129__00330.113,9.963387262293555,45.171011289999996,B129,_,00330,113
B129__00320.113,9.97070170490759,45.18145837,B129,_,00320,113
B129__00290.113,9.993234153312084,45.186819715,B129,_,00290,113
B129__00270.113,9.979175036393434,45.186420940000005,B129,_,00270,113
B129__00240.113,10.010903327694834,45.190478825,B129,_,00240,113
B129__00200.113,9.99674571707995,45.189558015,B129,_,00200,113
B129__00110.113,9.996927174279808,45.208889755,B129,_,00110,113
B129__00090.113,9.982883864921194,45.212806549999996,B129,_,00090,113
B129__00060.113,9.99128073609312,45.215186605,B129,_,00060,113
B129__00050.113,9.983133571082508,45.215561075,B129,_,00050,113
B129__00020.114,9.9841721781283,45.22591186,B129,_,00020,114
B129__00350.114,9.969877229811722,45.174251865,B129,_,00350,114
B129__00340.114,9.965654121985558,45.172164685,B129,_,00340,114
B129__00330.114,9.963230802826391,45.171011289999996,B129,_,00330,114
B129__00320.114,9.971240268106369,45.181329885,B129,_,00320,114
B129__00290.114,9.99335343249932,45.18685184,B129,_,00290,114
B129__00270.114,9.977148973768031,45.18605021,B129,_,00270,114
B129__00200.114,9.996812084140483,45.18937116,B129,_,00200,114
B129__00150.114,9.964630621324833,45.198123225,B129,_,00150,114
B129__00110.114,9.997332982984553,45.20899752,B129,_,00110,114
B129__00020.115,9.988038116898046,45.226792180000004,B129,_,00020,115
B129__00350.115,9.97067201043783,45.174560895,B129,_,00350,115
B129__00340.115,9.96547757166477,45.171933325,B129,_,00340,115
B129__00330.115,9.962566436769844,45.17172383,B129,_,00330,115
B129__00290.115,9.99335336091244,45.18664944,B129,_,00290,115
B129__00280.115,9.989570355578948,45.18606009,B129,_,00280,115
B129__00270.115,9.978165237392528,45.187006929999995,B129,_,00270,115
B129__00240.115,9.998884834713628,45.190279145000005,B129,_,00240,115
B129__00200.115,9.997726995537938,45.189035794999995,B129,_,00200,115
B129__00150.115,9.96353842177841,45.198443265,B129,_,00150,115
B129__00110.115,9.997245255698509,45.20887118,B129,_,00110,115
B129__00090.115,9.982848130119272,45.212575965,B129,_,00090,115
B129__00060.115,9.99090929578141,45.224821855,B129,_,00060,115
B129__00020.116,9.98261845286523,45.223691765,B129,_,00020,116
B129__00350.116,9.970758887526111,45.17451138,B129,_,00350,116
B129__00340.116,9.965851612915777,45.172063995,B129,_,00340,116
B129__00330.116,9.962673935595884,45.171654015,B129,_,00330,116
B129__00290.116,9.993469357813627,45.186622760000006,B129,_,00290,116
B129__00240.116,9.999251508910522,45.19002834,B129,_,00240,116
B129__00200.116,9.997842001523008,45.188866955,B129,_,00200,116
B129__00150.116,9.96358681899372,45.19837305,B129,_,00150,116
B129__00060.116,9.984809222222864,45.220502485,B129,_,00060,116
B129__00050.117,9.983297301079762,45.215514865,B129,_,00050,117
B129__00350.117,9.970844319894177,45.174458325,B129,_,00350,117
B129__00330.117,9.962777491858798,45.17160004,B129,_,00330,117
B129__00300.117,10.011082367776421,45.18888206,B129,_,00300,117
B129__00270.117,9.978060324839817,45.18808446,B129,_,00270,117
B129__00240.117,9.9999715622043,45.189702655000005,B129,_,00240,117
B129__00200.117,9.992421575130967,45.187883604999996,B129,_,00200,117
B129__00150.117,9.963733451181788,45.19846811,B129,_,00150,117
B129__00020.118,9.989584017666107,45.232945415,B129,_,00020,118
B129__00350.118,9.970930048521609,45.174409005,B129,_,00350,118
B129__00340.118,9.96654638033083,45.171349195000005,B129,_,00340,118
B129__00330.118,9.962914954184669,45.17152994,B129,_,00330,118
B129__00300.118,9.999212114201487,45.18792113,B129,_,00300,118
B129__00290.118,9.993524234517318,45.186858445,B129,_,00290,118
B129__00240.118,10.010449349838268,45.189658859999994,B129,_,00240,118
B129__00200.118,9.992089040189121,45.18991319,B129,_,00200,118
B129__00150.118,9.963700757125329,45.198340615,B129,_,00150,118
B129__00110.118,10.000066136204989,45.209799095,B129,_,00110,118
B129__00090.118,9.983209048443692,45.21443981,B129,_,00090,118
B129__00020.119,9.98724123169162,45.233386275,B129,_,00020,119
B129__00350.119,9.971068369736441,45.174368675,B129,_,00350,119
B129__00340.119,9.966987938470215,45.171368259999994,B129,_,00340,119
B129__00330.119,9.963053239067067,45.17145986,B129,_,00330,119
B129__00300.119,10.010622393243315,45.189250795,B129,_,00300,119
B129__00290.119,9.993555588320088,45.186606335,B129,_,00290,119
B129__00270.119,9.97706174035423,45.180623585,B129,_,00270,119
B129__00200.119,9.992306719793692,45.190063955,B129,_,00200,119
B129__00150.119,9.963461141293841,45.19817718,B129,_,00150,119
B129__00090.119,9.983112845866168,45.21288198,B129,_,00090,119
B129__00010.12,9.976803357660557,45.235670555,B129,_,00010,12
B129__00350.12,9.971260618633504,45.175878865,B129,_,00350,12
B129__00340.12,9.969095309803404,45.175943849999996,B129,_,00340,12
B129__00330.12,9.960391498632722,45.17604411,B129,_,00330,12
B129__00320.12,9.965829167926522,45.1785175,B129,_,00320,12
B129__00300.12,10.010782655247109,45.189090325,B129,_,00300,12
B129__00290.12,9.98961257705798,45.187920285000004,B129,_,00290,12
B129__00270.12,9.978396416829195,45.1878851,B129,_,00270,12
B129__00260.12,10.034757726811897,45.19879218,B129,_,00260,12
B129__00250.12,10.029128076196912,45.19553465,B129,_,00250,12
B129__00230.12,10.016533581955668,45.202746765,B129,_,00230,12
B129__00220.12,10.014433147757856,45.206960425,B129,_,00220,12
B129__00210.12,9.995460733137907,45.20039398,B129,_,00210,12
B129__00190.12,9.98349963596063,45.190348665,B129,_,00190,12
B129__00180.12,9.967298556506005,45.194116820000005,B129,_,00180,12
B129__00160.12,9.969709384620735,45.204336455,B129,_,00160,12
B129__00140.12,9.968030407987492,45.208419875000004,B129,_,00140,12
B129__00130.12,9.954392778347142,45.207347805,B129,_,00130,12
B129__00120.12,10.007731432062112,45.20982335,B129,_,00120,12
B129__00110.12,9.996202740458696,45.21041824,B129,_,00110,12
B129__00100.12,9.990082132148203,45.21441766,B129,_,00100,12
B129__00080.12,9.958687301913862,45.214379115,B129,_,00080,12
B129__00060.12,9.986809620255382,45.22474867,B129,_,00060,12
B129__00050.12,9.98218862491655,45.216807445,B129,_,00050,12
B129__00040.12,9.982085599337395,45.220551209999996,B129,_,00040,12
B129__00030.12,10.003386181660971,45.230316575,B129,_,00030,12
B129__00020.12,9.986901833612308,45.23278313,B129,_,00020,12
B129__00020.120,9.987807326458928,45.233471075,B129,_,00020,120
B129__00350.120,9.970522886598154,45.174410210000005,B129,_,00350,120
B129__00340.120,9.967076001556384,45.171267375,B129,_,00340,120
B129__00330.120,9.963197115650008,45.17138713999999,B129,_,00330,120
B129__00290.120,9.993655965328173,45.186806415,B129,_,00290,120
B129__00110.120,10.000200495577637,45.209396075,B129,_,00110,120
B129__00090.120,9.983121317360936,45.21278205,B129,_,00090,120
B129__00050.120,9.98352959119961,45.21537685,B129,_,00050,120
B129__00050.121,9.983665093414581,45.214779750000005,B129,_,00050,121
B129__00350.121,9.970471216021533,45.174331815,B129,_,00350,121
B129__00340.121,9.967211741238472,45.171173025,B129,_,00340,121
B129__00330.121,9.96333224882931,45.17131878,B129,_,00330,121
B129__00320.121,9.964129514732843,45.179813315000004,B129,_,00320,121
B129__00290.121,9.993762784275138,45.186758365,B129,_,00290,121
B129__00280.121,9.989732181091771,45.186078645,B129,_,00280,121
B129__00270.121,9.977367453221294,45.18314432,B129,_,00270,121
B129__00200.121,9.991736600971795,45.188145105000004,B129,_,00200,121
B129__00110.121,9.999385587171904,45.20914046,B129,_,00110,121
B129__00090.121,9.983074466104071,45.212690465,B129,_,00090,121
B129__00050.122,9.983792688904883,45.215224515,B129,_,00050,122
B129__00350.122,9.970421707251315,45.174262525,B129,_,00350,122
B129__00330.122,9.963500988108168,45.17123155,B129,_,00330,122
B129__00290.122,9.993670228234937,45.186857265,B129,_,00290,122
B129__00280.122,9.991565835548979,45.185128025,B129,_,00280,122
B129__00240.122,9.998535413125017,45.189634985,B129,_,00240,122
B129__00090.122,9.98308827479065,45.21255255,B129,_,00090,122
B129__00150.123,9.964223323864202,45.197927945,B129,_,00150,123
B129__00350.123,9.970376267647723,45.17418962,B129,_,00350,123
B129__00340.123,9.966834499470071,45.171356735,B129,_,00340,123
B129__00320.123,9.963473536861816,45.177077589999996,B129,_,00320,123
B129__00290.123,9.993679615993315,45.186960405,B129,_,00290,123
B129__00280.123,9.992005864464918,45.18510894,B129,_,00280,123
B129__00050.124,9.98394299653376,45.21504292,B129,_,00050,124
B129__00350.124,9.970347846550698,45.17405264,B129,_,00350,124
B129__00340.124,9.96677671228625,45.171269625,B129,_,00340,124
B129__00330.124,9.96398084519841,45.17111456,B129,_,00330,124
B129__00320.124,9.964414661146483,45.175894174999996,B129,_,00320,124
B129__00290.124,9.993712097459994,45.18704932,B129,_,00290,124
B129__00200.124,9.99795728492277,45.188600355000005,B129,_,00200,124
B129__00150.124,9.964684760901937,45.19756875,B129,_,00150,124
B129__00240.125,10.010975102801218,45.190696169999995,B129,_,00240,125
B129__00350.125,9.970875646550976,45.174239895,B129,_,00350,125
B129__00340.125,9.966998621247532,45.171088705,B129,_,00340,125
B129__00330.125,9.963942114506736,45.171076645,B129,_,00330,125
B129__00300.125,10.000116333094965,45.188602405,B129,_,00300,125
B129__00290.125,9.993872919262195,45.187074785,B129,_,00290,125
B129__00050.126,9.984883243732003,45.215286455,B129,_,00050,126
B129__00350.126,9.970819655734974,45.17414567,B129,_,00350,126
B129__00340.126,9.967088733518022,45.171056975,B129,_,00340,126
B129__00330.126,9.965195164768552,45.17033325,B129,_,00330,126
B129__00290.126,9.993981451313804,45.18708426,B129,_,00290,126
