nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H186__00020.1,15.738372017401176,41.015450165000004,H186,_,00020,1
H186__00270.1,15.667270793595659,40.970644625000006,H186,_,00270,1
H186__00260.1,15.654564116898438,40.971815405,H186,_,00260,1
H186__00240.1,15.732418127142694,40.98156914,H186,_,00240,1
H186__00230.1,15.724559395677174,40.98136543,H186,_,00230,1
H186__00220.1,15.72074682364041,40.974549034999995,H186,_,00220,1
H186__00210.1,15.715815185655549,40.9774285,H186,_,00210,1
H186__00200.1,15.706326377264325,40.98243309,H186,_,00200,1
H186__00190.1,15.689366005849166,40.979372960000006,H186,_,00190,1
H186__00180.1,15.680776001438897,40.976868550000006,H186,_,00180,1
H186__00160.1,15.66476457033125,40.97829376,H186,_,00160,1
H186__00150.1,15.737140918589109,40.990613405000005,H186,_,00150,1
H186__00130.1,15.695928098131189,40.98966563,H186,_,00130,1
H186__00120.1,15.688047045857145,40.98923313,H186,_,00120,1
H186__00100.1,15.667163362704716,40.982576519999995,H186,_,00100,1
H186__00080.1,15.703238229085743,40.99784699,H186,_,00080,1
H186__00070.1,15.741620031854966,41.00592734,H186,_,00070,1
H186__00060.1,15.716544526975746,41.00595466,H186,_,00060,1
H186__00050.1,15.705250598234182,41.004055685,H186,_,00050,1
H186__00040.1,15.722900875828067,41.012889225,H186,_,00040,1
H186__00030.1,15.712186262707881,41.012372915,H186,_,00030,1
H186__00010.10,15.730905013674754,41.02088891,H186,_,00010,10
H186__00270.10,15.67103101795659,40.968624309999996,H186,_,00270,10
H186__00260.10,15.655801323525704,40.97019503,H186,_,00260,10
H186__00250.10,15.65261987100206,40.969807925,H186,_,00250,10
H186__00240.10,15.733988060823894,40.98128473,H186,_,00240,10
H186__00230.10,15.729119792946406,40.98005107,H186,_,00230,10
H186__00220.10,15.719873176995616,40.97016571,H186,_,00220,10
H186__00210.10,15.715917062000004,40.97584118,H186,_,00210,10
H186__00200.10,15.7060783160066,40.981151080000004,H186,_,00200,10
H186__00180.10,15.68332874799803,40.97775805,H186,_,00180,10
H186__00170.10,15.67792629222959,40.977934275,H186,_,00170,10
H186__00150.10,15.730364053164289,40.988776470000005,H186,_,00150,10
H186__00140.10,15.715505010397733,40.990764735,H186,_,00140,10
H186__00130.10,15.707457710838135,40.99026353,H186,_,00130,10
H186__00120.10,15.690258613064533,40.989009455,H186,_,00120,10
H186__00100.10,15.671912904326543,40.98272867,H186,_,00100,10
