nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B969__00010.1,11.014433906210025,44.198496305,B969,_,00010,1
B969__00490.1,11.031644450433664,44.106476580000006,B969,_,00490,1
B969__00480.1,11.017444394722656,44.114850325,B969,_,00480,1
B969__00450.1,11.01156818021532,44.12263251,B969,_,00450,1
B969__00440.1,11.015305416430245,44.130215,B969,_,00440,1
B969__00430.1,11.027509406683894,44.129887534999995,B969,_,00430,1
B969__00420.1,11.035897310084302,44.137810105,B969,_,00420,1
B969__00410.1,11.019066952699227,44.14000398,B969,_,00410,1
B969__00400.1,11.032234840971798,44.147735405,B969,_,00400,1
B969__00380.1,11.003542860353994,44.146134435,B969,_,00380,1
B969__00370.1,11.019383506724267,44.15182852,B969,_,00370,1
B969__00360.1,11.012240529326466,44.15670745,B969,_,00360,1
B969__00350.1,10.995780548118995,44.15321007,B969,_,00350,1
B969__00340.1,11.023923555218708,44.156524085,B969,_,00340,1
B969__00330.1,11.016448605477063,44.1608265,B969,_,00330,1
B969__00320.1,10.99583305280413,44.162656815,B969,_,00320,1
B969__00310.1,10.98900946907953,44.160461325,B969,_,00310,1
B969__00300.1,11.046579330919833,44.159141614999996,B969,_,00300,1
B969__00290.1,11.053667187475888,44.162284845,B969,_,00290,1
B969__00280.1,11.04095861071809,44.163019655,B969,_,00280,1
B969__00270.1,11.019944745647255,44.1663947,B969,_,00270,1
B969__00260.1,11.01987782736667,44.172881685,B969,_,00260,1
B969__00250.1,10.996929004266107,44.171414985,B969,_,00250,1
B969__00240.1,10.978193885457953,44.168714895,B969,_,00240,1
B969__00230.1,10.98666687280677,44.17409734,B969,_,00230,1
B969__00220.1,11.04956833974773,44.169732615,B969,_,00220,1
B969__00210.1,11.0428426334662,44.171622005,B969,_,00210,1
B969__00190.1,11.00673050892597,44.17637162,B969,_,00190,1
B969__00180.1,10.980263760271875,44.177099825,B969,_,00180,1
B969__00170.1,11.04705316884801,44.180230030000004,B969,_,00170,1
B969__00160.1,11.043512344098366,44.18271546,B969,_,00160,1
B969__00140.1,11.01948479993105,44.187423545,B969,_,00140,1
B969__00130.1,11.009763938155707,44.18277698,B969,_,00130,1
B969__00110.1,10.997173042805864,44.18471436,B969,_,00110,1
B969__00100.1,11.047259254468658,44.195019689999995,B969,_,00100,1
B969__00090.1,11.047130119547255,44.18953413,B969,_,00090,1
B969__00080.1,11.035251749388543,44.194593874999995,B969,_,00080,1
B969__00060.1,11.012125858045403,44.19150467,B969,_,00060,1
B969__00050.1,11.040955209599945,44.203141544999994,B969,_,00050,1
B969__00040.1,11.031953148094349,44.205718765,B969,_,00040,1
B969__00010.10,11.016168930558662,44.195543555,B969,_,00010,10
B969__00490.10,11.03376738050386,44.10565101,B969,_,00490,10
B969__00480.10,11.011744731510909,44.114680855,B969,_,00480,10
B969__00470.10,11.036388443984624,44.120354954999996,B969,_,00470,10
B969__00450.10,11.009623389547974,44.12191232,B969,_,00450,10
B969__00440.10,11.0191174500129,44.12961874,B969,_,00440,10
B969__00430.10,11.027997003658793,44.12862775,B969,_,00430,10
B969__00410.10,11.014787921858161,44.137886574999996,B969,_,00410,10
B969__00400.10,11.040534995941528,44.149417845,B969,_,00400,10
B969__00390.10,11.015789975937153,44.14207806,B969,_,00390,10
B969__00380.10,11.009776194703651,44.147020895,B969,_,00380,10
B969__00370.10,11.023005702863397,44.152091685,B969,_,00370,10
B969__00360.10,11.007222325052734,44.15541341,B969,_,00360,10
B969__00350.10,10.994197736782256,44.152695545,B969,_,00350,10
B969__00340.10,11.025604044993358,44.15587391,B969,_,00340,10
B969__00330.10,11.013933683678163,44.160260275,B969,_,00330,10
B969__00300.10,11.048970596928285,44.158775975,B969,_,00300,10
B969__00290.10,11.060666722629826,44.161477270000006,B969,_,00290,10
B969__00280.10,11.041853183893668,44.162030040000005,B969,_,00280,10
B969__00270.10,11.021498448688375,44.166114065,B969,_,00270,10
B969__00260.10,11.020412874153273,44.171559689999995,B969,_,00260,10
B969__00250.10,11.001009453472047,44.170434935,B969,_,00250,10
B969__00240.10,10.980916516324157,44.1680503,B969,_,00240,10
B969__00220.10,11.051017460379763,44.16939181,B969,_,00220,10
B969__00210.10,11.04442056040034,44.170996745,B969,_,00210,10
B969__00200.10,11.025545203010736,44.174064115,B969,_,00200,10
B969__00190.10,11.011242682143461,44.175815715,B969,_,00190,10
B969__00170.10,11.047432335195179,44.179436365,B969,_,00170,10
B969__00160.10,11.043675992374638,44.18088083,B969,_,00160,10
B969__00130.10,11.01856317444707,44.18335281,B969,_,00130,10
B969__00120.10,10.999172756889905,44.185525545000004,B969,_,00120,10
B969__00110.10,10.980882243157595,44.17725364,B969,_,00110,10
B969__00100.10,11.051168261953375,44.19626253,B969,_,00100,10
B969__00090.10,11.032239477323866,44.18631743500001,B969,_,00090,10
B969__00080.10,11.039164829332261,44.194169465,B969,_,00080,10
B969__00070.10,11.031188777877468,44.194057105,B969,_,00070,10
B969__00060.10,11.0102686137125,44.190886605,B969,_,00060,10
B969__00050.10,11.047941554046426,44.201414035,B969,_,00050,10
B969__00040.10,11.030561266847819,44.203927820000004,B969,_,00040,10
B969__00030.10,11.028116074952564,44.20666128,B969,_,00030,10
B969__00020.10,11.017767884048702,44.20102631,B969,_,00020,10
B969__00010.100,11.015706955114796,44.189637430000005,B969,_,00010,100
B969__00490.100,11.027976752220003,44.10347842,B969,_,00490,100
B969__00480.100,11.022349372265428,44.110581980000006,B969,_,00480,100
B969__00460.100,11.022016294102514,44.11828121,B969,_,00460,100
B969__00450.100,11.012327275641718,44.11884091,B969,_,00450,100
B969__00440.100,11.016613143259043,44.126072215,B969,_,00440,100
B969__00430.100,11.020927252779057,44.124875419999995,B969,_,00430,100
B969__00420.100,11.035083995768835,44.136238275,B969,_,00420,100
B969__00410.100,11.026517987335371,44.134771799999996,B969,_,00410,100
B969__00400.100,11.037409005252464,44.144145095,B969,_,00400,100
B969__00390.100,11.030988669055834,44.142918484999996,B969,_,00390,100
B969__00380.100,11.011589442509987,44.13799679,B969,_,00380,100
B969__00360.100,11.006334388481745,44.1515482,B969,_,00360,100
B969__00340.100,11.02794868958055,44.15399505,B969,_,00340,100
B969__00330.100,11.020829435449226,44.156794995,B969,_,00330,100
B969__00320.100,11.009182252334057,44.16273347,B969,_,00320,100
B969__00310.100,10.988747577113209,44.157565815,B969,_,00310,100
B969__00300.100,11.05939550793994,44.155634930000005,B969,_,00300,100
B969__00280.100,11.04543797242091,44.161228304999995,B969,_,00280,100
B969__00270.100,11.016824012150517,44.163845705,B969,_,00270,100
B969__00260.100,11.015298859745336,44.164486755,B969,_,00260,100
B969__00250.100,11.003155313720129,44.166867415,B969,_,00250,100
B969__00240.100,10.995251217935825,44.164864664999996,B969,_,00240,100
B969__00230.100,10.988997361176292,44.167995485,B969,_,00230,100
B969__00200.100,11.026556083447726,44.17325362,B969,_,00200,100
B969__00190.100,11.013530143797158,44.171051445,B969,_,00190,100
B969__00180.100,11.000843014403515,44.17288875,B969,_,00180,100
B969__00170.100,11.054881105752735,44.176046795000005,B969,_,00170,100
B969__00160.100,11.056560043804208,44.18288387,B969,_,00160,100
B969__00150.100,11.030988651401358,44.17884375,B969,_,00150,100
B969__00140.100,11.024475013119586,44.17901687,B969,_,00140,100
B969__00130.100,11.01127457815468,44.178446304999994,B969,_,00130,100
B969__00120.100,11.004364827108766,44.179576415,B969,_,00120,100
B969__00100.100,11.05040274323255,44.191288625,B969,_,00100,100
B969__00090.100,11.041578338425214,44.183538835,B969,_,00090,100
B969__00080.100,11.045408211209802,44.19232053,B969,_,00080,100
B969__00070.100,11.023033002031465,44.189350625,B969,_,00070,100
B969__00050.100,11.048944766328457,44.19733046499999,B969,_,00050,100
B969__00310.1000,10.985389270182187,44.15323572,B969,_,00310,1000
B969__00470.1000,11.03677306482221,44.120035455,B969,_,00470,1000
B969__00310.1001,10.984462702049026,44.153256275000004,B969,_,00310,1001
B969__00310.1002,10.984928763647847,44.15307659,B969,_,00310,1002
B969__00470.1002,11.03285057498962,44.11854816,B969,_,00470,1002
B969__00420.1002,11.031285893255784,44.132281115,B969,_,00420,1002
B969__0031.1003,10.982107335455883,44.157686915,B969,_,0031,1003
B969__00470.1003,11.03226964025351,44.11846538499999,B969,_,00470,1003
B969__00420.1003,11.031327834203417,44.13222279,B969,_,00420,1003
B969__0031.1004,10.982656936712356,44.157949165000005,B969,_,0031,1004
B969__00310.1005,10.990634970826974,44.154070465000004,B969,_,00310,1005
B969__00420.1005,11.0309395277961,44.13531878,B969,_,00420,1005
B969__0031.1006,10.984474283178228,44.156176395,B969,_,0031,1006
B969__0031.1007,10.98446061696404,44.156597945,B969,_,0031,1007
B969__0031.1008,10.98505309362856,44.15654774,B969,_,0031,1008
B969__00420.1008,11.030907165204217,44.13531682,B969,_,00420,1008
B969__00310.1009,10.99263741397304,44.156616740000004,B969,_,00310,1009
B969__00420.1009,11.031014407393897,44.13541182,B969,_,00420,1009
B969__00010.101,11.016117469485597,44.18971809,B969,_,00010,101
B969__00490.101,11.028911735493747,44.103560795,B969,_,00490,101
B969__00480.101,11.022601584466354,44.110126685,B969,_,00480,101
B969__00470.101,11.037186095477354,44.119326345,B969,_,00470,101
B969__00450.101,11.013849355067089,44.119017865000004,B969,_,00450,101
B969__00440.101,11.016816155610986,44.12637398,B969,_,00440,101
B969__00430.101,11.02099527095181,44.125292185,B969,_,00430,101
B969__00420.101,11.035498926362466,44.136185935,B969,_,00420,101
B969__00410.101,11.027010624671195,44.13470606,B969,_,00410,101
B969__00400.101,11.036748355754622,44.14374735,B969,_,00400,101
B969__00390.101,11.030839317697785,44.14248561,B969,_,00390,101
B969__00380.101,11.00605266596225,44.142418855,B969,_,00380,101
B969__00350.101,10.995313628815143,44.151108390000005,B969,_,00350,101
B969__00340.101,11.028016296058237,44.153963895000004,B969,_,00340,101
B969__00330.101,11.021273471015693,44.15690358,B969,_,00330,101
B969__0031.101,10.979263539688182,44.157036585,B969,_,0031,101
B969__00300.101,11.05997523661578,44.155520749999994,B969,_,00300,101
B969__00280.101,11.044512612200505,44.160903045,B969,_,00280,101
B969__00270.101,11.017136941585363,44.163876880000004,B969,_,00270,101
B969__00260.101,11.01616824890321,44.16454075,B969,_,00260,101
B969__00250.101,11.004838630224043,44.16725124,B969,_,00250,101
B969__00240.101,10.995622803151846,44.16490281,B969,_,00240,101
B969__00230.101,10.990220607423677,44.16868527,B969,_,00230,101
B969__00210.101,11.040959269755156,44.169018030000004,B969,_,00210,101
B969__00200.101,11.026577146326508,44.173055495,B969,_,00200,101
B969__00190.101,11.013899235234373,44.17108547,B969,_,00190,101
B969__00180.101,11.001017339182908,44.171650215,B969,_,00180,101
B969__00170.101,11.054986993845905,44.17599022,B969,_,00170,101
B969__00160.101,11.056852712560657,44.182547674999995,B969,_,00160,101
B969__00150.101,11.031588247257226,44.17879408,B969,_,00150,101
B969__00140.101,11.024916033902475,44.17931174,B969,_,00140,101
B969__00130.101,11.01265476004501,44.17832231,B969,_,00130,101
B969__00110.101,10.993317775076498,44.179397449999996,B969,_,00110,101
B969__00100.101,11.051122324795834,44.191221525,B969,_,00100,101
B969__00090.101,11.044149151374073,44.183237410000004,B969,_,00090,101
