nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C442__00010.1,15.16231340051472,41.365796665000005,C442,_,00010,1
C442__00160.1,15.173589468667036,41.316120745,C442,_,00160,1
C442__00150.1,15.18362410611974,41.320330825,C442,_,00150,1
C442__00140.1,15.189237503360296,41.32126622,C442,_,00140,1
C442__00130.1,15.198154675842801,41.30955807,C442,_,00130,1
C442__00120.1,15.210101913972462,41.31441884,C442,_,00120,1
C442__00110.1,15.235320798213746,41.32410325,C442,_,00110,1
C442__00090.1,15.209243186276542,41.326195999999996,C442,_,00090,1
C442__00080.1,15.199168581149822,41.32566744499999,C442,_,00080,1
C442__00070.1,15.192713207892709,41.327696265,C442,_,00070,1
C442__00060.1,15.181457548079345,41.333299265,C442,_,00060,1
C442__00050.1,15.180233360868504,41.32856228,C442,_,00050,1
C442__00040.1,15.178671116337348,41.330861174999995,C442,_,00040,1
C442__00020.1,15.168088379576506,41.350830395,C442,_,00020,1
C442__00010.10,15.164330633164719,41.365269215,C442,_,00010,10
C442__00170.10,15.203271403391295,41.299707569999995,C442,_,00170,10
C442__00160.10,15.175963650252832,41.313189275,C442,_,00160,10
C442__00150.10,15.185688041326706,41.318253330000005,C442,_,00150,10
C442__00140.10,15.190421155048806,41.31987129,C442,_,00140,10
C442__00130.10,15.202637750118713,41.31344002,C442,_,00130,10
C442__00120.10,15.213417887805246,41.31034663,C442,_,00120,10
C442__00110.10,15.239237134635506,41.32104273,C442,_,00110,10
C442__00100.10,15.220158369942784,41.316176275000004,C442,_,00100,10
C442__00090.10,15.208611326205911,41.32441816,C442,_,00090,10
C442__00080.10,15.195170745473948,41.32369084,C442,_,00080,10
C442__00070.10,15.206515103450378,41.32276598,C442,_,00070,10
C442__00060.10,15.17929483675641,41.332188765,C442,_,00060,10
C442__00050.10,15.181284432373651,41.328184885,C442,_,00050,10
C442__00040.10,15.175876464091683,41.325829600000006,C442,_,00040,10
C442__00030.10,15.181720761941492,41.338438444999994,C442,_,00030,10
C442__00020.10,15.1681986608357,41.3487404,C442,_,00020,10
C442__00010.100,15.163295232048174,41.36214998,C442,_,00010,100
C442__00150.100,15.18676404071043,41.316632805,C442,_,00150,100
C442__00140.100,15.189946663675261,41.315408425,C442,_,00140,100
C442__00120.100,15.221464007019764,41.310378455,C442,_,00120,100
C442__00110.100,15.239138616969,41.322969869999994,C442,_,00110,100
C442__00090.100,15.21818661189458,41.319974925,C442,_,00090,100
C442__00080.100,15.20048130988111,41.318763685,C442,_,00080,100
C442__00060.100,15.187652872931984,41.327879925000005,C442,_,00060,100
C442__00050.100,15.180789955814344,41.327186445,C442,_,00050,100
C442__00030.100,15.175523338749638,41.334126940000004,C442,_,00030,100
C442__00020.100,15.1703508422707,41.342239375000005,C442,_,00020,100
C442__00010.101,15.16583453878954,41.362251695,C442,_,00010,101
C442__00160.101,15.17769973043698,41.31235963,C442,_,00160,101
C442__00150.101,15.1858137892056,41.31658792,C442,_,00150,101
C442__00140.101,15.191701863120699,41.316150730000004,C442,_,00140,101
C442__00130.101,15.207988458089801,41.30824246,C442,_,00130,101
C442__00120.101,15.222195058951275,41.310523345,C442,_,00120,101
C442__00110.101,15.239012981772829,41.322773395,C442,_,00110,101
C442__00090.101,15.216609530499063,41.31866148,C442,_,00090,101
C442__00080.101,15.200422527440828,41.318678309999996,C442,_,00080,101
C442__00060.101,15.18676314775203,41.32797538,C442,_,00060,101
C442__00030.101,15.175497108984935,41.333591535,C442,_,00030,101
C442__00020.101,15.174086136192994,41.340758879999996,C442,_,00020,101
C442__00020.102,15.169467554514277,41.34728468,C442,_,00020,102
C442__00140.102,15.193193403978189,41.31680495,C442,_,00140,102
C442__00120.102,15.223243575163643,41.310549890000004,C442,_,00120,102
C442__00110.102,15.225885533847391,41.318138055,C442,_,00110,102
C442__00090.102,15.2179612638808,41.318252810000004,C442,_,00090,102
C442__00080.102,15.20046529209224,41.318614135,C442,_,00080,102
C442__00060.102,15.185993512318323,41.327919305,C442,_,00060,102
C442__00040.102,15.180784940218805,41.322404739999996,C442,_,00040,102
C442__00030.102,15.17570784893239,41.333833014999996,C442,_,00030,102
C442__00020.103,15.171104181037977,41.34651468,C442,_,00020,103
C442__00140.103,15.193778433758084,41.31683988,C442,_,00140,103
C442__00120.103,15.238811410621743,41.311470150000005,C442,_,00120,103
C442__00110.103,15.224761682907538,41.320073205,C442,_,00110,103
C442__00080.103,15.200459823117946,41.318507125,C442,_,00080,103
C442__00060.103,15.186627530942758,41.32752489,C442,_,00060,103
C442__00050.103,15.180847266119939,41.32696666,C442,_,00050,103
C442__00040.103,15.180831964811151,41.322133255,C442,_,00040,103
C442__00030.103,15.175970125519482,41.33349046,C442,_,00030,103
C442__00020.104,15.16669500335895,41.34759284,C442,_,00020,104
C442__00150.104,15.184448207209893,41.314002025,C442,_,00150,104
C442__00140.104,15.192009951518429,41.316076824999996,C442,_,00140,104
C442__00120.104,15.211567119123547,41.311268485,C442,_,00120,104
C442__00110.104,15.224299772704612,41.319983865,C442,_,00110,104
C442__00080.104,15.200393650603916,41.31837385,C442,_,00080,104
C442__00060.104,15.1875321227799,41.32751075,C442,_,00060,104
C442__00030.104,15.175706162905028,41.333230189999995,C442,_,00030,104
C442__00020.105,15.167281256574135,41.347231725,C442,_,00020,105
C442__00160.105,15.179862003171568,41.306289205,C442,_,00160,105
C442__00150.105,15.183548726636069,41.308140205,C442,_,00150,105
C442__00140.105,15.191431907460306,41.31568794499999,C442,_,00140,105
C442__00120.105,15.214964681640552,41.30638361,C442,_,00120,105
C442__00110.105,15.224172159787276,41.320058155,C442,_,00110,105
C442__00080.105,15.200361287454312,41.3182741,C442,_,00080,105
C442__00060.105,15.188389271986063,41.32735305,C442,_,00060,105
C442__00050.105,15.18089068935474,41.327231299999994,C442,_,00050,105
C442__00030.105,15.176555968810941,41.333635335,C442,_,00030,105
C442__00030.106,15.17652500865547,41.33349241,C442,_,00030,106
C442__00160.106,15.179867570000003,41.30664879,C442,_,00160,106
C442__00150.106,15.183321105907417,41.3101535,C442,_,00150,106
C442__00140.106,15.190077989721235,41.31518346,C442,_,00140,106
C442__00120.106,15.217047159543519,41.308157255,C442,_,00120,106
C442__00110.106,15.237379739824195,41.32471846,C442,_,00110,106
C442__00080.106,15.198283558729432,41.31859819,C442,_,00080,106
C442__00060.106,15.189161166329498,41.327347135,C442,_,00060,106
C442__00050.106,15.18105965323877,41.32713107,C442,_,00050,106
C442__00020.107,15.167842083131731,41.34728743,C442,_,00020,107
C442__00160.107,15.180141444496332,41.30606234,C442,_,00160,107
C442__00150.107,15.181794805939973,41.315609789999996,C442,_,00150,107
C442__00140.107,15.188351747219643,41.31437137499999,C442,_,00140,107
C442__00130.107,15.208123345545633,41.30845152,C442,_,00130,107
C442__00120.107,15.217885707568106,41.308312165000004,C442,_,00120,107
C442__00080.107,15.199222944527438,41.31821771,C442,_,00080,107
C442__00060.107,15.189167549318784,41.32683921,C442,_,00060,107
C442__00050.107,15.181042208089277,41.327087235,C442,_,00050,107
C442__00040.107,15.181170638891523,41.324913685,C442,_,00040,107
C442__00030.107,15.175964230334005,41.33301672,C442,_,00030,107
C442__00020.108,15.168163591874492,41.347310789999995,C442,_,00020,108
C442__00160.108,15.176377248090004,41.304986725,C442,_,00160,108
C442__00150.108,15.181435964366326,41.31413089,C442,_,00150,108
C442__00140.108,15.190195331676634,41.31494044,C442,_,00140,108
C442__00130.108,15.20733804496691,41.30791393,C442,_,00130,108
C442__00120.108,15.217984550163948,41.30958252,C442,_,00120,108
C442__00110.108,15.23702811827291,41.325213335,C442,_,00110,108
C442__00080.108,15.199318250611565,41.318043395000004,C442,_,00080,108
C442__00060.108,15.188261818211046,41.326940875,C442,_,00060,108
C442__00050.108,15.180966983852436,41.32706419,C442,_,00050,108
C442__00030.108,15.176758202862931,41.333582655,C442,_,00030,108
C442__00030.109,15.176662583843598,41.333335934999994,C442,_,00030,109
C442__00160.109,15.175882193267164,41.30463526,C442,_,00160,109
C442__00150.109,15.184832542759889,41.310660225,C442,_,00150,109
C442__00140.109,15.19178481631738,41.315625645,C442,_,00140,109
C442__00130.109,15.208409199714845,41.307886185,C442,_,00130,109
C442__00080.109,15.19936330297118,41.317891675,C442,_,00080,109
C442__00060.109,15.187410361324687,41.327121274999996,C442,_,00060,109
C442__00010.11,15.163714624342258,41.365180605,C442,_,00010,11
C442__00170.11,15.20372591223575,41.298282345000004,C442,_,00170,11
C442__00160.11,15.173928505950252,41.31335785,C442,_,00160,11
C442__00150.11,15.185770402425405,41.3180509,C442,_,00150,11
C442__00140.11,15.191248079321833,41.320631265,C442,_,00140,11
C442__00130.11,15.203021439409486,41.31179876,C442,_,00130,11
C442__00120.11,15.216411960258775,41.308349185,C442,_,00120,11
C442__00110.11,15.238048492525314,41.31851327,C442,_,00110,11
C442__00100.11,15.215965582335443,41.315930144999996,C442,_,00100,11
C442__00090.11,15.209765956354133,41.324310749999995,C442,_,00090,11
C442__00080.11,15.195492414938645,41.323586345,C442,_,00080,11
C442__00070.11,15.20705336815277,41.325855535,C442,_,00070,11
