nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I205__00030.1,8.626110011725782,39.892286205000005,I205,_,00030,1
I205__00380.1,8.721019381666666,39.82036274,I205,_,00380,1
I205__00350.1,8.661174085707074,39.84453301,I205,_,00350,1
I205__00340.1,8.646111822089793,39.827525609999995,I205,_,00340,1
I205__00330.1,8.637499251857609,39.82791929,I205,_,00330,1
I205__00320.1,8.60850891314049,39.837136525,I205,_,00320,1
I205__00310.1,8.647376808389907,39.83717315,I205,_,00310,1
I205__00300.1,8.645516517521216,39.834361310000006,I205,_,00300,1
I205__00290.1,8.638414046929405,39.841900635,I205,_,00290,1
I205__00250.1,8.658804857186594,39.8427451,I205,_,00250,1
I205__00240.1,8.647187193822585,39.84760162,I205,_,00240,1
I205__00220.1,8.62525826929409,39.845884885000004,I205,_,00220,1
I205__00200.1,8.60811227511143,39.845112625,I205,_,00200,1
I205__00190.1,8.608569812628062,39.855579405,I205,_,00190,1
I205__00180.1,8.605261388564653,39.85844387,I205,_,00180,1
I205__00170.1,8.598456268277747,39.85097648,I205,_,00170,1
I205__00160.1,8.57086258212456,39.84794934,I205,_,00160,1
I205__00130.1,8.618103998897698,39.866945605,I205,_,00130,1
I205__00120.1,8.614465715099197,39.868690959999995,I205,_,00120,1
I205__00110.1,8.607407355926004,39.86515149,I205,_,00110,1
I205__00100.1,8.589395081186673,39.859642825,I205,_,00100,1
I205__00070.1,8.616004255772646,39.887118605,I205,_,00070,1
I205__00050.1,8.595466302092394,39.876546770000004,I205,_,00050,1
I205__00040.1,8.54552261775697,39.876836885,I205,_,00040,1
I205__00030.10,8.62791922435187,39.88933073,I205,_,00030,10
I205__00380.10,8.743727048199709,39.807396374999996,I205,_,00380,10
I205__00370.10,8.718720113939835,39.810622405000004,I205,_,00370,10
I205__00360.10,8.70076478475829,39.830877485,I205,_,00360,10
I205__00350.10,8.682230004264913,39.832412270000006,I205,_,00350,10
I205__00340.10,8.650095847712171,39.82599275,I205,_,00340,10
I205__00330.10,8.64489034976869,39.826780995,I205,_,00330,10
I205__00320.10,8.61123365197641,39.835997265,I205,_,00320,10
I205__00310.10,8.649622262581932,39.83434997,I205,_,00310,10
I205__00290.10,8.639698186231186,39.83908217,I205,_,00290,10
I205__00280.10,8.632359154846942,39.838407399999994,I205,_,00280,10
