nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D945__00010.1,13.064276277084119,41.730026035,D945,_,00010,1
D945__05000.1,13.049268585743686,41.700689275,D945,_,05000,1
D945__00160.1,13.056187916513922,41.69068604,D945,_,00160,1
D945__00150.1,13.094776148068302,41.703784215,D945,_,00150,1
D945__00120.1,13.082857086792469,41.708647465,D945,_,00120,1
D945__00100.1,13.072082416318057,41.707940949999994,D945,_,00100,1
D945__00090.1,13.06063977439522,41.704715515000004,D945,_,00090,1
D945__00080.1,13.052400762458088,41.70999426,D945,_,00080,1
D945__00070.1,13.050881895658382,41.710780185000004,D945,_,00070,1
D945__00060.1,13.053919821920463,41.71119279,D945,_,00060,1
D945__00050.1,13.05179709510378,41.71253174,D945,_,00050,1
D945__00040.1,13.083274381149899,41.720003305000006,D945,_,00040,1
D945__00030.1,13.073483006915575,41.72148842,D945,_,00030,1
D945__00020.1,13.074420657423914,41.72465679,D945,_,00020,1
D945__00010.10,13.063708856753,41.72699309,D945,_,00010,10
D945__05000.10,13.049772743319693,41.700348835,D945,_,05000,10
D945__00170.10,13.08369864069898,41.690877470000004,D945,_,00170,10
D945__00160.10,13.060604646147375,41.68966806,D945,_,00160,10
D945__00150.10,13.093313529991478,41.700081694999994,D945,_,00150,10
D945__00140.10,13.067820378952359,41.697590875,D945,_,00140,10
D945__00130.10,13.049824368457244,41.69429348,D945,_,00130,10
D945__00110.10,13.074910982379066,41.69962437,D945,_,00110,10
D945__00100.10,13.079148254853592,41.709504894999995,D945,_,00100,10
D945__00090.10,13.060445842508443,41.702858025,D945,_,00090,10
D945__00080.10,13.052822025105872,41.708009015,D945,_,00080,10
D945__00060.10,13.054046242532458,41.709792785,D945,_,00060,10
D945__00050.10,13.068788259191049,41.715204785,D945,_,00050,10
D945__00040.10,13.081566222266776,41.716348655,D945,_,00040,10
D945__00030.10,13.081687409867879,41.72038623,D945,_,00030,10
D945__00020.10,13.070432536680313,41.724048339999996,D945,_,00020,10
D945__00010.100,13.065060098081641,41.725186515000004,D945,_,00010,100
D945__05000.100,13.051159584292288,41.699083055,D945,_,05000,100
D945__00160.100,13.060878541181122,41.688756285,D945,_,00160,100
D945__00130.100,13.06443576552495,41.69210219,D945,_,00130,100
D945__00120.100,13.089800352165124,41.710294274999995,D945,_,00120,100
D945__00110.100,13.082386472384286,41.702228245,D945,_,00110,100
D945__00080.100,13.053391558346828,41.704089190000005,D945,_,00080,100
D945__00070.100,13.04445046433014,41.705734175,D945,_,00070,100
D945__00060.100,13.06119794779832,41.708044385,D945,_,00060,100
D945__00040.100,13.085523514708498,41.71108555,D945,_,00040,100
D945__00020.100,13.071997970017033,41.720981305,D945,_,00020,100
D945__00010.101,13.06519942056557,41.724916295,D945,_,00010,101
D945__05000.101,13.051009071079664,41.698954650000005,D945,_,05000,101
D945__00170.101,13.074953835445758,41.68769367,D945,_,00170,101
D945__00160.101,13.060614211624635,41.688559885000004,D945,_,00160,101
D945__00120.101,13.090983783561121,41.711191065,D945,_,00120,101
D945__00110.101,13.082135440291395,41.70235065,D945,_,00110,101
D945__00100.101,13.074412334117614,41.7006198,D945,_,00100,101
D945__00080.101,13.052847841912882,41.703516875,D945,_,00080,101
D945__00070.101,13.043220165804929,41.706247045,D945,_,00070,101
D945__00060.101,13.061626121810606,41.707483690000004,D945,_,00060,101
D945__00050.101,13.054937722385205,41.719295275,D945,_,00050,101
D945__00030.101,13.07382595118309,41.71790106,D945,_,00030,101
D945__00020.101,13.071496921998264,41.72022308,D945,_,00020,101
D945__00010.102,13.058206349353227,41.719425945,D945,_,00010,102
D945__05000.102,13.051085541727847,41.698971369999995,D945,_,05000,102
D945__00160.102,13.060924787260973,41.68862792,D945,_,00160,102
D945__00120.102,13.085079452427095,41.706780335000005,D945,_,00120,102
D945__00110.102,13.084195536126764,41.706589664999996,D945,_,00110,102
D945__00100.102,13.074119686569448,41.701254434999996,D945,_,00100,102
D945__00080.102,13.053341550131186,41.70368221,D945,_,00080,102
D945__00070.102,13.044233518881422,41.70488184,D945,_,00070,102
D945__00060.102,13.060483772256296,41.711025265,D945,_,00060,102
D945__00050.102,13.052134600405676,41.715996860000004,D945,_,00050,102
D945__00030.102,13.075838744895947,41.717376335,D945,_,00030,102
D945__00020.102,13.071161579723476,41.719975535,D945,_,00020,102
D945__00010.103,13.067805768549212,41.721320365,D945,_,00010,103
D945__05000.103,13.05116020713357,41.699006325,D945,_,05000,103
D945__00170.103,13.072735561414554,41.6884734,D945,_,00170,103
D945__00140.103,13.085055335786729,41.69179564,D945,_,00140,103
D945__00130.103,13.062728288512194,41.691296875000006,D945,_,00130,103
D945__00120.103,13.08572940415034,41.708248245,D945,_,00120,103
D945__00110.103,13.084172301435665,41.706151840000004,D945,_,00110,103
D945__00100.103,13.07384931403279,41.701668805,D945,_,00100,103
D945__00080.103,13.053900393393425,41.703772325,D945,_,00080,103
D945__00070.103,13.044952570188048,41.7052946,D945,_,00070,103
D945__00060.103,13.060651474099185,41.710875095,D945,_,00060,103
D945__00050.103,13.05386028443278,41.71582483,D945,_,00050,103
D945__00040.103,13.083110209659452,41.710329599999994,D945,_,00040,103
D945__00030.103,13.0753905276867,41.717577930000004,D945,_,00030,103
D945__00020.103,13.070923057768919,41.720327155,D945,_,00020,103
