nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G760__00010.1,14.326393355423516,42.267836130000006,G760,_,00010,1
G760__00090.1,14.30982541376652,42.240347825,G760,_,00090,1
G760__00080.1,14.331573224313413,42.244276,G760,_,00080,1
G760__00070.1,14.330802779473528,42.24487891,G760,_,00070,1
G760__00060.1,14.312416626151968,42.24535042,G760,_,00060,1
G760__00050.1,14.32762025210376,42.249793545,G760,_,00050,1
G760__00040.1,14.31822392764143,42.25412831,G760,_,00040,1
G760__00030.1,14.332209275407852,42.259560285,G760,_,00030,1
G760__00020.1,14.327584267684726,42.262555739999996,G760,_,00020,1
G760__00010.10,14.329809636520341,42.267543114999995,G760,_,00010,10
G760__00090.10,14.30973505463775,42.239557614999995,G760,_,00090,10
G760__00080.10,14.334463307319968,42.243350175,G760,_,00080,10
G760__00070.10,14.328641150129027,42.24289345,G760,_,00070,10
G760__00060.10,14.31247640053856,42.24438685,G760,_,00060,10
G760__00050.10,14.328850895724575,42.24959884,G760,_,00050,10
G760__00040.10,14.318175540448408,42.252646235,G760,_,00040,10
G760__00030.10,14.33006747610191,42.25703491,G760,_,00030,10
G760__00020.10,14.326973961787225,42.258029050000005,G760,_,00020,10
G760__00010.100,14.329178288241554,42.266053935,G760,_,00010,100
G760__00080.100,14.336528328840519,42.24144809,G760,_,00080,100
G760__00070.100,14.320756766591186,42.234254050000004,G760,_,00070,100
G760__00060.100,14.319264862676402,42.243470970000004,G760,_,00060,100
G760__00050.100,14.34054155599229,42.25063773,G760,_,00050,100
G760__00040.100,14.320180764227317,42.2515012,G760,_,00040,100
G760__00030.100,14.344018423905812,42.259687310000004,G760,_,00030,100
G760__00020.1003,14.31983312809009,42.254843805,G760,_,00020,1003
G760__00020.1004,14.318920111580326,42.255000765,G760,_,00020,1004
G760__00020.1005,14.321839389106543,42.258390755,G760,_,00020,1005
G760__00020.1006,14.32207664619903,42.25818763,G760,_,00020,1006
G760__00020.1007,14.327830985628694,42.260677985,G760,_,00020,1007
G760__00020.1008,14.327774552870387,42.260630129999996,G760,_,00020,1008
G760__00020.1009,14.328355044564844,42.260552335,G760,_,00020,1009
G760__00010.101,14.329840307601781,42.26677162,G760,_,00010,101
G760__00090.101,14.311185385409816,42.23566758,G760,_,00090,101
G760__00080.101,14.336688641832508,42.241322705,G760,_,00080,101
G760__00070.101,14.320196755954637,42.233833004999994,G760,_,00070,101
G760__00060.101,14.319373559872796,42.243432615,G760,_,00060,101
G760__00050.101,14.340630645312515,42.250862694999995,G760,_,00050,101
G760__00040.101,14.321083261435412,42.25200564,G760,_,00040,101
G760__00030.101,14.34334380367,42.259161930000005,G760,_,00030,101
G760__00020.101,14.327157465296102,42.256660625,G760,_,00020,101
