nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A526__00020.1,9.911547000717334,45.33064794,A526,_,00020,1
A526__00120.1,9.930514600856936,45.29479277,A526,_,00120,1
A526__00110.1,9.91814629404718,45.30125202,A526,_,00110,1
A526__00100.1,9.906510933309713,45.304613630000006,A526,_,00100,1
A526__00090.1,9.926982380674673,45.312214985,A526,_,00090,1
A526__00080.1,9.91330813204036,45.311579195,A526,_,00080,1
A526__00070.1,9.917262948378063,45.314936180000004,A526,_,00070,1
A526__00060.1,9.899267026319688,45.320294715,A526,_,00060,1
A526__00050.1,9.933377030638127,45.321283765000004,A526,_,00050,1
A526__00040.1,9.907389114802125,45.323825015,A526,_,00040,1
A526__00030.1,9.923077773163726,45.32836379,A526,_,00030,1
A526__00010.10,9.910778030066531,45.333887985000004,A526,_,00010,10
A526__00120.10,9.935953990129926,45.287056515,A526,_,00120,10
A526__00110.10,9.92374034901657,45.301667755,A526,_,00110,10
A526__00100.10,9.90765313860484,45.303914705,A526,_,00100,10
A526__00090.10,9.928841208425386,45.311204705,A526,_,00090,10
A526__00080.10,9.905497991288286,45.311602455,A526,_,00080,10
A526__00060.10,9.89669130552116,45.316991075,A526,_,00060,10
A526__00050.10,9.92996571170259,45.320299335,A526,_,00050,10
A526__00040.10,9.9047248252011,45.32333228,A526,_,00040,10
A526__00030.10,9.923055891574723,45.32683125,A526,_,00030,10
A526__00020.10,9.92264953412865,45.32993228,A526,_,00020,10
A526__00060.100,9.912224347393764,45.312784925,A526,_,00060,100
A526__00110.100,9.916730299624312,45.291741814999995,A526,_,00110,100
A526__00100.100,9.91757341380655,45.30382438,A526,_,00100,100
A526__00090.100,9.928060539534354,45.309481515,A526,_,00090,100
A526__00080.100,9.913491450729389,45.309296759999995,A526,_,00080,100
A526__00070.100,9.91893128942922,45.313534849999996,A526,_,00070,100
A526__00070.1000,9.921507197985944,45.3110252,A526,_,00070,1000
A526__00070.1001,9.919105994540088,45.312641795000005,A526,_,00070,1001
A526__00070.1002,9.92228012172228,45.313691645,A526,_,00070,1002
A526__00070.1004,9.922772366051841,45.31407491,A526,_,00070,1004
A526__00070.1006,9.922620615972294,45.313348555,A526,_,00070,1006
A526__00070.1008,9.922943779878326,45.313748094999994,A526,_,00070,1008
A526__00070.1009,9.923341511867854,45.313881895,A526,_,00070,1009
A526__00040.101,9.919416272026702,45.31601991,A526,_,00040,101
A526__00110.101,9.918025574790384,45.292888605,A526,_,00110,101
A526__00100.101,9.917946484343076,45.30382438,A526,_,00100,101
A526__00090.101,9.928899018392624,45.309315225,A526,_,00090,101
A526__00080.101,9.913125805941437,45.30827243,A526,_,00080,101
A526__00070.101,9.918960493119709,45.31347078,A526,_,00070,101
A526__00060.101,9.916663784803417,45.313979555,A526,_,00060,101
A526__00070.1011,9.923399636267426,45.313567105000004,A526,_,00070,1011
A526__00070.1012,9.922845156033613,45.31333981,A526,_,00070,1012
A526__00070.1015,9.923298338588149,45.313446005,A526,_,00070,1015
A526__00070.1016,9.923459943970617,45.31325162,A526,_,00070,1016
A526__00070.1017,9.9232928888377,45.31311024,A526,_,00070,1017
A526__00070.1018,9.923278635962951,45.31332779,A526,_,00070,1018
A526__00070.1019,9.922086901900737,45.313341385,A526,_,00070,1019
A526__00060.102,9.916606910785713,45.31375161,A526,_,00060,102
A526__00110.102,9.918037211827272,45.29266997,A526,_,00110,102
A526__00100.102,9.918379315608561,45.303134115,A526,_,00100,102
A526__00090.102,9.92949780251838,45.309579825,A526,_,00090,102
A526__00080.102,9.913992921204134,45.308789495,A526,_,00080,102
A526__00070.1021,9.922830066098093,45.31411441,A526,_,00070,1021
A526__00070.1022,9.922730875576036,45.313343904999996,A526,_,00070,1022
A526__00070.1024,9.923134449258448,45.313072855,A526,_,00070,1024
A526__00070.1025,9.92050302520117,45.312762995,A526,_,00070,1025
A526__00070.1026,9.92037912697577,45.312579685,A526,_,00070,1026
