nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A304__00010.1,9.788924425240548,45.498044179999994,A304,_,00010,1
A304__00090.1,9.795186344180145,45.481872515,A304,_,00090,1
A304__00080.1,9.808110451174311,45.489459605,A304,_,00080,1
A304__00070.1,9.80671087068534,45.492304535,A304,_,00070,1
A304__00060.1,9.78829809882779,45.48790597,A304,_,00060,1
A304__00040.1,9.772540858559573,45.489335725000004,A304,_,00040,1
A304__00030.1,9.808090643014765,45.49765781,A304,_,00030,1
A304__00020.1,9.791065580231777,45.50048749,A304,_,00020,1
A304__00010.10,9.780407601227406,45.4939646,A304,_,00010,10
A304__00090.10,9.788342523671048,45.4794999,A304,_,00090,10
A304__00080.10,9.80879069783962,45.486651785,A304,_,00080,10
A304__00070.10,9.803522261916122,45.491158835,A304,_,00070,10
A304__00060.10,9.79058565246429,45.488012569999995,A304,_,00060,10
A304__00050.10,9.787398733942617,45.4871189,A304,_,00050,10
A304__00040.10,9.769574049977061,45.48572086,A304,_,00040,10
A304__00030.10,9.822036827447983,45.499547899999996,A304,_,00030,10
A304__00020.10,9.794174498849333,45.499809655,A304,_,00020,10
A304__00050.100,9.787002585483773,45.48479092,A304,_,00050,100
A304__00080.100,9.811558338423172,45.48141612,A304,_,00080,100
A304__00060.100,9.7923249406256,45.486797595,A304,_,00060,100
A304__00050.101,9.78708749198683,45.48487813,A304,_,00050,101
A304__00080.101,9.812578317170638,45.485459385,A304,_,00080,101
A304__00070.101,9.804439957112788,45.482142395,A304,_,00070,101
A304__00050.102,9.787061579825602,45.485729245,A304,_,00050,102
A304__00070.102,9.80508083887294,45.4828337,A304,_,00070,102
A304__00030.103,9.811742412745625,45.498221105,A304,_,00030,103
A304__00080.103,9.813772626282226,45.488935225,A304,_,00080,103
A304__00070.103,9.80530987727882,45.481917255,A304,_,00070,103
A304__00050.103,9.787082872959516,45.4854545,A304,_,00050,103
A304__00050.104,9.787105776552014,45.485321764999995,A304,_,00050,104
A304__00080.104,9.809463471175413,45.489522235,A304,_,00080,104
A304__00070.104,9.806307573843561,45.4820566,A304,_,00070,104
A304__00060.104,9.792187281977125,45.48678611,A304,_,00060,104
A304__00030.105,9.810710250384453,45.49793334,A304,_,00030,105
A304__00070.105,9.80690811753302,45.482607635,A304,_,00070,105
A304__00060.105,9.792260161804144,45.486793335,A304,_,00060,105
A304__00050.105,9.787347709325164,45.48535302,A304,_,00050,105
A304__00050.106,9.787379065904954,45.485236885,A304,_,00050,106
A304__00070.106,9.807308370358957,45.482876739999995,A304,_,00070,106
A304__00060.106,9.792319426407422,45.486682145,A304,_,00060,106
A304__00030.107,9.819599499669957,45.490935565,A304,_,00030,107
A304__00090.107,9.795727526339437,45.48038229,A304,_,00090,107
A304__00080.107,9.813768795801217,45.488839505,A304,_,00080,107
A304__00070.107,9.80795256433481,45.482839345,A304,_,00070,107
A304__00060.107,9.792346014370077,45.486721305,A304,_,00060,107
A304__00050.107,9.787192857803731,45.48521484,A304,_,00050,107
A304__00030.108,9.80916687180804,45.49407023,A304,_,00030,108
A304__00090.108,9.796196312989569,45.47973612,A304,_,00090,108
A304__00080.108,9.828392046336447,45.48258433,A304,_,00080,108
A304__00070.108,9.799377457376039,45.479508705,A304,_,00070,108
