nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H391__00010.1,7.934423632675374,44.466342175,H391,_,00010,1
H391__00120.1,7.9497406385027505,44.44915957,H391,_,00120,1
H391__00110.1,7.948048925721912,44.42986005,H391,_,00110,1
H391__00100.1,7.945497934051109,44.431026325000005,H391,_,00100,1
H391__00090.1,7.949640271533995,44.44020592,H391,_,00090,1
H391__00080.1,7.942876731201331,44.441186384999995,H391,_,00080,1
H391__00060.1,7.933841814621218,44.448051199999995,H391,_,00060,1
H391__00050.1,7.9345442939831266,44.453166550000006,H391,_,00050,1
H391__00040.1,7.949020134568279,44.453996794999995,H391,_,00040,1
H391__00030.1,7.942063765379133,44.460972705,H391,_,00030,1
H391__00020.1,7.936635196720609,44.459848019999995,H391,_,00020,1
H391__00010.10,7.936047011751158,44.46670752,H391,_,00010,10
H391__00100.10,7.9472325817129175,44.43048752,H391,_,00100,10
H391__00090.10,7.952270711132965,44.439536485000005,H391,_,00090,10
H391__00070.10,7.954451958260151,44.443767120000004,H391,_,00070,10
H391__00050.10,7.934191658325101,44.450856384999994,H391,_,00050,10
H391__00040.10,7.9523342889066795,44.45416204,H391,_,00040,10
H391__00030.10,7.946043164142834,44.460646975,H391,_,00030,10
H391__00020.10,7.934955413467671,44.45816609,H391,_,00020,10
H391__00010.100,7.945294556828015,44.462860855,H391,_,00010,100
H391__00120.100,7.950684235397038,44.44591784,H391,_,00120,100
H391__00110.100,7.952287298701255,44.42287409,H391,_,00110,100
H391__00100.100,7.955482225350309,44.433700545,H391,_,00100,100
H391__00090.100,7.951867943109078,44.436940230000005,H391,_,00090,100
H391__00070.100,7.955811326542605,44.44201992,H391,_,00070,100
H391__00060.100,7.942198676559704,44.44956655,H391,_,00060,100
H391__00050.100,7.938285902288618,44.453272595,H391,_,00050,100
H391__00040.100,7.953842556618939,44.449027385,H391,_,00040,100
H391__00030.100,7.950458095895323,44.45546559,H391,_,00030,100
H391__00020.100,7.935989123984252,44.45443822,H391,_,00020,100
H391__00040.1000,7.950648323645703,44.447361535,H391,_,00040,1000
H391__00040.1001,7.948867442265084,44.45413116,H391,_,00040,1001
H391__00040.1002,7.9498509184029125,44.45236217,H391,_,00040,1002
H391__00040.1003,7.948933336480623,44.452813500000005,H391,_,00040,1003
H391__00040.1004,7.950423009420209,44.45205874,H391,_,00040,1004
H391__00040.1005,7.950867569705892,44.451634945,H391,_,00040,1005
H391__00040.1006,7.95057207612002,44.449896025,H391,_,00040,1006
H391__00040.1007,7.950822362559959,44.45112485,H391,_,00040,1007
H391__00040.1008,7.950746186316952,44.45025855,H391,_,00040,1008
H391__00040.1009,7.9506749117229285,44.449742130000004,H391,_,00040,1009
H391__00010.101,7.943126319699565,44.462642990000006,H391,_,00010,101
H391__00120.101,7.950772008211452,44.44592304,H391,_,00120,101
H391__00110.101,7.949470264672888,44.42461601,H391,_,00110,101
H391__00100.101,7.956285091758973,44.434452425,H391,_,00100,101
H391__00090.101,7.953519539174502,44.437430395,H391,_,00090,101
H391__00070.101,7.9559203914626355,44.443126004999996,H391,_,00070,101
H391__00060.101,7.94259201450833,44.44906098,H391,_,00060,101
H391__00050.101,7.938266670172886,44.45310026,H391,_,00050,101
H391__00040.101,7.954071930747775,44.44901495,H391,_,00040,101
H391__00030.101,7.950848345143257,44.455847655,H391,_,00030,101
H391__00020.101,7.938481663455098,44.45421512,H391,_,00020,101
H391__00040.1010,7.9503735159814735,44.4493975,H391,_,00040,1010
H391__00040.1011,7.950348883495533,44.449169999999995,H391,_,00040,1011
H391__00040.1012,7.950434658777854,44.44885775,H391,_,00040,1012
H391__00040.1013,7.950669734548885,44.451341735,H391,_,00040,1013
H391__00040.1014,7.950465736603643,44.449554765,H391,_,00040,1014
H391__00040.1015,7.950521485903723,44.452176574999996,H391,_,00040,1015
H391__00040.1016,7.950801929157695,44.45078024,H391,_,00040,1016
H391__00040.1017,7.95057396764997,44.450700915,H391,_,00040,1017
H391__00010.102,7.945585738467676,44.462050180000006,H391,_,00010,102
H391__00100.102,7.956916727526089,44.434269365,H391,_,00100,102
H391__00090.102,7.952865053895078,44.437586975,H391,_,00090,102
H391__00070.102,7.956328518851058,44.442576939999995,H391,_,00070,102
H391__00060.102,7.943086480213855,44.44914401,H391,_,00060,102
H391__00050.102,7.938294874608662,44.452981570000006,H391,_,00050,102
H391__00040.102,7.95438055775522,44.448901995,H391,_,00040,102
H391__00030.102,7.951099624275721,44.456239595,H391,_,00030,102
H391__00020.102,7.936973431532397,44.45473521,H391,_,00020,102
H391__00010.103,7.9444195244233065,44.4621019,H391,_,00010,103
H391__00120.103,7.950491271791172,44.445815589999995,H391,_,00120,103
H391__00110.103,7.949476170747448,44.42415174,H391,_,00110,103
H391__00100.103,7.955780849106777,44.43351715,H391,_,00100,103
H391__00090.103,7.952314763071045,44.43772667,H391,_,00090,103
H391__00080.103,7.948742708034612,44.43588815,H391,_,00080,103
H391__00070.103,7.956142931891893,44.44204762,H391,_,00070,103
H391__00060.103,7.943432614269205,44.449383499999996,H391,_,00060,103
H391__00050.103,7.938479452786655,44.45287261,H391,_,00050,103
H391__00040.103,7.954648568991898,44.448518035,H391,_,00040,103
H391__00030.103,7.952693819256188,44.45579937,H391,_,00030,103
H391__00020.103,7.936987887391348,44.455066099999996,H391,_,00020,103
H391__00010.104,7.943807912898071,44.462324429999995,H391,_,00010,104
H391__00120.104,7.9501329877705516,44.44604897,H391,_,00120,104
H391__00110.104,7.949147663888471,44.425046875,H391,_,00110,104
H391__00090.104,7.952604325036022,44.4379792,H391,_,00090,104
H391__00080.104,7.948682491888488,44.435809075,H391,_,00080,104
H391__00060.104,7.944521154540207,44.449161335,H391,_,00060,104
H391__00050.104,7.937504968942021,44.452681170000005,H391,_,00050,104
H391__00040.104,7.955050769258292,44.448767085,H391,_,00040,104
H391__00030.104,7.950736568949582,44.455077715,H391,_,00030,104
H391__00010.105,7.943424550388384,44.46207905,H391,_,00010,105
H391__00120.105,7.9498921524654165,44.446170955,H391,_,00120,105
H391__00110.105,7.944576718062924,44.425051515,H391,_,00110,105
H391__00070.105,7.957255063682982,44.441919264999996,H391,_,00070,105
H391__00060.105,7.944482254734831,44.44889551,H391,_,00060,105
H391__00050.105,7.938242766089527,44.45260231,H391,_,00050,105
H391__00040.105,7.9560738069292345,44.448517235,H391,_,00040,105
H391__00030.105,7.951341028557145,44.454998245,H391,_,00030,105
H391__00020.105,7.937688312900926,44.45507498,H391,_,00020,105
H391__00010.106,7.943036855993028,44.46217742,H391,_,00010,106
