nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G165__00010.1,14.724580037797157,40.94476237,G165,_,00010,1
G165__00060.1,14.764015204682929,40.93968436,G165,_,00060,1
G165__00050.1,14.745739254599808,40.936352049999996,G165,_,00050,1
G165__00040.1,14.74573513914957,40.9442676,G165,_,00040,1
G165__00030.1,14.743202469931427,40.940932015,G165,_,00030,1
G165__00020.1,14.73457000960343,40.94613864,G165,_,00020,1
G165__00010.10,14.73672389478562,40.934736715,G165,_,00010,10
G165__00060.10,14.76406701334622,40.93863622000001,G165,_,00060,10
G165__00030.10,14.74353243725822,40.94076581,G165,_,00030,10
G165__00020.10,14.73727244320293,40.945165875,G165,_,00020,10
G165__00030.100,14.744184432213334,40.938978559999995,G165,_,00030,100
G165__00050.100,14.745200221030593,40.93367988,G165,_,00050,100
G165__00040.100,14.764749593064977,40.940573045,G165,_,00040,100
G165__00040.1000,14.766854821111124,40.941962165,G165,_,00040,1000
G165__00060.1000,14.760594542114374,40.934681874999995,G165,_,00060,1000
G165__00040.1001,14.766479362339995,40.94191275,G165,_,00040,1001
G165__00060.1002,14.760541909355457,40.93480568,G165,_,00060,1002
G165__00040.1003,14.748570103687586,40.939582724999994,G165,_,00040,1003
G165__00060.1003,14.760504901176768,40.93319344,G165,_,00060,1003
G165__00040.1004,14.764447071989796,40.941625805,G165,_,00040,1004
G165__00060.1004,14.760934262389323,40.932869155000006,G165,_,00060,1004
G165__00060.1005,14.762762629461832,40.93866174,G165,_,00060,1005
G165__00060.1006,14.753548173091442,40.933589725,G165,_,00060,1006
G165__00040.1008,14.764850044241264,40.94149126,G165,_,00040,1008
G165__00060.1008,14.753583028133956,40.933865145,G165,_,00060,1008
G165__00040.1009,14.764955240749698,40.941656914999996,G165,_,00040,1009
G165__00060.1009,14.75360939869623,40.93373183,G165,_,00060,1009
G165__00020.101,14.741290017687918,40.938278525,G165,_,00020,101
G165__00030.101,14.7448346813361,40.939465784999996,G165,_,00030,101
G165__00040.1010,14.76500281831483,40.94158911,G165,_,00040,1010
G165__00060.1010,14.755864712432,40.935564174999996,G165,_,00060,1010
G165__00040.1011,14.752996529180827,40.93775857,G165,_,00040,1011
G165__00060.1011,14.755050410844042,40.935533125000006,G165,_,00060,1011
G165__00040.1012,14.753222649277381,40.937984735,G165,_,00040,1012
G165__00060.1012,14.755465444161363,40.934762795,G165,_,00060,1012
G165__00040.1013,14.74792598685419,40.941489795,G165,_,00040,1013
G165__00040.1014,14.748202082654998,40.941562395000005,G165,_,00040,1014
G165__00060.1014,14.752894256293109,40.936224765,G165,_,00060,1014
G165__00040.1015,14.748213646561126,40.941197509999995,G165,_,00040,1015
G165__00060.1015,14.752592980473718,40.93629349,G165,_,00060,1015
G165__00040.1016,14.753382656676317,40.94013233,G165,_,00040,1016
G165__00060.1016,14.765278979136891,40.936274935,G165,_,00060,1016
G165__00060.1017,14.765228627101614,40.936404345,G165,_,00060,1017
G165__00040.1018,14.751261382547089,40.941060715000006,G165,_,00040,1018
G165__00060.1018,14.759553441799614,40.932806459999995,G165,_,00060,1018
G165__00040.1019,14.752264180044902,40.940064695000004,G165,_,00040,1019
G165__00060.1019,14.759881166368544,40.932543315000004,G165,_,00060,1019
G165__00030.102,14.745355117935523,40.939484005,G165,_,00030,102
G165__00050.102,14.745687269391045,40.93257624,G165,_,00050,102
G165__00040.102,14.76465947321059,40.9404358,G165,_,00040,102
G165__00040.1020,14.752531906238566,40.940055295,G165,_,00040,1020
G165__00060.1020,14.759432369213908,40.933614809999995,G165,_,00060,1020
G165__00040.1021,14.7527086903659,40.940017705,G165,_,00040,1021
G165__00060.1021,14.759784289236556,40.933422449999995,G165,_,00060,1021
G165__00040.1022,14.752975168328586,40.94021593,G165,_,00040,1022
G165__00060.1022,14.759392396159075,40.93347866,G165,_,00060,1022
G165__00060.1023,14.759947989066404,40.933212275,G165,_,00060,1023
G165__00040.1024,14.749882326013207,40.94060355,G165,_,00040,1024
G165__00060.1024,14.75940521144431,40.93337162,G165,_,00060,1024
G165__00060.1025,14.759877095414662,40.933061545,G165,_,00060,1025
G165__00040.1026,14.749440146859008,40.94055965,G165,_,00040,1026
G165__00060.1026,14.759266509774172,40.933318959999994,G165,_,00060,1026
G165__00040.1027,14.764163411632628,40.942930585,G165,_,00040,1027
G165__00060.1027,14.759439393640909,40.93322476,G165,_,00060,1027
G165__00060.1028,14.7590854736438,40.933189165,G165,_,00060,1028
G165__00040.1029,14.763181890651637,40.94264967,G165,_,00040,1029
G165__00060.1029,14.75950212779184,40.932965935,G165,_,00060,1029
G165__00020.103,14.737778012464517,40.937823300000005,G165,_,00020,103
G165__00050.103,14.7458897789103,40.931256515,G165,_,00050,103
G165__00030.103,14.745690926823565,40.939533795,G165,_,00030,103
G165__00040.1030,14.750415758910727,40.940508875,G165,_,00040,1030
G165__00060.1030,14.757379108642537,40.936570515,G165,_,00060,1030
G165__00060.1031,14.758078665701653,40.936236089999994,G165,_,00060,1031
G165__00060.1032,14.758330226787727,40.93631676,G165,_,00060,1032
G165__00060.1033,14.758257183171764,40.935820469999996,G165,_,00060,1033
G165__00060.1034,14.758829515723875,40.935708015,G165,_,00060,1034
G165__00040.1035,14.75227978251841,40.939172015,G165,_,00040,1035
G165__00060.1035,14.758301768830378,40.935693334999996,G165,_,00060,1035
G165__00060.1037,14.757394524855018,40.936382675000004,G165,_,00060,1037
G165__00040.1038,14.753729474663704,40.936663885,G165,_,00040,1038
G165__00060.1038,14.757836956614074,40.93612264,G165,_,00060,1038
G165__00020.104,14.738423922836162,40.93776224,G165,_,00020,104
G165__00050.104,14.745211357889819,40.93135133,G165,_,00050,104
G165__00030.104,14.74463306859914,40.939235964999995,G165,_,00030,104
G165__00040.1040,14.749081386135057,40.93939123,G165,_,00040,1040
G165__00040.1041,14.749463274885958,40.939228965,G165,_,00040,1041
G165__00060.1041,14.754694235751215,40.933476215,G165,_,00060,1041
G165__00040.1042,14.751327239296732,40.936626845,G165,_,00040,1042
G165__00060.1042,14.760019812704684,40.93481296,G165,_,00060,1042
G165__00060.1043,14.75999146411123,40.934697215,G165,_,00060,1043
G165__00060.1044,14.75987146632092,40.934476045,G165,_,00060,1044
G165__00040.1045,14.756161893762215,40.938107810000005,G165,_,00040,1045
G165__00040.1047,14.748957410293361,40.94092535,G165,_,00040,1047
G165__00060.1047,14.765569742247665,40.939487455,G165,_,00060,1047
G165__00040.1048,14.749057494607944,40.94091418,G165,_,00040,1048
G165__00040.1049,14.748909693484599,40.940426329999994,G165,_,00040,1049
G165__00050.105,14.74537251487467,40.932547775,G165,_,00050,105
G165__00060.105,14.755067928099884,40.936101025,G165,_,00060,105
G165__00040.1050,14.748989425844638,40.940373565,G165,_,00040,1050
G165__00040.1051,14.74859022158348,40.940681915,G165,_,00040,1051
G165__00040.1052,14.748842481991495,40.94071174,G165,_,00040,1052
G165__00060.1052,14.753006443825669,40.935058319999996,G165,_,00060,1052
G165__00040.1053,14.7487194875657,40.94059614,G165,_,00040,1053
G165__00060.1053,14.753342542497055,40.93525664,G165,_,00060,1053
G165__00040.1054,14.748697820467125,40.94087763,G165,_,00040,1054
G165__00060.1054,14.75302697860226,40.935303524999995,G165,_,00060,1054
G165__00040.1055,14.748519712207447,40.941683555,G165,_,00040,1055
G165__00060.1056,14.752807065390858,40.935563125,G165,_,00060,1056
G165__00060.1057,14.753071350109861,40.935663385,G165,_,00060,1057
G165__00060.1059,14.753412247160211,40.93503943,G165,_,00060,1059
G165__00020.106,14.741060547461558,40.938120299999994,G165,_,00020,106
G165__00050.106,14.746135756635532,40.93058817,G165,_,00050,106
G165__00030.106,14.744806202256623,40.939278145,G165,_,00030,106
G165__00060.1061,14.753565869239203,40.93530544,G165,_,00060,1061
G165__00060.1062,14.753913904140491,40.93402006,G165,_,00060,1062
G165__00060.1063,14.753852729550381,40.933977735,G165,_,00060,1063
G165__00060.1064,14.753740709493442,40.933907704999996,G165,_,00060,1064
G165__00060.1065,14.753882252553442,40.933824355,G165,_,00060,1065
G165__00060.1066,14.753683036346171,40.93374442,G165,_,00060,1066
G165__00060.1067,14.754221098609886,40.932906904999996,G165,_,00060,1067
G165__00060.1068,14.754082578980348,40.932683795,G165,_,00060,1068
G165__00060.1069,14.754823217593758,40.932760425,G165,_,00060,1069
G165__00020.107,14.7373853062643,40.936999555,G165,_,00020,107
G165__00040.107,14.75223363959648,40.93972621,G165,_,00040,107
G165__00060.1070,14.753739537808107,40.936125995,G165,_,00060,1070
G165__00060.1072,14.75446102468232,40.934307365,G165,_,00060,1072
G165__00060.1073,14.756440900420985,40.936759865,G165,_,00060,1073
G165__00060.1074,14.756069104901945,40.93646424,G165,_,00060,1074
G165__00060.1076,14.753379078628107,40.93567023,G165,_,00060,1076
G165__00060.1078,14.755775749833592,40.93672785,G165,_,00060,1078
G165__00060.1079,14.75110012131982,40.932358775,G165,_,00060,1079
G165__00020.108,14.738063521387243,40.93692991,G165,_,00020,108
G165__00060.108,14.756759862406618,40.93586709,G165,_,00060,108
G165__00060.1080,14.750804374643863,40.932358775,G165,_,00060,1080
G165__00040.1081,14.748411855350552,40.94096981,G165,_,00040,1081
G165__00060.1081,14.75433216721644,40.9300645,G165,_,00060,1081
G165__00040.1082,14.748299528014922,40.940800595,G165,_,00040,1082
G165__00060.1082,14.753504589876611,40.934089115,G165,_,00060,1082
G165__00040.1083,14.748421845886327,40.9407355,G165,_,00040,1083
G165__00060.1083,14.753295994520364,40.934049365,G165,_,00060,1083
G165__00060.1084,14.752551010171615,40.93476706,G165,_,00060,1084
G165__00040.1085,14.74811095857218,40.94088069,G165,_,00040,1085
G165__00040.1086,14.748104354216963,40.940644455,G165,_,00040,1086
G165__00060.1086,14.755204060245877,40.932424845,G165,_,00060,1086
G165__00040.1087,14.748185662662834,40.940463875,G165,_,00040,1087
G165__00060.1087,14.754050554443694,40.9351591,G165,_,00060,1087
G165__00040.1089,14.747804158603213,40.94066371,G165,_,00040,1089
G165__00060.1089,14.754070231678407,40.93091199,G165,_,00060,1089
G165__00020.109,14.741027838936674,40.937742740000004,G165,_,00020,109
G165__00040.1090,14.747976345384993,40.940383885,G165,_,00040,1090
G165__00060.1090,14.757872427972313,40.932566275,G165,_,00060,1090
G165__00040.1091,14.747555658945585,40.9408315,G165,_,00040,1091
G165__00060.1091,14.76319474107165,40.937190685000004,G165,_,00060,1091
G165__00040.1092,14.747286045487055,40.940591515,G165,_,00040,1092
G165__00060.1092,14.763098544210418,40.937092504999995,G165,_,00060,1092
G165__00040.1093,14.747774717796268,40.94031209,G165,_,00040,1093
G165__00060.1093,14.763202370269946,40.93771326,G165,_,00060,1093
G165__00040.1094,14.747364394548029,40.94076639,G165,_,00040,1094
G165__00060.1094,14.762633087773086,40.93764719,G165,_,00060,1094
G165__00040.1095,14.74732854407404,40.94050881,G165,_,00040,1095
G165__00040.1096,14.747552871774916,40.940334005,G165,_,00040,1096
G165__00040.1097,14.747369219456886,40.94031504,G165,_,00040,1097
G165__00040.1098,14.747153760406672,40.940789699999996,G165,_,00040,1098
G165__00010.11,14.738573480612814,40.93557131,G165,_,00010,11
G165__00060.11,14.764363561675378,40.938539225,G165,_,00060,11
