nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E387__0001.1,9.516311497815655,39.793397645,E387,_,0001,1
E387__00450.1,9.555209495757826,39.580150610000004,E387,_,00450,1
E387__00440.1,9.589704811676324,39.602459525,E387,_,00440,1
E387__00430.1,9.558050426203577,39.601259815,E387,_,00430,1
E387__00420.1,9.537265052011058,39.597323065,E387,_,00420,1
E387__00410.1,9.539591576416171,39.605807490000004,E387,_,00410,1
E387__00400.1,9.55227398812076,39.610956705,E387,_,00400,1
E387__00390.1,9.520365613716926,39.73882592,E387,_,00390,1
E387__00370.1,9.541192549183094,39.740994040000004,E387,_,00370,1
E387__00360.1,9.50880565223387,39.75373877,E387,_,00360,1
E387__00350.1,9.500567489683142,39.75161139,E387,_,00350,1
E387__00340.1,9.482015494667309,39.749116265,E387,_,00340,1
E387__00330.1,9.466161541374156,39.7477439,E387,_,00330,1
E387__00320.1,9.568716932579921,39.75142689,E387,_,00320,1
E387__00300.1,9.545986768994142,39.756577425,E387,_,00300,1
E387__00290.1,9.515307155651934,39.76043136,E387,_,00290,1
E387__00280.1,9.484504238202547,39.76608842500001,E387,_,00280,1
E387__00260.1,9.564928919993548,39.781354465,E387,_,00260,1
E387__00250.1,9.552158165560016,39.767347310000005,E387,_,00250,1
E387__00230.1,9.54383151818355,39.77694792,E387,_,00230,1
E387__00220.1,9.538518844576366,39.778808240000004,E387,_,00220,1
E387__00210.1,9.523421829645248,39.777534775,E387,_,00210,1
E387__00200.1,9.48435095538882,39.775543735,E387,_,00200,1
E387__00180.1,9.563265457430242,39.789337785,E387,_,00180,1
E387__00170.1,9.555566393302811,39.7897692,E387,_,00170,1
E387__00150.1,9.526950931104896,39.788214205,E387,_,00150,1
E387__00140.1,9.538395715509242,39.793429579999994,E387,_,00140,1
E387__00120.1,9.507393434936827,39.79068834,E387,_,00120,1
E387__00100.1,9.582172220380217,39.80850514,E387,_,00100,1
E387__00080.1,9.561605992697537,39.810544905,E387,_,00080,1
E387__00070.1,9.557366556730809,39.803757355,E387,_,00070,1
E387__00060.1,9.55079120784108,39.79657399,E387,_,00060,1
E387__00050.1,9.530888628967611,39.79923197,E387,_,00050,1
E387__00040.1,9.538477583392106,39.810525955,E387,_,00040,1
E387__00030.1,9.521432813950742,39.798101585,E387,_,00030,1
E387__00020.1,9.530730450410978,39.80689195,E387,_,00020,1
E387__0001.10,9.518061601892041,39.793484265000004,E387,_,0001,10
E387__00440.10,9.582129152693266,39.58319587,E387,_,00440,10
E387__00430.10,9.558464862118392,39.589357925,E387,_,00430,10
E387__00390.10,9.530408863025809,39.73410665,E387,_,00390,10
E387__00380.10,9.516623133987302,39.727053985,E387,_,00380,10
E387__00360.10,9.514474181132144,39.75546362,E387,_,00360,10
E387__00350.10,9.5165845605203,39.731855155000005,E387,_,00350,10
E387__00340.10,9.481947710906223,39.742974135,E387,_,00340,10
E387__00330.10,9.474214029141379,39.74857272,E387,_,00330,10
E387__00310.10,9.561957412203157,39.761791654999996,E387,_,00310,10
E387__00300.10,9.553995298849134,39.75467745,E387,_,00300,10
E387__00290.10,9.525470295289221,39.75841215,E387,_,00290,10
E387__00280.10,9.48977672027103,39.769931205000006,E387,_,00280,10
E387__00270.10,9.583209121064995,39.76932434,E387,_,00270,10
E387__00260.10,9.565793532852021,39.77597365,E387,_,00260,10
E387__00250.10,9.549800537561751,39.766808695,E387,_,00250,10
E387__00230.10,9.548628091726252,39.776917545,E387,_,00230,10
E387__00220.10,9.53695552668904,39.77518072,E387,_,00220,10
E387__00210.10,9.526543287234475,39.771982785,E387,_,00210,10
E387__00200.10,9.48799223397312,39.77434154,E387,_,00200,10
E387__00180.10,9.575791554103171,39.78763302,E387,_,00180,10
E387__00170.10,9.554611263753197,39.787293755,E387,_,00170,10
E387__00160.10,9.544079001350116,39.7832461,E387,_,00160,10
E387__00140.10,9.539787477133263,39.79261543,E387,_,00140,10
E387__00120.10,9.487543136987906,39.779739115,E387,_,00120,10
E387__00110.10,9.586623723991435,39.79847412,E387,_,00110,10
E387__00100.10,9.583804163957925,39.80630255,E387,_,00100,10
E387__00080.10,9.568723913672041,39.81034743,E387,_,00080,10
E387__00070.10,9.555329161703021,39.802449535,E387,_,00070,10
E387__00060.10,9.541711923972745,39.792711690000004,E387,_,00060,10
E387__00050.10,9.535884482436337,39.793329060000005,E387,_,00050,10
E387__00040.10,9.54143789125797,39.809740425,E387,_,00040,10
E387__00030.10,9.52448678122284,39.79910486,E387,_,00030,10
