nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B445__00010.1,14.130941233404556,41.230578075,B445,_,00010,1
B445__00220.1,14.114134473215415,41.160681690000004,B445,_,00220,1
B445__00200.1,14.12534169399251,41.182884785,B445,_,00200,1
B445__00190.1,14.12191437684812,41.199048735,B445,_,00190,1
B445__00180.1,14.134349541982079,41.20353091,B445,_,00180,1
B445__00160.1,14.125945474376906,41.207251335,B445,_,00160,1
B445__00150.1,14.115186592622493,41.211622315,B445,_,00150,1
B445__00100.1,14.099887803072487,41.218749505000005,B445,_,00100,1
B445__00090.1,14.090783843840379,41.214325,B445,_,00090,1
B445__00080.1,14.141283548012641,41.221879,B445,_,00080,1
B445__00070.1,14.136370181143864,41.22544804,B445,_,00070,1
B445__00060.1,14.123934553533093,41.22881348,B445,_,00060,1
B445__00050.1,14.119935147034209,41.218742680000005,B445,_,00050,1
B445__00040.1,14.153456228855761,41.225777289999996,B445,_,00040,1
B445__00030.1,14.14330441082991,41.222486335,B445,_,00030,1
B445__00010.10,14.136304766277181,41.228893154999994,B445,_,00010,10
B445__00220.10,14.109626722792457,41.150468515,B445,_,00220,10
B445__00210.10,14.116840965002572,41.161035725000005,B445,_,00210,10
B445__00190.10,14.124451812448452,41.196790144999994,B445,_,00190,10
B445__00160.10,14.128064698570235,41.205417705,B445,_,00160,10
B445__00150.10,14.117668919689452,41.21086964,B445,_,00150,10
B445__00140.10,14.1416850403573,41.21625917,B445,_,00140,10
B445__00120.10,14.122656259726543,41.21497684,B445,_,00120,10
B445__00100.10,14.101254968423298,41.217857620000004,B445,_,00100,10
B445__00080.10,14.142712843764045,41.222166005,B445,_,00080,10
B445__00060.10,14.122071615326307,41.2262449,B445,_,00060,10
B445__00050.10,14.119813435819697,41.21844394,B445,_,00050,10
B445__00040.10,14.158237554954074,41.22466539,B445,_,00040,10
B445__00020.100,14.12892118379617,41.219561155,B445,_,00020,100
B445__00190.100,14.126133017973203,41.19213338,B445,_,00190,100
B445__00180.100,14.132252449792695,41.196248225000005,B445,_,00180,100
B445__00170.100,14.138817818957925,41.202857375,B445,_,00170,100
B445__00160.100,14.125905404078459,41.20651882,B445,_,00160,100
B445__00150.100,14.121599498173467,41.204403944999996,B445,_,00150,100
B445__00140.100,14.145364674274076,41.213502840000004,B445,_,00140,100
B445__00130.100,14.130449438532011,41.20546307,B445,_,00130,100
B445__00110.100,14.104336029575474,41.209144585000004,B445,_,00110,100
B445__00100.100,14.10420528799827,41.217558825,B445,_,00100,100
B445__00080.100,14.143301402254771,41.221499735,B445,_,00080,100
B445__00060.100,14.120907951441817,41.21843188,B445,_,00060,100
B445__00040.100,14.152626846952488,41.21918238,B445,_,00040,100
B445__00030.100,14.143880172767997,41.225293019999995,B445,_,00030,100
B445__00120.1002,14.120640745670292,41.21173813,B445,_,00120,1002
B445__00120.1004,14.120929912734585,41.21203708,B445,_,00120,1004
B445__00120.1005,14.121035888693628,41.211954115,B445,_,00120,1005
B445__00120.1006,14.12113589666519,41.21188153,B445,_,00120,1006
B445__00120.1007,14.119938736089384,41.21266258,B445,_,00120,1007
B445__00120.1008,14.120236530810047,41.211965774999996,B445,_,00120,1008
B445__00020.101,14.128217320951517,41.219514864999994,B445,_,00020,101
B445__00190.101,14.125835237001194,41.191825019999996,B445,_,00190,101
B445__00180.101,14.131793399234725,41.195329439999995,B445,_,00180,101
B445__00170.101,14.139039313690624,41.203536220000004,B445,_,00170,101
B445__00160.101,14.125527863789543,41.20619326,B445,_,00160,101
B445__00150.101,14.122748190879285,41.20467685,B445,_,00150,101
B445__00130.101,14.129351377760294,41.208226355,B445,_,00130,101
B445__00120.101,14.12568032410572,41.214768095,B445,_,00120,101
B445__00110.101,14.104056086052115,41.208498250000005,B445,_,00110,101
B445__00080.101,14.142543694086257,41.221386815,B445,_,00080,101
B445__00070.101,14.13618593669938,41.21095796,B445,_,00070,101
B445__00060.101,14.121530758203317,41.21835562,B445,_,00060,101
B445__00050.101,14.11973391210094,41.217677525,B445,_,00050,101
B445__00040.101,14.153306367518836,41.218943100000004,B445,_,00040,101
B445__00030.101,14.144247080840266,41.225127425,B445,_,00030,101
B445__00080.1011,14.142301590177887,41.217097965,B445,_,00080,1011
B445__00080.1012,14.142306548063228,41.21699708,B445,_,00080,1012
B445__00080.1013,14.142490884295778,41.216860395,B445,_,00080,1013
B445__00120.1013,14.119666397138042,41.215594165,B445,_,00120,1013
