nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I761__02020.1,9.338080122991595,45.73161949,I761,_,02020,1
I761__02020.10,9.339913956788946,45.731966785,I761,_,02020,10
I761__02040.100,9.33987972372023,45.725813955,I761,_,02040,100
I761__01010.1001,9.330061974280113,45.74779822,I761,_,01010,1001
I761__01010.1002,9.330696402521026,45.750616855000004,I761,_,01010,1002
I761__01010.1003,9.334899750659037,45.746171544999996,I761,_,01010,1003
I761__01030.1004,9.32728012735528,45.743943535,I761,_,01030,1004
I761__01010.1006,9.334712022275777,45.745568185,I761,_,01010,1006
I761__01030.1007,9.327718667054762,45.74354859,I761,_,01030,1007
I761__01040.1009,9.341587673296779,45.739834994999995,I761,_,01040,1009
I761__01010.101,9.33598469551417,45.74750806,I761,_,01010,101
I761__02040.101,9.340996503883723,45.724696065,I761,_,02040,101
I761__01030.1011,9.33309384452663,45.741466305,I761,_,01030,1011
I761__01030.1012,9.331181197269085,45.737403735,I761,_,01030,1012
I761__01010.1013,9.331354372729098,45.751431575,I761,_,01010,1013
I761__01010.1016,9.329635268647698,45.749928145,I761,_,01010,1016
I761__01010.1017,9.330417564022234,45.747965165,I761,_,01010,1017
I761__01010.102,9.336929563423244,45.74802348,I761,_,01010,102
I761__02040.102,9.34080305245846,45.724127519999996,I761,_,02040,102
I761__01020.1020,9.323382099554465,45.73809448,I761,_,01020,1020
I761__01030.1023,9.338358087460463,45.7367286,I761,_,01030,1023
I761__01030.1024,9.33111220257041,45.736479384999996,I761,_,01030,1024
I761__01060.1027,9.332101124736939,45.73530604,I761,_,01060,1027
I761__01060.1028,9.331742476051176,45.735381015,I761,_,01060,1028
I761__01060.1029,9.325729860795228,45.731792215,I761,_,01060,1029
I761__02040.103,9.340228177314064,45.723607099999995,I761,_,02040,103
I761__01030.1034,9.340085728323633,45.73685812,I761,_,01030,1034
I761__01030.1035,9.340012401933668,45.737544715,I761,_,01030,1035
I761__01030.1037,9.337373519126718,45.736681395000005,I761,_,01030,1037
I761__01010.104,9.335937951674598,45.74828431,I761,_,01010,104
I761__02040.104,9.341439927135816,45.723761679999996,I761,_,02040,104
I761__01010.1044,9.33060435635267,45.750137550000005,I761,_,01010,1044
I761__01060.1045,9.331161289432515,45.736124735,I761,_,01060,1045
I761__01030.1048,9.330790619163604,45.7372247,I761,_,01030,1048
I761__02040.105,9.341290362937706,45.723364425,I761,_,02040,105
I761__01030.1050,9.331279070304891,45.737816464999995,I761,_,01030,1050
I761__01030.1051,9.331800274598896,45.738638245000004,I761,_,01030,1051
I761__01030.1053,9.33116543998522,45.73752197,I761,_,01030,1053
I761__01030.1054,9.331205214047861,45.737296855,I761,_,01030,1054
I761__01070.1055,9.343277210227207,45.734464885,I761,_,01070,1055
I761__01030.1056,9.326120981219743,45.73733331,I761,_,01030,1056
I761__01030.1057,9.326828643525758,45.737760855000005,I761,_,01030,1057
I761__01030.1058,9.327218839783914,45.738003434999996,I761,_,01030,1058
I761__01030.1059,9.327201853910864,45.737843085,I761,_,01030,1059
I761__02020.106,9.341016878092123,45.730644975,I761,_,02020,106
I761__01030.1061,9.334208518633236,45.73797913,I761,_,01030,1061
I761__01030.1062,9.334554333923265,45.738009755,I761,_,01030,1062
I761__01030.1064,9.334097659001024,45.738296379999994,I761,_,01030,1064
I761__01030.1065,9.331272319222172,45.73762233,I761,_,01030,1065
I761__01030.1066,9.32871566735011,45.740797125,I761,_,01030,1066
I761__01030.1067,9.329059946681042,45.74072165,I761,_,01030,1067
I761__01030.1068,9.328467503524251,45.740941305,I761,_,01030,1068
I761__01030.1069,9.32855967779059,45.74102234,I761,_,01030,1069
I761__02040.107,9.341103564275972,45.72200625,I761,_,02040,107
I761__01030.1070,9.32871008784666,45.740399385,I761,_,01030,1070
I761__01030.1071,9.329001542873783,45.740465130000004,I761,_,01030,1071
I761__01030.1072,9.328027272195662,45.740427595,I761,_,01030,1072
I761__01030.1075,9.327351240246216,45.737300545,I761,_,01030,1075
I761__01030.1077,9.329135002352709,45.738083044999996,I761,_,01030,1077
I761__01030.1079,9.328060050216571,45.737703295,I761,_,01030,1079
I761__02020.108,9.340498832825798,45.731715140000006,I761,_,02020,108
I761__01030.1080,9.327713431423941,45.73769455,I761,_,01030,1080
I761__01030.1081,9.329197299278789,45.737750594999994,I761,_,01030,1081
I761__01030.1082,9.328628092737011,45.738315545,I761,_,01030,1082
I761__01030.1083,9.32856016878477,45.737901675,I761,_,01030,1083
I761__01030.1084,9.32879292887058,45.73779793,I761,_,01030,1084
I761__01020.1086,9.322838678600679,45.73905811,I761,_,01020,1086
I761__01020.1087,9.322861596700317,45.739117809999996,I761,_,01020,1087
I761__01060.1088,9.33185466308904,45.735083200000005,I761,_,01060,1088
I761__02040.109,9.3431827869173,45.720430235,I761,_,02040,109
I761__01010.1092,9.33144405673713,45.749457115,I761,_,01010,1092
I761__01010.1093,9.33190107986967,45.74944443,I761,_,01010,1093
I761__01010.1094,9.332072910484104,45.748647485000006,I761,_,01010,1094
I761__01010.1095,9.328315308639466,45.7503066,I761,_,01010,1095
I761__01030.1099,9.33001835085583,45.739350355,I761,_,01030,1099
I761__02020.11,9.33947411902751,45.73226,I761,_,02020,11
I761__01010.110,9.331907984041909,45.747161285000004,I761,_,01010,110
I761__01030.1101,9.334435225978076,45.73910929,I761,_,01030,1101
I761__01030.1103,9.33646637375043,45.738926195000005,I761,_,01030,1103
I761__01030.1107,9.339213547118682,45.738469775,I761,_,01030,1107
I761__01030.1108,9.33242305882926,45.737725409999996,I761,_,01030,1108
I761__01010.111,9.330886531207405,45.74689908,I761,_,01010,111
I761__02040.111,9.342073465524116,45.720323675,I761,_,02040,111
I761__01030.1110,9.330504146634706,45.73883409,I761,_,01030,1110
I761__01030.1111,9.330699589281616,45.73872438,I761,_,01030,1111
I761__01030.1113,9.331372567775851,45.73856745,I761,_,01030,1113
I761__01030.1114,9.331400044301047,45.738925019999996,I761,_,01030,1114
I761__01030.1115,9.331407303819596,45.739195355,I761,_,01030,1115
I761__01030.1116,9.33135044535685,45.739596930000005,I761,_,01030,1116
I761__01030.1117,9.331077992125248,45.738701539999994,I761,_,01030,1117
I761__01030.1118,9.331034602279248,45.739791845,I761,_,01030,1118
I761__01010.112,9.330369908058454,45.747675040000004,I761,_,01010,112
I761__02020.112,9.338668240869694,45.7309298,I761,_,02020,112
I761__01030.1120,9.330850996578882,45.739438735,I761,_,01030,1120
I761__01030.1123,9.331174957755568,45.7392761,I761,_,01030,1123
I761__01010.1124,9.334424272870528,45.74889944,I761,_,01010,1124
I761__01010.1125,9.334601220489487,45.748543675,I761,_,01010,1125
I761__01010.1126,9.334609920842398,45.74844711,I761,_,01010,1126
I761__01010.1128,9.334616958864427,45.74894066,I761,_,01010,1128
I761__01010.1129,9.334218179653373,45.749209665,I761,_,01010,1129
I761__01010.113,9.330043603362979,45.74749312,I761,_,01010,113
I761__02040.113,9.341040200610834,45.719891685,I761,_,02040,113
I761__01010.1130,9.334475093368873,45.749071975,I761,_,01010,1130
I761__01030.1132,9.327618376138235,45.738476320000004,I761,_,01030,1132
I761__01030.1133,9.328240004754377,45.73922649,I761,_,01030,1133
I761__01030.1135,9.328554591473267,45.739256855,I761,_,01030,1135
I761__01030.1136,9.328523110643843,45.739430035,I761,_,01030,1136
I761__01030.1137,9.328438399793324,45.739546215000004,I761,_,01030,1137
I761__01030.1138,9.3287681503855,45.739549495,I761,_,01030,1138
I761__01030.1139,9.328828793463014,45.739369440000004,I761,_,01030,1139
I761__01010.114,9.329764881015276,45.74743674,I761,_,01010,114
I761__01030.1141,9.329837002872065,45.737196135000005,I761,_,01030,1141
I761__01030.1142,9.330319664620546,45.73713212,I761,_,01030,1142
I761__01030.1143,9.329422911458447,45.737512105,I761,_,01030,1143
I761__01030.1144,9.329830855617296,45.737689615,I761,_,01030,1144
I761__01030.1145,9.329938171362967,45.737549735,I761,_,01030,1145
I761__01030.1147,9.330032626186968,45.73743949,I761,_,01030,1147
I761__01030.1149,9.3334907759288,45.737140615,I761,_,01030,1149
I761__01010.115,9.329329251114213,45.747173724999996,I761,_,01010,115
I761__02020.115,9.338284915977301,45.73041799000001,I761,_,02020,115
I761__01030.1150,9.33359643599955,45.737164035,I761,_,01030,1150
I761__01030.1151,9.33295804211165,45.737188090000004,I761,_,01030,1151
I761__01060.1154,9.329194399582118,45.736144895,I761,_,01060,1154
I761__01060.1155,9.328435445213799,45.73643758,I761,_,01060,1155
I761__01030.1158,9.32942630949518,45.736506864999996,I761,_,01030,1158
I761__01030.1159,9.32674168662109,45.73700258,I761,_,01030,1159
I761__01010.116,9.329605321236826,45.747266835000005,I761,_,01010,116
I761__02040.116,9.339657037332778,45.718895555,I761,_,02040,116
I761__01060.1160,9.332081779980014,45.735944325,I761,_,01060,1160
I761__01060.1163,9.332483882798954,45.735791590000005,I761,_,01060,1163
I761__01060.1164,9.33275306680486,45.735759834999996,I761,_,01060,1164
I761__01030.1165,9.329288808307695,45.74024592,I761,_,01030,1165
I761__01030.1166,9.329460199607128,45.74008028,I761,_,01030,1166
I761__01030.1167,9.328338835859213,45.74009008,I761,_,01030,1167
I761__01030.1168,9.32923111266351,45.740465130000004,I761,_,01030,1168
I761__01030.1169,9.329007020694387,45.740156569999996,I761,_,01030,1169
I761__02040.117,9.340264493790563,45.721360239999996,I761,_,02040,117
I761__01030.1171,9.335770338591425,45.73885469,I761,_,01030,1171
I761__01030.1173,9.330321675334499,45.74003363,I761,_,01030,1173
I761__01030.1174,9.330193694881483,45.73985007,I761,_,01030,1174
I761__01030.1175,9.330470838707408,45.73994567,I761,_,01030,1175
I761__01030.1176,9.330096768204386,45.739687675,I761,_,01030,1176
I761__01030.1177,9.330189184400115,45.739606585,I761,_,01030,1177
I761__01030.1178,9.330491315431292,45.74014371,I761,_,01030,1178
I761__01010.118,9.32844088851326,45.74730534,I761,_,01010,118
I761__02020.118,9.339879646376854,45.729714945,I761,_,02020,118
I761__01030.1180,9.330213866933107,45.738870995,I761,_,01030,1180
I761__01030.1181,9.330827069051036,45.74078976,I761,_,01030,1181
I761__01030.1184,9.330374952936541,45.739488800000004,I761,_,01030,1184
