nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C480__00010.1,14.406695851922942,37.863354625,C480,_,00010,1
C480__00570.1,14.513680646743888,37.76505805,C480,_,00570,1
C480__00560.1,14.495483913485124,37.775886854999996,C480,_,00560,1
C480__00540.1,14.514971372017584,37.78200113,C480,_,00540,1
C480__00520.1,14.50136296196547,37.787649880000004,C480,_,00520,1
C480__00510.1,14.495782088294195,37.79054257,C480,_,00510,1
C480__00480.1,14.513830909397972,37.800312625000004,C480,_,00480,1
C480__00460.1,14.532386707673444,37.80838389,C480,_,00460,1
C480__00430.1,14.50255248373111,37.809597425,C480,_,00430,1
C480__00420.1,14.495512563029633,37.803292505,C480,_,00420,1
C480__00400.1,14.4855686816666,37.790012024999996,C480,_,00400,1
C480__00380.1,14.455301075239108,37.782568215,C480,_,00380,1
C480__00370.1,14.470742531097873,37.791224955000004,C480,_,00370,1
C480__00360.1,14.471777407502506,37.79829366,C480,_,00360,1
C480__00350.1,14.468099078731687,37.800844865,C480,_,00350,1
C480__00340.1,14.47772499725786,37.804698189999996,C480,_,00340,1
C480__00330.1,14.494724214893822,37.814558265,C480,_,00330,1
C480__00310.1,14.492276201518957,37.818932285,C480,_,00310,1
C480__00290.1,14.520369266880772,37.818064545,C480,_,00290,1
C480__00280.1,14.532905473134026,37.813935945,C480,_,00280,1
C480__00270.1,14.52564325274616,37.81882003,C480,_,00270,1
C480__00260.1,14.51825305962624,37.817842369999994,C480,_,00260,1
C480__00220.1,14.531689842700288,37.842262845,C480,_,00220,1
C480__00210.1,14.546937080222914,37.85168195,C480,_,00210,1
C480__00200.1,14.541695705696288,37.863328215,C480,_,00200,1
C480__00190.1,14.55941950622395,37.867496169999995,C480,_,00190,1
C480__00180.1,14.517542608488926,37.858052959999995,C480,_,00180,1
C480__00170.1,14.518204111192876,37.856254025,C480,_,00170,1
C480__00150.1,14.494958583759079,37.827539875,C480,_,00150,1
C480__00140.1,14.493295465169199,37.824093475,C480,_,00140,1
C480__00130.1,14.483439239696981,37.81187597,C480,_,00130,1
C480__00120.1,14.454543823074953,37.816592075,C480,_,00120,1
C480__00110.1,14.451742849677995,37.81064467,C480,_,00110,1
C480__00100.1,14.45181732761857,37.79837565,C480,_,00100,1
