nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A976__00010.1,8.758260160967902,40.569930029999995,A976,_,00010,1
A976__00210.1,8.801421481024546,40.529122795,A976,_,00210,1
A976__00200.1,8.792210502134385,40.527338625,A976,_,00200,1
A976__00190.1,8.793884772855197,40.536046775,A976,_,00190,1
A976__00180.1,8.751870919351557,40.5360673,A976,_,00180,1
A976__00170.1,8.767723984492505,40.53252672,A976,_,00170,1
A976__00160.1,8.786762159988104,40.54011489,A976,_,00160,1
A976__00150.1,8.800087815049778,40.54457956,A976,_,00150,1
A976__00140.1,8.777359013318488,40.54085104,A976,_,00140,1
A976__00130.1,8.760405743549487,40.53480902,A976,_,00130,1
A976__00120.1,8.75478884455267,40.55150028,A976,_,00120,1
A976__00110.1,8.766711343223527,40.54814254,A976,_,00110,1
A976__00090.1,8.797125713917222,40.548969299999996,A976,_,00090,1
A976__00080.1,8.779940528608126,40.553116175,A976,_,00080,1
A976__00070.1,8.77905744020129,40.558406094999995,A976,_,00070,1
A976__00050.1,8.750149863530385,40.560554409999995,A976,_,00050,1
A976__00030.1,8.776631344529305,40.568232475,A976,_,00030,1
A976__00020.1,8.76295083849968,40.569624055000006,A976,_,00020,1
A976__00020.10,8.769832270521457,40.56698733,A976,_,00020,10
A976__00210.10,8.807976870279102,40.52694347,A976,_,00210,10
A976__00190.10,8.795033131367019,40.533589625,A976,_,00190,10
A976__00170.10,8.772831643716575,40.531787480000006,A976,_,00170,10
A976__00160.10,8.792528074266079,40.532498885,A976,_,00160,10
A976__00150.10,8.793639693185927,40.541506525,A976,_,00150,10
A976__00140.10,8.783464368805351,40.539854895000005,A976,_,00140,10
A976__00130.10,8.760585261540914,40.53449706,A976,_,00130,10
A976__00120.10,8.751873250547547,40.55005885,A976,_,00120,10
A976__00110.10,8.767960013167313,40.546881105,A976,_,00110,10
A976__00100.10,8.775713260555243,40.547516900000005,A976,_,00100,10
A976__00090.10,8.7953907183074,40.54757226,A976,_,00090,10
A976__00080.10,8.78059974253851,40.55102069,A976,_,00080,10
A976__00070.10,8.776450091394917,40.55774131,A976,_,00070,10
A976__00060.10,8.761452817328689,40.555862610000005,A976,_,00060,10
A976__00050.10,8.752525083722016,40.559235385,A976,_,00050,10
A976__00040.10,8.759709942715237,40.56173951,A976,_,00040,10
A976__00030.10,8.775785225781643,40.567244085,A976,_,00030,10
A976__00020.100,8.769444604553595,40.563540485000004,A976,_,00020,100
A976__00200.100,8.784831125136336,40.52102802,A976,_,00200,100
A976__00190.100,8.798779494026167,40.533811345000004,A976,_,00190,100
A976__00180.100,8.753680621178134,40.53048896,A976,_,00180,100
A976__00170.100,8.776405990087632,40.526988994999996,A976,_,00170,100
A976__00150.100,8.799119783378906,40.53965026,A976,_,00150,100
A976__00140.100,8.772755626025967,40.535281905000005,A976,_,00140,100
A976__00130.100,8.762485082590231,40.534478504999996,A976,_,00130,100
A976__00120.100,8.758182621183153,40.545340355,A976,_,00120,100
A976__00100.100,8.77323791443039,40.539496935,A976,_,00100,100
A976__00090.100,8.794119806654576,40.546836845,A976,_,00090,100
A976__00080.100,8.782002694286518,40.552464385,A976,_,00080,100
A976__00070.100,8.771856864490449,40.547516314999996,A976,_,00070,100
A976__00060.100,8.760855808311366,40.551925735,A976,_,00060,100
A976__00050.100,8.75476743989686,40.556383440000005,A976,_,00050,100
A976__00040.100,8.763931560962224,40.56086746,A976,_,00040,100
A976__00010.101,8.76413192458622,40.562794825,A976,_,00010,101
A976__00200.101,8.787499823405282,40.519625489999996,A976,_,00200,101
A976__00190.101,8.795860327101046,40.53207294,A976,_,00190,101
A976__00180.101,8.753729002337657,40.530532089999994,A976,_,00180,101
A976__00170.101,8.775402539711187,40.527193894999996,A976,_,00170,101
A976__00150.101,8.79429123243227,40.537980024999996,A976,_,00150,101
A976__00140.101,8.783488623505963,40.53405616,A976,_,00140,101
A976__00130.101,8.762339299496894,40.534547794999995,A976,_,00130,101
A976__00120.101,8.757532431125828,40.546295665,A976,_,00120,101
A976__00100.101,8.773490039952344,40.538912825,A976,_,00100,101
A976__00090.101,8.786865457867309,40.54344327,A976,_,00090,101
A976__00080.101,8.790317798190845,40.549846294999995,A976,_,00080,101
A976__00070.101,8.770761572586073,40.547322375,A976,_,00070,101
A976__00060.101,8.760071397879816,40.552302325,A976,_,00060,101
A976__00050.101,8.754623655670764,40.555513614999995,A976,_,00050,101
A976__00040.101,8.764436825906145,40.560839965,A976,_,00040,101
A976__00030.101,8.778532563189597,40.56262506,A976,_,00030,101
A976__00130.1011,8.766055099124639,40.531581395,A976,_,00130,1011
A976__00130.1013,8.764145859041252,40.53545842,A976,_,00130,1013
A976__00130.1014,8.765072674534245,40.532296355,A976,_,00130,1014
A976__00130.1015,8.765269323425496,40.532275240000004,A976,_,00130,1015
A976__00130.1019,8.766117143505078,40.532133529999996,A976,_,00130,1019
A976__00010.102,8.751640035500873,40.564513825,A976,_,00010,102
A976__00200.102,8.789836713535554,40.526631234999996,A976,_,00200,102
A976__00190.102,8.790086278110941,40.531273915,A976,_,00190,102
A976__00180.102,8.753712655512775,40.530620805,A976,_,00180,102
A976__00170.102,8.775341992526041,40.5268865,A976,_,00170,102
A976__00160.102,8.786470575438027,40.540744045,A976,_,00160,102
A976__00150.102,8.794713354720088,40.538331604999996,A976,_,00150,102
A976__00140.102,8.77105075477198,40.534560785,A976,_,00140,102
A976__00130.102,8.762324429643193,40.534502055000004,A976,_,00130,102
A976__00120.102,8.757397714767098,40.54650228,A976,_,00120,102
A976__00110.102,8.770322102145778,40.5381208,A976,_,00110,102
A976__00100.102,8.773751684728264,40.53895232,A976,_,00100,102
A976__00090.102,8.7862242633126,40.543190625,A976,_,00090,102
A976__00080.102,8.790742136759452,40.549262655,A976,_,00080,102
A976__00070.102,8.772077797137218,40.54691676,A976,_,00070,102
A976__00060.102,8.760111455628415,40.551940435,A976,_,00060,102
A976__00050.102,8.754933065367485,40.55549325,A976,_,00050,102
A976__00130.1020,8.766244548670123,40.53232019,A976,_,00130,1020
A976__00130.1022,8.765966092926641,40.533702895000005,A976,_,00130,1022
A976__00130.1023,8.76598750277104,40.533670875,A976,_,00130,1023
A976__00010.103,8.752511127518643,40.563691065,A976,_,00010,103
A976__00200.103,8.782058532711197,40.524149985,A976,_,00200,103
A976__00190.103,8.790036258284749,40.530322115000004,A976,_,00190,103
A976__00180.103,8.753707267282959,40.53074363,A976,_,00180,103
A976__00170.103,8.774479246351017,40.527378065,A976,_,00170,103
A976__00160.103,8.786505453576108,40.541020465,A976,_,00160,103
A976__00140.103,8.784187523262045,40.539767325,A976,_,00140,103
A976__00130.103,8.762390954471417,40.53443946,A976,_,00130,103
A976__00120.103,8.756574700355904,40.546637610000005,A976,_,00120,103
A976__00110.103,8.770344875969784,40.53758712,A976,_,00110,103
A976__00090.103,8.793946770839835,40.547833569999995,A976,_,00090,103
A976__00070.103,8.772743119367508,40.547162314999994,A976,_,00070,103
A976__00060.103,8.759698205418134,40.551687279999996,A976,_,00060,103
A976__00050.103,8.754300151118764,40.55592731,A976,_,00050,103
A976__00040.103,8.76550795442996,40.560418755,A976,_,00040,103
A976__00130.1031,8.766725842307691,40.53277617,A976,_,00130,1031
A976__00130.1032,8.762891570003527,40.53295672,A976,_,00130,1032
A976__00130.1034,8.762788232829902,40.533052389999995,A976,_,00130,1034
A976__00130.1035,8.762807078588592,40.53293378,A976,_,00130,1035
A976__00130.1036,8.762787245176225,40.532942840000004,A976,_,00130,1036
A976__00130.1037,8.760098176947388,40.53273669,A976,_,00130,1037
A976__00130.1038,8.766833918175664,40.533902585,A976,_,00130,1038
A976__00010.104,8.758538848837807,40.564925575000004,A976,_,00010,104
A976__00200.104,8.788872184774467,40.523595900000004,A976,_,00200,104
A976__00190.104,8.79050454730487,40.530239480000006,A976,_,00190,104
A976__00180.104,8.754086959825113,40.530571695000006,A976,_,00180,104
A976__00160.104,8.786396317479117,40.530143615,A976,_,00160,104
A976__00140.104,8.784036910772219,40.539474505,A976,_,00140,104
A976__00130.104,8.762348831796935,40.534414085,A976,_,00130,104
A976__00120.104,8.755759059263422,40.54629684,A976,_,00120,104
A976__00100.104,8.774919530033511,40.53916241,A976,_,00100,104
A976__00090.104,8.795298471586566,40.548930095,A976,_,00090,104
A976__00080.104,8.79234080472181,40.548312214999996,A976,_,00080,104
A976__00070.104,8.77390662858068,40.54733796,A976,_,00070,104
A976__00060.104,8.758921948549387,40.552294015,A976,_,00060,104
A976__00050.104,8.754803336502063,40.555883865,A976,_,00050,104
A976__00040.104,8.764944426941167,40.559369880000006,A976,_,00040,104
A976__00030.104,8.797379270009763,40.55225321,A976,_,00030,104
A976__00130.1041,8.763779658031105,40.53564117,A976,_,00130,1041
A976__00130.1043,8.76689306674647,40.532469434999996,A976,_,00130,1043
A976__00130.1045,8.767240215727469,40.532703735,A976,_,00130,1045
A976__00130.1046,8.766973569480157,40.532518605,A976,_,00130,1046
A976__00130.1048,8.76704891753864,40.532629575,A976,_,00130,1048
A976__00130.1049,8.767073434425829,40.532665225,A976,_,00130,1049
A976__00010.105,8.758407967525851,40.565305205,A976,_,00010,105
A976__00210.105,8.810769761282845,40.523169159999995,A976,_,00210,105
A976__00200.105,8.783992634762592,40.52215482,A976,_,00200,105
A976__00190.105,8.792282602775522,40.530994355000004,A976,_,00190,105
A976__00180.105,8.754294583124125,40.530474055,A976,_,00180,105
