nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B425__00020.1,8.23073706438461,44.763411675,B425,_,00020,1
B425__00200.1,8.231824132423837,44.732097915,B425,_,00200,1
B425__00190.1,8.220999341404918,44.734334239999995,B425,_,00190,1
B425__00180.1,8.213121046929096,44.738894345,B425,_,00180,1
B425__00170.1,8.252705599876847,44.745130595,B425,_,00170,1
B425__00150.1,8.232278091516218,44.74347513,B425,_,00150,1
B425__00140.1,8.230061013182954,44.74184678,B425,_,00140,1
B425__00130.1,8.225994470963633,44.743149544999994,B425,_,00130,1
B425__00120.1,8.216727249463197,44.74487406,B425,_,00120,1
B425__00110.1,8.207568125437561,44.751613425,B425,_,00110,1
B425__00100.1,8.21195870490584,44.75209651,B425,_,00100,1
B425__00080.1,8.24625290496044,44.756980405,B425,_,00080,1
B425__00070.1,8.23513651932723,44.755097680000006,B425,_,00070,1
B425__00060.1,8.22648159585436,44.761034815,B425,_,00060,1
B425__00050.1,8.25284584307827,44.766833285000004,B425,_,00050,1
B425__00040.1,8.24492253593154,44.76040826,B425,_,00040,1
B425__00030.1,8.232418950928658,44.76696324,B425,_,00030,1
B425__00010.10,8.240710618021684,44.765041365,B425,_,00010,10
B425__00180.10,8.212442524921144,44.736357975000004,B425,_,00180,10
B425__00170.10,8.253925971314583,44.74346447,B425,_,00170,10
B425__00160.10,8.249706868697553,44.743353600000006,B425,_,00160,10
B425__00150.10,8.234251306455281,44.74372749,B425,_,00150,10
B425__00140.10,8.232265607225639,44.741782135,B425,_,00140,10
B425__00120.10,8.215910290343405,44.743476720000004,B425,_,00120,10
B425__00110.10,8.208387243140338,44.749615715,B425,_,00110,10
B425__00100.10,8.21481579670554,44.751587515,B425,_,00100,10
B425__00090.10,8.248877924198354,44.75325209499999,B425,_,00090,10
B425__00080.10,8.246482859943132,44.75525292499999,B425,_,00080,10
B425__00070.10,8.237221464293583,44.753644115,B425,_,00070,10
B425__00060.10,8.225075664133445,44.758933549999995,B425,_,00060,10
B425__00050.10,8.25473267211584,44.765860835,B425,_,00050,10
B425__00040.10,8.246135949918346,44.759707775,B425,_,00040,10
B425__00030.10,8.235433387922223,44.766857575,B425,_,00030,10
B425__00020.10,8.229733404849004,44.76118556,B425,_,00020,10
B425__00010.100,8.245237635735212,44.764399125,B425,_,00010,100
B425__00180.100,8.212799760308904,44.731919160000004,B425,_,00180,100
B425__00160.100,8.24479288253659,44.73449953,B425,_,00160,100
B425__00150.100,8.236653012157149,44.741208485,B425,_,00150,100
B425__00130.100,8.228850420270525,44.738164265,B425,_,00130,100
B425__00120.100,8.224747680061434,44.73834034,B425,_,00120,100
B425__00100.100,8.217542265401594,44.74934098,B425,_,00100,100
B425__00090.100,8.249403785708505,44.746450835000005,B425,_,00090,100
B425__00070.100,8.242195019306406,44.754585645,B425,_,00070,100
B425__00060.100,8.227785191945866,44.757184165,B425,_,00060,100
B425__00040.100,8.251023550566668,44.75915113,B425,_,00040,100
B425__00010.101,8.245452181922573,44.764620495,B425,_,00010,101
B425__00200.101,8.245155575977181,44.730749919999994,B425,_,00200,101
B425__00190.101,8.22281842474965,44.73002192,B425,_,00190,101
B425__00180.101,8.213129845273816,44.73150916,B425,_,00180,101
B425__00170.101,8.258285691069783,44.745633975,B425,_,00170,101
