nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M279A_00030.1,15.168470973427304,37.163726735,M279,A,00030,1
M279B_00850.1,15.204966409911776,37.137742360000004,M279,B,00850,1
M279B_00840.1,15.196271091895957,37.132484164999994,M279,B,00840,1
M279B_00830.1,15.236117632935027,37.156983354999994,M279,B,00830,1
M279B_00810.1,15.187426404433161,37.14013923,M279,B,00810,1
M279B_00800.1,15.1889427683955,37.152965855,M279,B,00800,1
M279B_00780.1,15.155760006195182,37.139988175,M279,B,00780,1
M279B_00700.1,15.160440402356606,37.17168668,M279,B,00700,1
M279A_00130.1,15.15561478617165,37.125819785,M279,A,00130,1
M279A_00110.1,15.123374332361038,37.11798701,M279,A,00110,1
M279A_00100.1,15.141391491781546,37.15023566,M279,A,00100,1
M279A_00090.1,15.122422657512894,37.155703165,M279,A,00090,1
M279A_00070.1,15.193849480989797,37.153833775,M279,A,00070,1
M279A_00050.1,15.18388118236016,37.158737675,M279,A,00050,1
M279A_00040.1,15.190871333993822,37.16392989,M279,A,00040,1
M279A_00020.10,15.177039077852548,37.155765535,M279,A,00020,10
M279B_00840.10,15.195778825855177,37.132737320000004,M279,B,00840,10
M279B_00830.10,15.231710163509337,37.153857875,M279,B,00830,10
M279B_00820.10,15.210007608274722,37.144379,M279,B,00820,10
M279B_00810.10,15.191447768844771,37.139783885,M279,B,00810,10
M279B_00700.10,15.147532687623439,37.172257975,M279,B,00700,10
M279A_00130.10,15.163865621363493,37.117822805,M279,A,00130,10
M279A_00100.10,15.147428024619604,37.123762225,M279,A,00100,10
M279A_00090.10,15.140729826939314,37.15465668,M279,A,00090,10
M279A_00080.10,15.197560476500698,37.14659729,M279,A,00080,10
M279A_00050.10,15.184450335209334,37.15883695,M279,A,00050,10
M279A_00040.10,15.188757293563427,37.16300516,M279,A,00040,10
M279A_00030.10,15.175664253960036,37.16502529,M279,A,00030,10
M279A_00020.100,15.167288428745145,37.164529605,M279,A,00020,100
M279B_00840.100,15.18215731147112,37.11829333,M279,B,00840,100
M279B_00810.100,15.19381320491293,37.13657641,M279,B,00810,100
M279B_00800.100,15.189349252330116,37.153224355,M279,B,00800,100
