nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C149__00020.1,8.471893799225274,45.523047135,C149,_,00020,1
C149__00210.1,8.520767760151926,45.505235935,C149,_,00210,1
C149__00200.1,8.508598750781273,45.503204659999994,C149,_,00200,1
C149__00190.1,8.491222366634766,45.505737155,C149,_,00190,1
C149__00180.1,8.484708378307795,45.50461894,C149,_,00180,1
C149__00170.1,8.480523598880733,45.504697995,C149,_,00170,1
C149__00160.1,8.481566236079875,45.509266745,C149,_,00160,1
C149__00140.1,8.510405920252254,45.51215132,C149,_,00140,1
C149__00120.1,8.5070777996313,45.51382416,C149,_,00120,1
C149__00110.1,8.490888953710197,45.508310800000004,C149,_,00110,1
C149__00090.1,8.483800669857883,45.513410985,C149,_,00090,1
C149__00080.1,8.479421081360137,45.517273865,C149,_,00080,1
C149__00070.1,8.462360081070296,45.51652946,C149,_,00070,1
C149__00060.1,8.500394972033568,45.525430615000005,C149,_,00060,1
C149__00050.1,8.493659972861554,45.521726744999995,C149,_,00050,1
C149__00040.1,8.48431431567772,45.52634697,C149,_,00040,1
C149__00030.1,8.477385805006513,45.52423462,C149,_,00030,1
C149__00010.10,8.462285368857271,45.51722241,C149,_,00010,10
C149__00210.10,8.520510867468213,45.502221015,C149,_,00210,10
C149__00170.10,8.480935223884135,45.501688605,C149,_,00170,10
C149__00140.10,8.515529230264228,45.512780774999996,C149,_,00140,10
C149__00120.10,8.50750853096774,45.50722733,C149,_,00120,10
C149__00110.10,8.49672270844476,45.506801955,C149,_,00110,10
C149__00090.10,8.487036979031625,45.514506325,C149,_,00090,10
C149__00080.10,8.479767311339952,45.51221634,C149,_,00080,10
C149__00070.10,8.466554238798835,45.51622862,C149,_,00070,10
C149__00060.10,8.500963323529842,45.521301115,C149,_,00060,10
C149__00040.10,8.489434005508361,45.520275805,C149,_,00040,10
C149__00030.10,8.483257822168138,45.521545895,C149,_,00030,10
C149__00020.10,8.476182022015248,45.522809980000005,C149,_,00020,10
C149__00080.100,8.476402562548898,45.506749514999996,C149,_,00080,100
C149__00170.100,8.478213293063533,45.50287265,C149,_,00170,100
C149__00090.100,8.489127366822899,45.506366835,C149,_,00090,100
C149__00090.101,8.489762603655432,45.506400310000004,C149,_,00090,101
C149__00180.101,8.49135125749018,45.504936885,C149,_,00180,101
C149__00170.101,8.478486348092567,45.502479385,C149,_,00170,101
C149__00090.102,8.487079510004815,45.51428448,C149,_,00090,102
C149__00180.102,8.486183145103833,45.505056255,C149,_,00180,102
C149__00170.102,8.478688747151422,45.502211035,C149,_,00170,102
C149__00090.103,8.488013616616787,45.512108825,C149,_,00090,103
C149__00170.103,8.478951665114312,45.501929745,C149,_,00170,103
C149__00080.104,8.477329482520759,45.507496090000004,C149,_,00080,104
C149__00180.104,8.485137674324328,45.50528097,C149,_,00180,104
C149__00170.104,8.479144250645344,45.50160488,C149,_,00170,104
C149__00090.104,8.485774564447869,45.5105456,C149,_,00090,104
C149__00170.105,8.479507748851914,45.501332995,C149,_,00170,105
C149__00180.105,8.485284076205398,45.505267175,C149,_,00180,105
C149__00080.106,8.477533294233499,45.50762778,C149,_,00080,106
C149__00180.106,8.485272140271004,45.50508139,C149,_,00180,106
C149__00170.106,8.479592944649816,45.50095964,C149,_,00170,106
C149__00090.106,8.490498906210165,45.50622539,C149,_,00090,106
C149__00170.107,8.480238485437063,45.50080939,C149,_,00170,107
C149__00180.107,8.490070942176647,45.504777004999994,C149,_,00180,107
C149__00080.108,8.477071498534727,45.507208285000004,C149,_,00080,108
C149__00180.108,8.491315051298296,45.50463723,C149,_,00180,108
C149__00170.108,8.478789148410701,45.500785545,C149,_,00170,108
C149__00080.109,8.484896044441196,45.509342895,C149,_,00080,109
C149__00170.109,8.47847055741526,45.50134974,C149,_,00170,109
C149__00090.109,8.48425478874279,45.513437535,C149,_,00090,109
C149__00010.11,8.462960234938969,45.5172328,C149,_,00010,11
C149__00210.11,8.52001461357446,45.50014688,C149,_,00210,11
C149__00190.11,8.493088172488655,45.50189272,C149,_,00190,11
C149__00170.11,8.481563270309193,45.50119493,C149,_,00170,11
C149__00150.11,8.520152267304962,45.507519079999994,C149,_,00150,11
C149__00120.11,8.501138598423438,45.506507155,C149,_,00120,11
C149__00110.11,8.492809533589513,45.50680241,C149,_,00110,11
C149__00100.11,8.501143847190155,45.512841234999996,C149,_,00100,11
C149__00090.11,8.48728841706089,45.51426146,C149,_,00090,11
C149__00070.11,8.474480381935159,45.515151115,C149,_,00070,11
C149__00060.11,8.501755679935203,45.52191285,C149,_,00060,11
C149__00040.11,8.488552719139596,45.518508095,C149,_,00040,11
C149__00030.11,8.483897843110057,45.52253374,C149,_,00030,11
C149__00080.110,8.485235418743425,45.510962935,C149,_,00080,110
C149__00170.110,8.47878129631902,45.500231635,C149,_,00170,110
C149__00090.110,8.486590259980652,45.51268863,C149,_,00090,110
C149__00080.111,8.476516286110297,45.506621624999994,C149,_,00080,111
C149__00170.111,8.482563844069052,45.497598415,C149,_,00170,111
C149__00090.111,8.485541278421348,45.509303814999996,C149,_,00090,111
C149__00080.112,8.476458694286828,45.506746955,C149,_,00080,112
C149__00170.112,8.481128493947118,45.49636599,C149,_,00170,112
C149__00090.112,8.486004946217378,45.50936883,C149,_,00090,112
C149__00170.113,8.481059305597697,45.496209820000004,C149,_,00170,113
C149__00170.114,8.482766238405324,45.49530645,C149,_,00170,114
C149__00080.115,8.476825255600467,45.507916769999994,C149,_,00080,115
C149__00170.115,8.483641348953551,45.495562375,C149,_,00170,115
C149__00080.116,8.485527129989276,45.51138918,C149,_,00080,116
C149__00170.116,8.487936177306647,45.496616155,C149,_,00170,116
C149__00080.117,8.485027999660595,45.510316015,C149,_,00080,117
C149__00170.117,8.488292386963742,45.49670123,C149,_,00170,117
C149__00090.117,8.49021194370933,45.506520975,C149,_,00090,117
C149__00090.118,8.487158639195801,45.512579689999995,C149,_,00090,118
C149__00170.118,8.480163354356232,45.498796944999995,C149,_,00170,118
C149__00090.119,8.48649404650213,45.50875448,C149,_,00090,119
C149__00170.119,8.480728056632627,45.499041205,C149,_,00170,119
C149__00010.12,8.463806103172656,45.517241260000006,C149,_,00010,12
C149__00190.12,8.493339140975838,45.501396174999996,C149,_,00190,12
C149__00180.12,8.486987522775037,45.50465312,C149,_,00180,12
C149__00170.12,8.481939516826124,45.5008821,C149,_,00170,12
C149__00150.12,8.522285493377296,45.50947605,C149,_,00150,12
C149__00140.12,8.515529158552766,45.509975235,C149,_,00140,12
C149__00120.12,8.501129221350856,45.506900165000005,C149,_,00120,12
C149__00110.12,8.493181415468467,45.506630115,C149,_,00110,12
C149__00100.12,8.489210643487947,45.51161548,C149,_,00100,12
C149__00090.12,8.486985200738758,45.515449215000004,C149,_,00090,12
C149__00070.12,8.463518966784877,45.51556332,C149,_,00070,12
C149__00050.12,8.49100010740695,45.515301015000006,C149,_,00050,12
C149__00040.12,8.486217995002844,45.51850408,C149,_,00040,12
C149__00030.12,8.477615108742521,45.51938921,C149,_,00030,12
C149__00020.12,8.474422416369869,45.519513515,C149,_,00020,12
C149__00080.120,8.485441088580785,45.51193073,C149,_,00080,120
C149__00170.120,8.48110396506406,45.499530805,C149,_,00170,120
C149__00080.121,8.485360133693394,45.511745005,C149,_,00080,121
C149__00170.121,8.483078890468743,45.497109375,C149,_,00170,121
C149__00080.122,8.484732488103255,45.512069085,C149,_,00080,122
C149__00170.122,8.485868985525867,45.49662797,C149,_,00170,122
C149__00080.123,8.485215900930637,45.51000081,C149,_,00080,123
C149__00170.123,8.486049424118114,45.496487235000004,C149,_,00170,123
C149__00090.123,8.487294942224992,45.513919709999996,C149,_,00090,123
C149__00170.124,8.486076523185533,45.496285485,C149,_,00170,124
C149__00080.125,8.48524860134222,45.50960298,C149,_,00080,125
C149__00170.125,8.487186576343536,45.498933855000004,C149,_,00170,125
C149__00170.126,8.487250696763333,45.498727880000004,C149,_,00170,126
C149__00080.127,8.48453434701176,45.51140848,C149,_,00080,127
C149__00170.127,8.486369504231567,45.498282875,C149,_,00170,127
C149__00090.127,8.487888947597739,45.51397487,C149,_,00090,127
C149__00080.128,8.484825335997304,45.511272205,C149,_,00080,128
C149__00170.128,8.484282886506353,45.49965162,C149,_,00170,128
C149__00080.129,8.484469229512968,45.50922143,C149,_,00080,129
C149__00170.129,8.486269791244787,45.497995215,C149,_,00170,129
C149__00010.13,8.464815435831856,45.517241205000005,C149,_,00010,13
C149__00190.13,8.493924578430065,45.501307535,C149,_,00190,13
C149__00180.13,8.487610903432383,45.505771775,C149,_,00180,13
C149__00170.13,8.482254901386034,45.500806685,C149,_,00170,13
C149__00160.13,8.481397210783644,45.50504223,C149,_,00160,13
C149__00150.13,8.524889470372223,45.50930154,C149,_,00150,13
C149__00120.13,8.501885834205702,45.506839170000006,C149,_,00120,13
C149__00110.13,8.49335424350165,45.5069837,C149,_,00110,13
C149__00100.13,8.498203265017406,45.51297463,C149,_,00100,13
C149__00080.13,8.47641508933797,45.509079420000006,C149,_,00080,13
C149__00070.13,8.464134001269706,45.515903745,C149,_,00070,13
C149__00050.13,8.493400934897402,45.515844200000004,C149,_,00050,13
C149__00040.13,8.48562300387216,45.5175435,C149,_,00040,13
C149__00030.13,8.480481252636928,45.5190847,C149,_,00030,13
C149__00020.13,8.477619918227616,45.521099085,C149,_,00020,13
C149__00080.130,8.48354842224121,45.510369284999996,C149,_,00080,130
C149__00170.130,8.481346809292358,45.497689065,C149,_,00170,130
C149__00170.131,8.481056990312528,45.49809454,C149,_,00170,131
C149__00080.132,8.480918050624886,45.510721974999996,C149,_,00080,132
C149__00170.132,8.482142598343875,45.49804611,C149,_,00170,132
C149__00080.133,8.482285813297223,45.51103044,C149,_,00080,133
C149__00170.133,8.481854296524066,45.49811976,C149,_,00170,133
C149__00080.134,8.476837675658455,45.507010695000005,C149,_,00080,134
C149__00170.134,8.483275551697776,45.498602015,C149,_,00170,134
C149__00080.135,8.476615937591799,45.506675845000004,C149,_,00080,135
C149__00170.135,8.483662706477215,45.4990444,C149,_,00170,135
C149__00080.136,8.483346559776354,45.51080326,C149,_,00080,136
C149__00170.136,8.483327379736327,45.49848926,C149,_,00170,136
C149__00170.137,8.484209155628692,45.49864633,C149,_,00170,137
C149__00080.138,8.48507944669969,45.511932715,C149,_,00080,138
C149__00170.138,8.484290652537304,45.499068945000005,C149,_,00170,138
C149__00080.139,8.484344270154889,45.51017496,C149,_,00080,139
C149__00170.139,8.48488173709422,45.499246330000005,C149,_,00170,139
C149__00010.14,8.46720676663944,45.519132095,C149,_,00010,14
C149__00210.14,8.520746730602811,45.5063082,C149,_,00210,14
C149__00190.14,8.49342248207364,45.501194945,C149,_,00190,14
C149__00180.14,8.488186024181239,45.50476528,C149,_,00180,14
C149__00170.14,8.478005969484459,45.503117794999994,C149,_,00170,14
C149__00160.14,8.48326013514967,45.506090685000004,C149,_,00160,14
C149__00150.14,8.52581775595461,45.50834348,C149,_,00150,14
C149__00130.14,8.506073400696831,45.520521560000006,C149,_,00130,14
C149__00120.14,8.501836441614623,45.507073524999996,C149,_,00120,14
C149__00110.14,8.49394372515346,45.507092619999995,C149,_,00110,14
C149__00100.14,8.501687447925335,45.511863594999994,C149,_,00100,14
C149__00070.14,8.464316953146795,45.515706535,C149,_,00070,14
C149__00050.14,8.49402562283585,45.513927624999994,C149,_,00050,14
C149__00040.14,8.48634244645946,45.516991655,C149,_,00040,14
C149__00030.14,8.48205310464332,45.519558919999994,C149,_,00030,14
C149__00020.14,8.473687694915753,45.518405095,C149,_,00020,14
C149__00080.140,8.48430839499052,45.51093043,C149,_,00080,140
C149__00170.140,8.484999358030402,45.499456914999996,C149,_,00170,140
C149__00090.141,8.487377082613406,45.514316820000005,C149,_,00090,141
C149__00170.141,8.48589737092297,45.499739309999995,C149,_,00170,141
C149__00080.142,8.476155804880491,45.507488035,C149,_,00080,142
C149__00170.142,8.485709512995461,45.499494014999996,C149,_,00170,142
C149__00090.142,8.487241881320276,45.514464829999994,C149,_,00090,142
C149__00080.143,8.48316546290999,45.51178845,C149,_,00080,143
C149__00170.143,8.486514157864079,45.499936625000004,C149,_,00170,143
C149__00090.143,8.486519464069502,45.513174605,C149,_,00090,143
C149__00030.144,8.482152865594546,45.52171345,C149,_,00030,144
C149__00170.144,8.486858012975297,45.500150415,C149,_,00170,144
C149__00030.145,8.48394246221877,45.52036579999999,C149,_,00030,145
C149__00170.145,8.487339933532938,45.49957408,C149,_,00170,145
C149__00080.145,8.485287360145957,45.509430475,C149,_,00080,145
C149__00030.146,8.484203629126405,45.5201431,C149,_,00030,146
C149__00170.146,8.482044754023166,45.49867786,C149,_,00170,146
C149__00080.146,8.484412020068522,45.51219662,C149,_,00080,146
C149__00030.147,8.484428251689417,45.520461409999996,C149,_,00030,147
C149__00170.147,8.482331545932855,45.498397275,C149,_,00170,147
C149__00090.147,8.485628965139117,45.512663345,C149,_,00090,147
C149__00080.147,8.484479670113759,45.512390065000005,C149,_,00080,147
C149__00030.148,8.484849339706468,45.519843675000004,C149,_,00030,148
C149__00170.148,8.478298959712916,45.503357555,C149,_,00170,148
C149__00080.148,8.484394442252661,45.50967373,C149,_,00080,148
C149__00030.149,8.484151527497577,45.519761505,C149,_,00030,149
C149__00010.15,8.467829057165472,45.52004296,C149,_,00010,15
C149__00210.15,8.52115060988677,45.506306370000004,C149,_,00210,15
C149__00190.15,8.494591634067728,45.50229111,C149,_,00190,15
C149__00180.15,8.488800398806521,45.505969109999995,C149,_,00180,15
C149__00170.15,8.47963908330638,45.499922115000004,C149,_,00170,15
C149__00160.15,8.483631818025412,45.50611248,C149,_,00160,15
C149__00150.15,8.524853496614464,45.507739715,C149,_,00150,15
C149__00130.15,8.515421413784445,45.51458759,C149,_,00130,15
C149__00120.15,8.502406960693294,45.50701556,C149,_,00120,15
